#Object:               SN2008fp
#FITS_file:            SN08fp_b01_CLA_LD_17sep08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454726.83
#Epoch:                -2.83     
#
 3625.6048 2.95440e-15
 3627.5886 3.79435e-15
 3629.5724 3.32109e-15
 3631.5562 3.40783e-15
 3633.5400 3.49457e-15
 3635.5238 3.58131e-15
 3637.5076 3.66805e-15
 3639.4914 3.32020e-15
 3641.4753 3.63624e-15
 3643.4591 3.15528e-15
 3645.4428 3.34808e-15
 3647.4267 3.18057e-15
 3649.4105 3.45092e-15
 3651.3943 3.63500e-15
 3653.3781 3.22931e-15
 3655.3619 2.44801e-15
 3657.3457 2.32572e-15
 3659.3295 2.68071e-15
 3661.3133 2.75525e-15
 3663.2971 2.93417e-15
 3665.2809 2.76146e-15
 3667.2647 2.63099e-15
 3669.2485 2.62083e-15
 3671.2323 2.19931e-15
 3673.2161 2.44625e-15
 3675.1999 2.96814e-15
 3677.1837 3.13191e-15
 3679.1675 2.75486e-15
 3681.1513 2.65754e-15
 3683.1351 2.39594e-15
 3685.1189 2.30326e-15
 3687.1027 2.39463e-15
 3689.0865 2.12737e-15
 3691.0703 2.31618e-15
 3693.0541 2.29517e-15
 3695.0379 2.32444e-15
 3697.0217 1.90141e-15
 3699.0055 1.60965e-15
 3700.9893 2.01548e-15
 3702.9731 2.16401e-15
 3704.9569 1.86961e-15
 3706.9407 2.03829e-15
 3708.9245 2.07957e-15
 3710.9083 2.10243e-15
 3712.8921 1.97670e-15
 3714.8759 2.22087e-15
 3716.8597 2.21014e-15
 3718.8435 2.17784e-15
 3720.8273 2.29121e-15
 3722.8111 1.91127e-15
 3724.7949 2.30832e-15
 3726.7787 2.34730e-15
 3728.7625 2.38157e-15
 3730.7463 2.14177e-15
 3732.7301 2.27307e-15
 3734.7139 2.46609e-15
 3736.6977 2.55274e-15
 3738.6815 2.38778e-15
 3740.6653 2.39460e-15
 3742.6491 2.44259e-15
 3744.6329 2.57495e-15
 3746.6167 2.71606e-15
 3748.6005 2.53833e-15
 3750.5843 2.66217e-15
 3752.5681 2.67904e-15
 3754.5519 2.65569e-15
 3756.5357 2.38919e-15
 3758.5195 2.42937e-15
 3760.5033 2.30219e-15
 3762.4871 2.22476e-15
 3764.4709 2.51153e-15
 3766.4547 2.52728e-15
 3768.4385 2.45088e-15
 3770.4223 2.38092e-15
 3772.4061 2.18625e-15
 3774.3899 2.40439e-15
 3776.3737 2.27746e-15
 3778.3575 2.19852e-15
 3780.3413 2.21505e-15
 3782.3251 2.01298e-15
 3784.3089 2.12856e-15
 3786.2927 2.14277e-15
 3788.2765 2.25911e-15
 3790.2604 2.21745e-15
 3792.2441 2.28178e-15
 3794.2279 2.13609e-15
 3796.2118 2.10608e-15
 3798.1955 2.16188e-15
 3800.1794 2.20207e-15
 3802.1632 2.12566e-15
 3804.1470 2.23225e-15
 3806.1308 2.27683e-15
 3808.1146 2.20733e-15
 3810.0984 2.24731e-15
 3812.0822 2.26298e-15
 3814.0660 2.30852e-15
 3816.0498 2.40176e-15
