#Object:               SN2008ar
#FITS_file:            SN08ar_b01_CLA_LD_20mar08.fits
#Redshift:             0.02615
#JDate_of_max:         2454534.23
#JDate_of_observation: 2454545.79
#Epoch:                11.27     
#
 3536.7214 4.17825e-16
 3538.6637 5.28942e-16
 3540.6061 5.08616e-16
 3542.5485 4.88289e-16
 3544.4908 4.67962e-16
 3546.4332 6.10223e-16
 3548.3756 4.15987e-16
 3550.3180 6.19385e-16
 3552.2603 6.08675e-16
 3554.2027 5.97966e-16
 3556.1451 5.87256e-16
 3558.0875 5.76547e-16
 3560.0298 5.65837e-16
 3561.9722 5.55128e-16
 3563.9146 5.44418e-16
 3565.8570 5.94575e-16
 3567.7993 4.02871e-16
 3569.7417 5.36514e-16
 3571.6841 6.25328e-16
 3573.6265 5.18601e-16
 3575.5688 5.97924e-16
 3577.5112 5.69181e-16
 3579.4536 6.15748e-16
 3581.3959 6.45518e-16
 3583.3383 5.36665e-16
 3585.2807 5.97943e-16
 3587.2231 6.25130e-16
 3589.1654 6.35674e-16
 3591.1078 5.12197e-16
 3593.0502 5.22967e-16
 3594.9926 5.62058e-16
 3596.9349 4.73046e-16
 3598.8773 5.03297e-16
 3600.8197 6.13146e-16
 3602.7621 5.15209e-16
 3604.7044 4.72249e-16
 3606.6468 5.66259e-16
 3608.5892 5.94016e-16
 3610.5316 4.69452e-16
 3612.4739 5.56680e-16
 3614.4163 4.87046e-16
 3616.3587 5.65303e-16
 3618.3010 5.14904e-16
 3620.2434 4.88516e-16
 3622.1858 3.89346e-16
 3624.1282 4.63580e-16
 3626.0705 5.96051e-16
 3628.0129 3.90052e-16
 3629.9553 4.52789e-16
 3631.8977 4.21793e-16
 3633.8400 4.65181e-16
 3635.7824 4.88708e-16
 3637.7248 5.22262e-16
 3639.6672 4.35031e-16
 3641.6095 4.58293e-16
 3643.5519 4.93739e-16
 3645.4943 4.19199e-16
 3647.4367 4.38848e-16
 3649.3790 4.47814e-16
 3651.3214 5.19171e-16
 3653.2638 4.42641e-16
 3655.2061 4.50770e-16
 3657.1485 4.70789e-16
 3659.0909 4.11239e-16
 3661.0333 4.66714e-16
 3662.9756 5.61846e-16
 3664.9180 4.84375e-16
 3666.8604 5.69185e-16
 3668.8028 5.20226e-16
 3670.7451 5.11285e-16
 3672.6875 5.25298e-16
 3674.6299 5.45900e-16
 3676.5723 5.33072e-16
 3678.5146 5.01225e-16
 3680.4570 5.67265e-16
 3682.3994 5.30212e-16
 3684.3417 5.56149e-16
 3686.2841 5.22723e-16
 3688.2265 4.38509e-16
 3690.1689 4.42522e-16
 3692.1112 4.34717e-16
 3694.0536 4.90983e-16
 3695.9960 4.83451e-16
 3697.9384 4.36923e-16
 3699.8807 4.80503e-16
 3701.8231 4.51288e-16
 3703.7655 4.72970e-16
 3705.7079 4.31524e-16
 3707.6502 4.07376e-16
 3709.5926 4.00910e-16
 3711.5350 3.82594e-16
 3713.4774 3.46449e-16
 3715.4197 3.80156e-16
 3717.3621 3.40888e-16
 3719.3045 3.48839e-16
 3721.2468 3.60519e-16
 3723.1892 3.35117e-16
 3725.1316 3.72803e-16
 3727.0740 3.34169e-16
 3729.0163 3.50874e-16
 3730.9587 3.22060e-16
 3732.9011 3.54094e-16
 3734.8435 2.73079e-16
 3736.7858 3.13096e-16
 3738.7282 3.03834e-16
 3740.6706 3.02819e-16
 3742.6130 3.32023e-16
 3744.5553 3.32602e-16
 3746.4977 3.38346e-16
 3748.4401 3.21647e-16
 3750.3825 3.56335e-16
 3752.3248 3.06967e-16
 3754.2672 3.42947e-16
 3756.2096 3.58792e-16
 3758.1519 3.45635e-16
 3760.0943 3.12096e-16
 3762.0367 3.11702e-16
 3763.9791 3.11752e-16
 3765.9214 2.75507e-16
 3767.8638 3.14979e-16
 3769.8062 3.12695e-16
 3771.7486 3.20363e-16
 3773.6909 3.01372e-16
 3775.6333 3.06548e-16
 3777.5757 2.98198e-16
 3779.5181 2.89064e-16
 3781.4604 3.10240e-16
 3783.4028 2.60933e-16
 3785.3452 3.20727e-16
 3787.2876 3.03648e-16
 3789.2299 3.13540e-16
 3791.1723 2.99450e-16
 3793.1147 3.09491e-16
 3795.0570 3.42535e-16
 3796.9994 3.25321e-16
 3798.9418 3.57593e-16
 3800.8842 3.53949e-16
 3802.8265 3.47506e-16
 3804.7689 3.57312e-16
 3806.7113 3.53580e-16
 3808.6537 4.07860e-16
 3810.5960 4.13569e-16
 3812.5384 4.40141e-16
 3814.4808 4.24278e-16
 3816.4232 3.93244e-16
 3818.3655 4.46384e-16
 3820.3079 4.21937e-16
 3822.2503 4.90263e-16
 3824.1927 4.61980e-16
 3826.1350 4.81037e-16
 3828.0774 4.88391e-16
 3830.0198 5.26099e-16
 3831.9621 4.91640e-16
 3833.9045 5.09439e-16
