#Object:               SN2005lu
#FITS_file:            SN05lu_b01_NTT_EM_18dec05.fits
#Redshift:             0.03201
#JDate_of_max:         2453711.90
#JDate_of_observation: 2453722.63
#Epoch:                10.40     
#
 3100.7486 3.25392e-16
 3102.7855 -1.71770e-17
 3104.8224 -9.11531e-17
 3106.8593 -2.20275e-16
 3108.8962 -2.12849e-16
 3110.9331 -2.34906e-16
 3112.9700 -1.62636e-16
 3115.0069 -8.69625e-18
 3117.0438 -3.90862e-17
 3119.0807 2.31038e-17
 3121.1176 -7.18776e-17
 3123.1545 -4.14018e-17
 3125.1914 -1.49734e-16
 3127.2283 -1.59321e-16
 3129.2652 -1.11896e-16
 3131.3021 2.13673e-16
 3133.3390 1.59258e-16
 3135.3759 3.77290e-17
 3137.4128 6.08340e-18
 3139.4497 9.51980e-17
 3141.4866 -5.32348e-17
 3143.5235 -9.18858e-17
 3145.5604 4.08862e-17
 3147.5973 2.37844e-16
 3149.6342 1.60552e-16
 3151.6712 1.48664e-16
 3153.7081 2.75985e-17
 3155.7450 -1.87894e-16
 3157.7819 -3.04664e-16
 3159.8188 -2.10445e-16
 3161.8557 -4.50915e-17
 3163.8926 1.38136e-16
 3165.9295 3.23753e-17
 3167.9664 4.04292e-17
 3170.0033 -7.75705e-18
 3172.0402 -1.93437e-17
 3174.0771 -3.90877e-17
 3176.1140 -7.20743e-17
 3178.1509 -2.37695e-16
 3180.1878 1.01137e-16
 3182.2247 1.16014e-16
 3184.2616 -1.68958e-17
 3186.2985 1.03230e-16
 3188.3354 1.42000e-16
 3190.3723 2.75442e-17
 3192.4092 -6.73326e-17
 3194.4461 -9.39326e-17
 3196.4830 -2.53401e-17
 3198.5199 6.47544e-17
 3200.5568 1.11830e-16
 3202.5937 1.66098e-16
 3204.6306 6.85197e-17
 3206.6675 2.02560e-17
 3208.7044 1.75674e-16
 3210.7413 1.28763e-16
 3212.7783 -2.17195e-19
 3214.8152 4.20206e-17
 3216.8521 -2.38340e-18
 3218.8890 -2.12493e-17
 3220.9259 -7.37219e-17
 3222.9628 -4.37312e-17
 3224.9997 4.58458e-17
 3227.0366 4.45006e-17
 3229.0735 2.73161e-17
 3231.1104 -6.17175e-18
 3233.1473 -6.09046e-17
 3235.1842 -8.04927e-17
 3237.2211 -1.59867e-17
 3239.2580 -5.99200e-18
 3241.2949 -2.73002e-17
 3243.3318 1.40816e-16
 3245.3687 1.01765e-16
 3247.4056 -7.73159e-17
 3249.4425 -1.05827e-16
 3251.4794 9.34703e-17
 3253.5163 1.76925e-16
 3255.5532 8.52499e-17
 3257.5901 1.34603e-17
 3259.6270 1.18103e-17
 3261.6639 -1.33542e-17
 3263.7008 -4.89387e-17
 3265.7377 -2.47839e-17
 3267.7746 5.54573e-17
 3269.8115 8.93685e-17
 3271.8484 2.14979e-17
 3273.8853 -1.93872e-17
 3275.9222 5.12971e-17
 3277.9591 8.06313e-17
 3279.9960 6.49102e-17
 3282.0330 -7.39993e-17
 3284.0699 -7.77660e-17
 3286.1068 2.74940e-17
 3288.1437 6.78644e-17
 3290.1806 -7.29288e-17
 3292.2175 -4.54333e-17
 3294.2544 2.61795e-17
 3296.2913 5.22657e-17
 3298.3282 6.16798e-17
 3300.3651 3.19393e-17
 3302.4020 5.73284e-17
 3304.4389 9.26754e-17
 3306.4758 -1.86857e-17
 3308.5127 -4.51224e-17
 3310.5496 -1.31922e-17
 3312.5865 6.79837e-17
 3314.6234 8.88437e-17
 3316.6603 2.62042e-17
 3318.6972 -1.88611e-17
 3320.7341 4.45719e-17
 3322.7710 4.94656e-17
 3324.8079 8.45637e-18
 3326.8448 -1.09655e-17
 3328.8817 -7.93141e-18
 3330.9186 8.15056e-17
 3332.9555 1.19836e-16
 3334.9924 1.04289e-16
 3337.0293 9.88118e-17
 3339.0662 9.60023e-17
 3341.1031 1.04328e-16
 3343.1400 5.91052e-17
 3345.1770 2.84760e-17
 3347.2139 1.89625e-17
 3349.2508 3.41070e-19
 3351.2877 3.53654e-17
 3353.3246 3.79955e-17
 3355.3615 1.79053e-17
 3357.3984 5.56115e-17
 3359.4353 1.11701e-16
 3361.4722 6.61712e-17
 3363.5091 7.97844e-17
 3365.5460 -6.29818e-18
 3367.5829 -4.46691e-17
 3369.6198 -4.79583e-18
 3371.6567 3.49745e-17
 3373.6936 3.45561e-17
 3375.7305 4.75681e-17
 3377.7674 3.61177e-17
 3379.8043 2.99965e-17
 3381.8412 3.10122e-17
 3383.8781 2.32331e-17
 3385.9150 2.13670e-17
 3387.9519 1.48425e-17
 3389.9888 8.48017e-18
 3392.0257 -7.03944e-19
 3394.0626 -6.95855e-17
 3396.0995 -8.68558e-18
 3398.1364 3.01180e-17
 3400.1733 -1.84167e-18
 3402.2102 -1.29198e-17
 3404.2471 -4.44898e-18
 3406.2841 1.27143e-17
 3408.3210 5.63311e-17
 3410.3579 9.88021e-17
 3412.3948 7.44396e-17
 3414.4317 7.76768e-17
 3416.4686 4.69736e-17
 3418.5055 6.22961e-19
 3420.5424 1.05868e-18
 3422.5793 6.65894e-17
 3424.6162 1.16827e-16
 3426.6531 6.51254e-17
 3428.6900 7.04966e-17
 3430.7269 6.63140e-17
 3432.7638 6.18344e-17
 3434.8007 3.30121e-17
 3436.8376 -6.00458e-18
 3438.8745 3.42916e-17
 3440.9114 5.54275e-17
 3442.9483 6.32470e-17
 3444.9852 1.76437e-17
 3447.0221 4.54941e-17
 3449.0590 2.88071e-17
 3451.0959 2.56377e-17
 3453.1328 4.56984e-17
 3455.1697 9.78140e-17
 3457.2066 8.89512e-17
 3459.2435 7.89493e-17
 3461.2804 3.88737e-17
 3463.3173 2.74393e-17
 3465.3542 7.29369e-17
 3467.3911 6.58561e-17
 3469.4280 6.55936e-17
 3471.4649 3.71908e-17
 3473.5018 -1.33980e-17
 3475.5388 8.09418e-18
 3477.5757 -1.27852e-17
 3479.6126 4.22661e-17
 3481.6495 1.62791e-17
 3483.6864 1.79551e-17
 3485.7233 3.09475e-17
 3487.7602 4.82119e-17
 3489.7971 6.17887e-17
 3491.8340 3.61838e-17
 3493.8709 9.97672e-18
 3495.9078 2.42615e-17
 3497.9447 7.06935e-17
 3499.9816 6.47302e-17
 3502.0185 4.63122e-17
 3504.0554 4.77536e-17
 3506.0923 6.43075e-17
 3508.1292 5.20473e-17
 3510.1661 3.67684e-17
 3512.2030 6.71634e-19
 3514.2399 4.28591e-17
 3516.2768 7.74842e-17
 3518.3137 4.63683e-17
 3520.3506 2.32908e-17
 3522.3875 6.44738e-17
 3524.4244 9.59023e-17
 3526.4613 6.48205e-17
 3528.4982 9.19164e-17
 3530.5351 7.87884e-17
 3532.5720 6.31768e-17
 3534.6089 3.51432e-17
 3536.6458 4.32577e-17
 3538.6828 5.33678e-17
 3540.7197 4.43711e-17
 3542.7566 1.14650e-17
 3544.7935 7.27340e-19
 3546.8304 5.68055e-17
 3548.8673 8.82059e-17
 3550.9042 5.72294e-17
 3552.9411 3.53040e-17
 3554.9780 1.34391e-17
 3557.0149 8.32407e-19
 3559.0518 5.61664e-17
 3561.0887 1.01911e-16
 3563.1256 7.57471e-17
 3565.1625 4.19805e-17
 3567.1994 2.73794e-17
 3569.2363 1.62447e-17
 3571.2732 5.00002e-17
 3573.3101 6.87478e-17
 3575.3470 4.70457e-17
 3577.3839 2.08155e-17
 3579.4208 2.70394e-17
 3581.4577 4.82527e-17
 3583.4946 2.58941e-17
 3585.5315 4.83932e-17
 3587.5684 5.17347e-17
 3589.6053 2.45422e-17
 3591.6422 1.90208e-17
 3593.6791 3.73606e-17
 3595.7160 2.98171e-17
 3597.7529 1.67320e-17
 3599.7899 5.45969e-17
 3601.8268 5.12118e-17
 3603.8637 2.59831e-17
 3605.9006 4.62222e-17
 3607.9375 5.33751e-17
 3609.9744 6.47162e-17
 3612.0113 5.93522e-17
 3614.0482 4.11432e-17
 3616.0851 4.56649e-17
 3618.1220 7.00105e-17
 3620.1589 8.49077e-17
 3622.1958 7.46707e-17
 3624.2327 5.87186e-17
 3626.2696 5.18522e-17
 3628.3065 4.66841e-17
 3630.3434 3.11871e-17
 3632.3803 3.71990e-17
 3634.4172 5.55440e-17
 3636.4541 4.80825e-17
 3638.4910 5.89524e-17
 3640.5279 5.47531e-17
 3642.5648 6.49248e-17
 3644.6017 8.45564e-17
 3646.6386 7.86602e-17
 3648.6755 7.51064e-17
 3650.7124 8.26394e-17
 3652.7493 7.24405e-17
 3654.7862 4.24022e-17
 3656.8231 5.15242e-17
 3658.8600 5.36211e-17
 3660.8969 6.77433e-17
 3662.9338 6.86879e-17
 3664.9707 5.48115e-17
 3667.0076 5.94959e-17
 3669.0446 4.99420e-17
 3671.0815 2.75849e-17
 3673.1184 3.62185e-17
 3675.1553 4.72646e-17
 3677.1922 4.99922e-17
 3679.2291 4.08902e-17
 3681.2660 4.63798e-17
 3683.3029 6.75474e-17
 3685.3398 6.83894e-17
 3687.3767 4.17698e-17
 3689.4136 2.27170e-17
 3691.4505 3.66609e-17
 3693.4874 5.70414e-17
 3695.5243 6.47540e-17
 3697.5612 6.11550e-17
 3699.5981 5.94548e-17
 3701.6350 3.94582e-17
 3703.6719 4.68126e-17
 3705.7088 4.85154e-17
 3707.7457 3.91960e-17
 3709.7826 3.68431e-17
 3711.8195 4.29374e-17
 3713.8564 3.60319e-17
 3715.8933 2.85067e-17
 3717.9302 4.95344e-17
 3719.9671 6.23784e-17
 3722.0040 8.81818e-17
 3724.0409 1.20187e-16
 3726.0778 1.66057e-16
 3728.1147 1.23507e-16
 3730.1517 9.55934e-17
 3732.1886 6.28063e-17
 3734.2255 3.47678e-17
 3736.2624 3.93895e-17
 3738.2993 4.20661e-17
 3740.3362 4.20361e-17
 3742.3731 4.50074e-17
 3744.4100 4.41467e-17
 3746.4469 4.15147e-17
 3748.4838 3.26434e-17
 3750.5207 3.40052e-17
 3752.5576 4.32129e-17
 3754.5945 5.81038e-17
 3756.6314 5.07707e-17
 3758.6683 4.35309e-17
 3760.7052 4.60280e-17
 3762.7421 5.82970e-17
 3764.7790 4.73215e-17
 3766.8159 2.57705e-17
 3768.8528 2.65665e-17
 3770.8897 3.15190e-17
 3772.9266 3.73211e-17
 3774.9635 6.09340e-17
 3777.0004 6.76612e-17
