#Object:               SN2008bc
#FITS_file:            SN08bc_b01_DUP_WF_12apr08.fits
#Redshift:             0.01509
#JDate_of_max:         2454548.69
#JDate_of_observation: 2454568.54
#Epoch:                19.55     
#
 3743.5210 2.07307e-16
 3746.5172 2.11215e-16
 3749.5134 2.37736e-16
 3752.5096 2.20505e-16
 3755.5058 1.95511e-16
 3758.5021 2.59788e-16
 3761.4983 2.02400e-16
 3764.4945 2.31282e-16
 3767.4907 2.45381e-16
 3770.4869 2.24264e-16
 3773.4831 2.21907e-16
 3776.4793 2.13635e-16
 3779.4755 2.24035e-16
 3782.4717 1.74941e-16
 3785.4679 1.74528e-16
 3788.4641 1.99783e-16
 3791.4603 1.99533e-16
 3794.4565 2.23657e-16
 3797.4527 2.21624e-16
 3800.4489 2.05316e-16
 3803.4451 2.57461e-16
 3806.4413 2.56358e-16
 3809.4376 2.66575e-16
 3812.4338 2.57705e-16
 3815.4300 2.81443e-16
 3818.4262 2.83950e-16
 3821.4224 2.72193e-16
 3824.4186 2.97015e-16
 3827.4148 3.25886e-16
 3830.4110 3.16633e-16
 3833.4072 3.45587e-16
 3836.4034 3.80906e-16
 3839.3996 3.64633e-16
 3842.3958 3.91751e-16
 3845.3920 3.71414e-16
 3848.3882 4.42153e-16
 3851.3844 4.03999e-16
 3854.3806 4.49109e-16
 3857.3769 5.36575e-16
 3860.3731 5.29204e-16
 3863.3693 5.47040e-16
 3866.3655 5.49513e-16
 3869.3617 5.65711e-16
 3872.3579 5.57290e-16
 3875.3541 5.53337e-16
 3878.3503 5.60530e-16
 3881.3465 5.98785e-16
 3884.3427 5.49782e-16
 3887.3389 6.19059e-16
 3890.3351 5.85075e-16
 3893.3313 6.09823e-16
 3896.3275 5.97543e-16
 3899.3237 5.87932e-16
 3902.3199 6.43800e-16
 3905.3161 6.71360e-16
 3908.3124 6.36374e-16
 3911.3086 6.49777e-16
 3914.3048 6.59155e-16
 3917.3010 7.00732e-16
 3920.2972 6.48154e-16
 3923.2934 6.88791e-16
 3926.2896 6.55081e-16
 3929.2858 6.43934e-16
 3932.2820 6.71561e-16
 3935.2782 6.96140e-16
 3938.2744 7.15127e-16
 3941.2706 6.48063e-16
 3944.2668 6.67505e-16
 3947.2630 6.77795e-16
 3950.2592 6.83603e-16
 3953.2554 7.60197e-16
 3956.2516 6.81706e-16
 3959.2479 6.28646e-16
 3962.2441 6.62186e-16
 3965.2403 6.41297e-16
 3968.2365 5.95846e-16
 3971.2327 5.50737e-16
 3974.2289 5.67429e-16
 3977.2251 5.54050e-16
 3980.2213 5.73454e-16
 3983.2175 5.48384e-16
 3986.2137 5.34554e-16
 3989.2099 5.27396e-16
 3992.2061 5.01547e-16
 3995.2023 4.93800e-16
 3998.1985 4.68974e-16
 4001.1947 4.63217e-16
 4004.1910 4.70125e-16
 4007.1872 4.51841e-16
 4010.1834 4.19856e-16
 4013.1796 4.62250e-16
 4016.1758 4.45546e-16
 4019.1720 4.22009e-16
 4022.1682 4.50057e-16
 4025.1644 4.25254e-16
 4028.1606 4.16276e-16
 4031.1568 4.32154e-16
 4034.1530 4.19633e-16
 4037.1492 4.22607e-16
 4040.1454 4.17933e-16
 4043.1416 3.92593e-16
 4046.1378 4.19837e-16
 4049.1340 3.94608e-16
 4052.1302 4.08205e-16
 4055.1265 4.13020e-16
 4058.1227 4.34930e-16
 4061.1189 4.02123e-16
 4064.1151 4.16285e-16
 4067.1113 4.34965e-16
 4070.1075 3.83027e-16
 4073.1037 3.73757e-16
 4076.0999 4.21879e-16
 4079.0961 3.90447e-16
 4082.0923 4.00282e-16
 4085.0885 3.99269e-16
 4088.0847 3.70496e-16
 4091.0809 3.87295e-16
 4094.0771 3.96850e-16
 4097.0733 4.20084e-16
 4100.0695 4.05294e-16
 4103.0657 3.80955e-16
 4106.0620 3.95185e-16
 4109.0582 4.08831e-16
 4112.0544 4.10653e-16
 4115.0506 3.88212e-16
 4118.0468 3.84570e-16
 4121.0430 4.07724e-16
 4124.0392 4.06856e-16
 4127.0354 3.88091e-16
 4130.0316 4.16506e-16
 4133.0278 4.23835e-16
 4136.0240 4.10585e-16
 4139.0202 4.43161e-16
 4142.0164 4.17282e-16
 4145.0126 4.45918e-16
 4148.0088 4.74943e-16
 4151.0050 4.40529e-16
 4154.0013 4.64149e-16
 4156.9975 4.80372e-16
 4159.9937 4.91621e-16
 4162.9899 4.99184e-16
 4165.9861 4.93091e-16
 4168.9823 4.93729e-16
 4171.9785 4.98807e-16
 4174.9747 4.74047e-16
 4177.9709 4.95415e-16
 4180.9671 5.15159e-16
 4183.9633 4.76968e-16
 4186.9595 4.93587e-16
 4189.9557 4.96942e-16
 4192.9519 5.01375e-16
 4195.9481 4.96995e-16
 4198.9443 4.81006e-16
 4201.9405 4.82182e-16
 4204.9368 4.83679e-16
 4207.9330 4.89023e-16
 4210.9292 4.98011e-16
 4213.9254 4.68750e-16
 4216.9216 4.86948e-16
 4219.9178 5.09287e-16
 4222.9140 4.94053e-16
 4225.9102 4.80820e-16
 4228.9064 5.03716e-16
 4231.9026 5.13683e-16
 4234.8988 4.86233e-16
 4237.8950 5.01076e-16
 4240.8912 4.89011e-16
 4243.8874 4.89834e-16
 4246.8836 4.91424e-16
 4249.8798 4.60741e-16
 4252.8760 4.70712e-16
 4255.8723 4.93427e-16
 4258.8685 4.80540e-16
 4261.8647 4.63448e-16
 4264.8609 4.80972e-16
 4267.8571 5.10384e-16
 4270.8533 5.08203e-16
 4273.8495 4.89397e-16
 4276.8457 5.08688e-16
 4279.8419 5.29662e-16
 4282.8381 5.46399e-16
 4285.8343 5.43557e-16
 4288.8305 5.47696e-16
 4291.8267 5.20697e-16
 4294.8229 5.50934e-16
 4297.8191 5.11610e-16
 4300.8153 5.00478e-16
 4303.8115 5.08990e-16
 4306.8078 4.90002e-16
 4309.8040 4.74570e-16
 4312.8002 4.74539e-16
 4315.7964 4.84201e-16
 4318.7926 4.46511e-16
 4321.7888 4.49551e-16
 4324.7850 4.58433e-16
 4327.7812 4.30341e-16
 4330.7774 4.33004e-16
 4333.7736 3.99136e-16
 4336.7698 3.87082e-16
 4339.7660 3.72214e-16
 4342.7622 3.53324e-16
 4345.7584 3.71148e-16
 4348.7546 3.37119e-16
 4351.7509 3.49474e-16
 4354.7471 3.18247e-16
 4357.7433 3.28084e-16
 4360.7395 3.35770e-16
 4363.7357 3.06614e-16
 4366.7319 2.98780e-16
 4369.7281 3.22175e-16
 4372.7243 3.08707e-16
 4375.7205 3.02338e-16
 4378.7167 2.73738e-16
 4381.7129 2.82454e-16
 4384.7091 2.85640e-16
 4387.7053 2.75210e-16
 4390.7015 2.69740e-16
 4393.6977 2.61694e-16
 4396.6939 2.51159e-16
 4399.6901 2.57928e-16
 4402.6864 2.62924e-16
 4405.6826 2.60552e-16
 4408.6788 2.64598e-16
 4411.6750 2.45704e-16
 4414.6712 2.84543e-16
 4417.6674 2.91234e-16
 4420.6636 2.67159e-16
 4423.6598 2.59894e-16
 4426.6560 2.84570e-16
 4429.6522 2.78402e-16
 4432.6484 2.86654e-16
 4435.6446 3.03806e-16
 4438.6408 2.99904e-16
 4441.6370 3.15432e-16
 4444.6332 3.17939e-16
 4447.6294 3.20153e-16
 4450.6256 3.29109e-16
 4453.6219 3.25439e-16
 4456.6181 3.25054e-16
 4459.6143 3.18390e-16
 4462.6105 3.37035e-16
 4465.6067 3.33168e-16
 4468.6029 3.47223e-16
 4471.5991 3.61730e-16
 4474.5953 3.60196e-16
 4477.5915 3.69413e-16
 4480.5877 3.82596e-16
 4483.5839 3.91977e-16
 4486.5801 3.94701e-16
 4489.5763 4.16013e-16
 4492.5725 3.94814e-16
 4495.5687 4.35819e-16
 4498.5649 4.29950e-16
 4501.5612 4.73403e-16
 4504.5574 4.76927e-16
 4507.5536 4.92853e-16
 4510.5498 5.09421e-16
 4513.5460 5.45504e-16
 4516.5422 5.62457e-16
 4519.5384 5.87875e-16
 4522.5346 5.90840e-16
 4525.5308 6.38695e-16
 4528.5270 6.36354e-16
 4531.5232 6.31468e-16
 4534.5194 6.80108e-16
 4537.5156 6.85967e-16
 4540.5118 7.29058e-16
 4543.5080 7.42876e-16
 4546.5042 7.64140e-16
 4549.5004 7.63832e-16
 4552.4967 7.99150e-16
 4555.4929 8.28058e-16
 4558.4891 8.30672e-16
 4561.4853 8.56715e-16
 4564.4815 8.81233e-16
 4567.4777 8.83674e-16
 4570.4739 8.84100e-16
 4573.4701 8.94019e-16
 4576.4663 9.16798e-16
 4579.4625 9.13405e-16
 4582.4587 9.58933e-16
 4585.4549 9.55000e-16
 4588.4511 9.67372e-16
 4591.4473 9.96725e-16
 4594.4435 1.00410e-15
 4597.4397 1.01099e-15
 4600.4359 1.01021e-15
 4603.4322 1.02206e-15
 4606.4284 1.00827e-15
 4609.4246 9.94469e-16
 4612.4208 9.80674e-16
 4615.4170 9.66877e-16
 4618.4132 9.99595e-16
 4621.4094 9.44084e-16
 4624.4056 9.60887e-16
 4627.4018 9.60238e-16
 4630.3980 9.12385e-16
 4633.3942 8.64262e-16
 4636.3904 8.38831e-16
 4639.3866 8.03031e-16
 4642.3828 8.23091e-16
 4645.3790 7.80322e-16
 4648.3753 7.47383e-16
 4651.3715 6.71394e-16
 4654.3677 6.99227e-16
 4657.3639 6.80071e-16
 4660.3601 6.57339e-16
 4663.3563 6.50474e-16
 4666.3525 6.07760e-16
 4669.3487 6.09018e-16
 4672.3449 5.98895e-16
 4675.3411 5.64132e-16
 4678.3373 5.53229e-16
 4681.3335 5.35212e-16
 4684.3297 5.23820e-16
 4687.3259 5.11257e-16
 4690.3221 5.04315e-16
 4693.3183 4.88687e-16
 4696.3145 4.70772e-16
 4699.3108 4.45989e-16
 4702.3070 4.39397e-16
 4705.3032 4.16280e-16
 4708.2994 4.26270e-16
 4711.2956 4.17731e-16
 4714.2918 3.97269e-16
 4717.2880 3.92047e-16
 4720.2842 3.81530e-16
 4723.2804 3.67558e-16
 4726.2766 3.62333e-16
 4729.2728 3.64157e-16
 4732.2690 3.72194e-16
 4735.2652 3.44920e-16
 4738.2614 3.37978e-16
 4741.2576 3.64986e-16
 4744.2538 3.56037e-16
 4747.2500 3.55710e-16
 4750.2463 3.48776e-16
 4753.2425 3.55612e-16
 4756.2387 3.72687e-16
 4759.2349 3.71614e-16
 4762.2311 3.87790e-16
 4765.2273 3.95165e-16
 4768.2235 3.94714e-16
 4771.2197 3.89094e-16
 4774.2159 3.90275e-16
 4777.2121 4.06396e-16
 4780.2083 3.99425e-16
 4783.2045 3.94107e-16
 4786.2007 3.89098e-16
 4789.1969 3.94550e-16
 4792.1931 3.87876e-16
 4795.1893 3.80805e-16
 4798.1856 3.91408e-16
 4801.1818 3.80640e-16
 4804.1780 3.82947e-16
 4807.1742 3.75535e-16
 4810.1704 3.68964e-16
 4813.1666 3.72125e-16
 4816.1628 3.74617e-16
 4819.1590 3.60637e-16
 4822.1552 3.60599e-16
 4825.1514 3.78054e-16
 4828.1476 3.84939e-16
 4831.1438 3.78287e-16
 4834.1400 3.82115e-16
 4837.1362 3.75815e-16
 4840.1324 3.94202e-16
 4843.1286 4.13359e-16
 4846.1248 4.05081e-16
 4849.1211 3.83538e-16
 4852.1173 4.14052e-16
 4855.1135 4.23056e-16
 4858.1097 4.50103e-16
 4861.1059 4.31779e-16
 4864.1021 4.32526e-16
 4867.0983 4.45431e-16
 4870.0945 4.62603e-16
 4873.0907 4.71732e-16
 4876.0869 4.71585e-16
 4879.0831 4.91349e-16
 4882.0793 4.89519e-16
 4885.0755 5.02519e-16
 4888.0717 5.16008e-16
 4891.0679 5.26553e-16
 4894.0641 5.40225e-16
 4897.0603 5.35939e-16
 4900.0566 5.54976e-16
 4903.0528 5.64821e-16
 4906.0490 5.65516e-16
 4909.0452 5.84119e-16
 4912.0414 5.73179e-16
 4915.0376 5.74812e-16
 4918.0338 5.86137e-16
 4921.0300 5.85031e-16
 4924.0262 5.62129e-16
 4927.0224 5.62805e-16
 4930.0186 5.62294e-16
 4933.0148 5.38678e-16
 4936.0110 5.26221e-16
 4939.0072 5.24922e-16
 4942.0034 5.41642e-16
 4944.9996 5.06404e-16
 4947.9958 5.00360e-16
 4950.9921 4.84115e-16
 4953.9883 4.67164e-16
 4956.9845 4.65570e-16
 4959.9807 4.61004e-16
 4962.9769 4.52905e-16
 4965.9731 4.40610e-16
 4968.9693 4.30017e-16
 4971.9655 4.31985e-16
 4974.9617 4.30615e-16
 4977.9579 4.05084e-16
 4980.9541 4.03274e-16
 4983.9503 4.00114e-16
 4986.9465 3.92187e-16
 4989.9427 4.02835e-16
 4992.9389 4.05281e-16
 4995.9352 4.01992e-16
 4998.9314 3.83334e-16
 5001.9276 3.87531e-16
 5004.9238 3.87941e-16
 5007.9200 3.77793e-16
 5010.9162 3.84895e-16
 5013.9124 3.86658e-16
 5016.9086 3.80255e-16
 5019.9048 3.88290e-16
 5022.9010 3.76424e-16
 5025.8972 3.84896e-16
 5028.8934 3.71333e-16
 5031.8896 3.66135e-16
 5034.8858 3.74454e-16
 5037.8820 3.70447e-16
 5040.8782 3.69829e-16
 5043.8744 3.58984e-16
 5046.8707 3.79878e-16
 5049.8669 3.71733e-16
 5052.8631 3.70258e-16
 5055.8593 3.59824e-16
 5058.8555 3.71955e-16
 5061.8517 3.77234e-16
 5064.8479 3.92957e-16
 5067.8441 3.84016e-16
 5070.8403 3.72410e-16
 5073.8365 3.78740e-16
 5076.8327 3.82172e-16
 5079.8289 3.87258e-16
 5082.8251 3.85094e-16
 5085.8213 3.64167e-16
 5088.8175 3.66632e-16
 5091.8137 3.82557e-16
 5094.8099 3.85073e-16
 5097.8062 3.87466e-16
 5100.8024 3.96066e-16
 5103.7986 3.86872e-16
 5106.7948 3.75577e-16
 5109.7910 3.76980e-16
 5112.7872 3.91972e-16
 5115.7834 3.98577e-16
 5118.7796 3.88394e-16
 5121.7758 4.05464e-16
 5124.7720 3.97833e-16
 5127.7682 3.98464e-16
 5130.7644 4.20404e-16
 5133.7606 4.21467e-16
 5136.7568 4.19501e-16
 5139.7530 4.23081e-16
 5142.7492 4.31864e-16
 5145.7455 4.53573e-16
 5148.7417 4.72453e-16
 5151.7379 4.98509e-16
 5154.7341 5.01308e-16
 5157.7303 5.09264e-16
 5160.7265 5.27402e-16
 5163.7227 5.36439e-16
 5166.7189 5.55410e-16
 5169.7151 5.79161e-16
 5172.7113 5.81995e-16
 5175.7075 5.96030e-16
 5178.7037 6.11776e-16
 5181.6999 6.30686e-16
 5184.6961 6.50171e-16
 5187.6923 6.36603e-16
 5190.6885 6.62252e-16
 5193.6847 6.85802e-16
 5196.6810 7.07604e-16
 5199.6772 7.04903e-16
 5202.6734 7.33968e-16
 5205.6696 7.52264e-16
 5208.6658 7.62514e-16
 5211.6620 7.65165e-16
 5214.6582 7.70579e-16
 5217.6544 7.84403e-16
 5220.6506 8.02551e-16
 5223.6468 7.85261e-16
 5226.6430 8.04895e-16
 5229.6392 8.11092e-16
 5232.6354 8.33213e-16
 5235.6316 8.53396e-16
 5238.6278 8.47291e-16
 5241.6240 8.31068e-16
 5244.6202 8.48855e-16
 5247.6165 8.68815e-16
 5250.6127 8.52386e-16
 5253.6089 8.67415e-16
 5256.6051 8.75277e-16
 5259.6013 8.89069e-16
 5262.5975 8.75401e-16
 5265.5937 8.71982e-16
 5268.5899 8.70273e-16
 5271.5861 8.72274e-16
 5274.5823 8.82271e-16
 5277.5785 8.86912e-16
 5280.5747 8.76052e-16
 5283.5709 8.75866e-16
 5286.5671 8.61533e-16
 5289.5633 8.66168e-16
 5292.5596 8.51452e-16
 5295.5558 8.69762e-16
 5298.5520 8.62886e-16
 5301.5482 8.68907e-16
 5304.5444 8.34976e-16
 5307.5406 8.18603e-16
 5310.5368 8.26086e-16
 5313.5330 8.36242e-16
 5316.5292 8.48605e-16
 5319.5254 8.18636e-16
 5322.5216 8.18683e-16
 5325.5178 8.16647e-16
 5328.5140 7.91470e-16
 5331.5102 7.98560e-16
 5334.5064 8.18676e-16
 5337.5026 8.01877e-16
 5340.4988 7.87642e-16
 5343.4951 7.75761e-16
 5346.4913 7.82440e-16
 5349.4875 7.88115e-16
 5352.4837 7.80978e-16
 5355.4799 7.94655e-16
 5358.4761 7.71623e-16
 5361.4723 7.61782e-16
 5364.4685 7.83114e-16
 5367.4647 7.68592e-16
 5370.4609 7.59034e-16
 5373.4571 7.80796e-16
 5376.4533 7.71461e-16
 5379.4495 7.66273e-16
 5382.4457 7.55027e-16
 5385.4419 7.67175e-16
 5388.4381 7.57797e-16
 5391.4343 7.50820e-16
 5394.4306 7.74764e-16
 5397.4268 7.43343e-16
 5400.4230 7.19440e-16
 5403.4192 7.09476e-16
 5406.4154 7.31564e-16
 5409.4116 7.27663e-16
 5412.4078 7.16709e-16
 5415.4040 7.13226e-16
 5418.4002 7.16406e-16
 5421.3964 7.19690e-16
 5424.3926 7.00079e-16
 5427.3888 6.89689e-16
 5430.3850 7.03259e-16
 5433.3812 6.96256e-16
 5436.3774 6.83473e-16
 5439.3736 6.75572e-16
 5442.3698 6.86676e-16
 5445.3661 6.64856e-16
 5448.3623 6.50170e-16
 5451.3585 6.39968e-16
 5454.3547 6.58206e-16
 5457.3509 6.58481e-16
 5460.3471 6.33412e-16
 5463.3433 6.22663e-16
 5466.3395 6.27471e-16
 5469.3357 6.22859e-16
 5472.3319 6.10689e-16
 5475.3281 6.18763e-16
 5478.3243 6.15845e-16
 5481.3205 6.01847e-16
 5484.3167 5.98366e-16
 5487.3129 5.99014e-16
 5490.3091 5.49607e-16
 5493.3054 5.80214e-16
 5496.3016 6.01144e-16
 5499.2978 5.95060e-16
 5502.2940 5.49943e-16
 5505.2902 5.47517e-16
 5508.2864 5.67400e-16
 5511.2826 5.35696e-16
 5514.2788 5.22319e-16
 5517.2750 5.24055e-16
 5520.2712 5.18753e-16
 5523.2674 5.03063e-16
 5526.2636 5.05309e-16
 5529.2598 5.05894e-16
 5532.2560 4.86784e-16
 5535.2522 4.84464e-16
 5538.2484 5.09118e-16
 5541.2446 4.82373e-16
 5544.2409 4.64122e-16
 5547.2371 4.74270e-16
 5550.2333 4.60355e-16
 5553.2295 4.45806e-16
 5556.2257 4.45678e-16
 5559.2219 4.43652e-16
 5562.2181 4.42243e-16
 5565.2143 4.35496e-16
 5568.2105 4.27369e-16
 5571.2067 4.19235e-16
 5574.2029 4.14490e-16
 5577.1991 4.06056e-16
 5580.1953 3.92975e-16
 5583.1915 3.94077e-16
 5586.1877 3.79998e-16
 5589.1839 3.75115e-16
 5592.1801 3.84470e-16
 5595.1764 3.94283e-16
 5598.1726 3.75054e-16
 5601.1688 3.59201e-16
 5604.1650 3.63707e-16
 5607.1612 3.52164e-16
 5610.1574 3.49327e-16
 5613.1536 3.58066e-16
 5616.1498 3.53336e-16
 5619.1460 3.38147e-16
 5622.1422 3.39099e-16
 5625.1384 3.31314e-16
 5628.1346 3.33344e-16
 5631.1308 3.24736e-16
 5634.1270 3.24251e-16
 5637.1232 3.26652e-16
 5640.1195 3.15261e-16
 5643.1157 3.04066e-16
 5646.1119 3.12145e-16
 5649.1081 3.09875e-16
 5652.1043 3.23049e-16
 5655.1005 2.91906e-16
 5658.0967 2.95107e-16
 5661.0929 2.95296e-16
 5664.0891 2.95189e-16
 5667.0853 2.86672e-16
 5670.0815 2.77221e-16
 5673.0777 2.73774e-16
 5676.0739 2.68764e-16
 5679.0701 2.68411e-16
 5682.0663 2.90182e-16
 5685.0625 2.84483e-16
 5688.0587 2.80021e-16
 5691.0550 2.66249e-16
 5694.0512 2.65528e-16
 5697.0474 2.74538e-16
 5700.0436 2.89516e-16
 5703.0398 2.77624e-16
 5706.0360 2.69387e-16
 5709.0322 2.86596e-16
 5712.0284 2.99529e-16
 5715.0246 2.86963e-16
 5718.0208 2.85867e-16
 5721.0170 2.94093e-16
 5724.0132 2.97667e-16
 5727.0094 3.04641e-16
 5730.0056 3.09392e-16
 5733.0018 3.04277e-16
 5735.9980 3.14448e-16
 5738.9942 3.23784e-16
 5741.9905 3.40201e-16
 5744.9867 3.47792e-16
 5747.9829 3.57292e-16
 5750.9791 3.58024e-16
 5753.9753 3.58188e-16
 5756.9715 3.87196e-16
 5759.9677 3.79063e-16
 5762.9639 3.88162e-16
 5765.9601 4.08394e-16
 5768.9563 4.18883e-16
 5771.9525 4.25824e-16
 5774.9487 4.51094e-16
 5777.9449 4.63911e-16
 5780.9411 4.57996e-16
 5783.9373 4.77253e-16
 5786.9335 4.83135e-16
 5789.9298 5.00252e-16
 5792.9260 5.26027e-16
 5795.9222 5.01567e-16
 5798.9184 4.89528e-16
 5801.9146 4.95606e-16
 5804.9108 5.08834e-16
 5807.9070 5.58096e-16
 5810.9032 5.97477e-16
 5813.8994 6.05372e-16
 5816.8956 5.87792e-16
 5819.8918 6.12419e-16
 5822.8880 6.32644e-16
 5825.8842 6.27654e-16
 5828.8804 6.47433e-16
 5831.8766 6.45844e-16
 5834.8728 6.84607e-16
 5837.8690 6.66857e-16
 5840.8653 6.70738e-16
 5843.8615 6.81385e-16
 5846.8577 6.78607e-16
 5849.8539 6.75818e-16
 5852.8501 6.99465e-16
 5855.8463 6.97972e-16
 5858.8425 6.85964e-16
 5861.8387 6.89610e-16
 5864.8349 6.94512e-16
 5867.8311 6.95231e-16
 5870.8273 7.07648e-16
 5873.8235 7.08295e-16
 5876.8197 7.00884e-16
 5879.8159 6.99508e-16
 5882.8121 7.15294e-16
 5885.8083 6.69319e-16
 5888.8045 6.59145e-16
 5891.8008 6.68098e-16
 5894.7970 6.62308e-16
 5897.7932 6.51462e-16
 5900.7894 6.75742e-16
 5903.7856 6.59762e-16
 5906.7818 6.52180e-16
 5909.7780 6.54272e-16
 5912.7742 6.32644e-16
 5915.7704 6.16743e-16
 5918.7666 6.06592e-16
 5921.7628 5.96710e-16
 5924.7590 5.85405e-16
 5927.7552 5.72028e-16
 5930.7514 5.59631e-16
 5933.7476 5.70559e-16
 5936.7439 5.82124e-16
 5939.7401 5.64687e-16
 5942.7363 5.61869e-16
 5945.7325 5.53450e-16
 5948.7287 5.44382e-16
 5951.7249 5.40271e-16
 5954.7211 5.39852e-16
 5957.7173 5.43032e-16
 5960.7135 5.24315e-16
 5963.7097 5.22386e-16
 5966.7059 5.15628e-16
 5969.7021 5.11957e-16
 5972.6983 5.05919e-16
 5975.6945 4.96321e-16
 5978.6907 5.01846e-16
 5981.6869 4.76690e-16
 5984.6831 4.70140e-16
 5987.6794 4.61683e-16
 5990.6756 4.53341e-16
 5993.6718 4.52626e-16
 5996.6680 4.49852e-16
 5999.6642 4.49653e-16
 6002.6604 4.47688e-16
 6005.6566 4.43037e-16
 6008.6528 4.34399e-16
 6011.6490 4.35516e-16
 6014.6452 4.32084e-16
 6017.6414 4.19031e-16
 6020.6376 4.00650e-16
 6023.6338 4.11768e-16
 6026.6300 4.15953e-16
 6029.6262 4.06106e-16
 6032.6224 4.02775e-16
 6035.6186 3.88604e-16
 6038.6149 3.78815e-16
 6041.6111 3.73402e-16
 6044.6073 3.69167e-16
 6047.6035 3.64104e-16
 6050.5997 3.52887e-16
 6053.5959 3.57459e-16
 6056.5921 3.47184e-16
 6059.5883 3.45523e-16
 6062.5845 3.34583e-16
 6065.5807 3.02987e-16
 6068.5769 3.01796e-16
 6071.5731 3.03408e-16
