#Object:               SN2006gj
#FITS_file:            SN06gj_061007_mdm_z.fits
#Redshift:             0.02835
#JDate_of_max:         2453999.63
#JDate_of_observation: 2454016.87
#Epoch:                16.76     
#
3646.9673943292  -2.059401E-17
3649.95195582448  6.052465E-17
3652.93651731975  1.409658E-16
3655.92107881503  -7.411057E-17
3658.9056403103  5.374201E-17
3661.89020180558  1.843808E-16
3664.87476330085  2.443873E-19
3667.85932479613  -7.969036E-17
3670.84388629141  1.451805E-17
3673.82844778668  3.674649E-17
3676.81300928196  1.221595E-17
3679.79757077723  6.841435E-17
3682.78213227251  9.077314E-17
3685.76669376778  8.402963E-17
3688.75125526306  5.119332E-17
3691.73581675833  1.645690E-17
3694.72037825361  5.205648E-17
3697.70493974889  -3.133067E-17
3700.68950124416  5.551838E-19
3703.67406273944  1.135840E-16
3706.65862423471  7.677581E-17
3709.64318572999  -5.133294E-18
3712.62774722526  1.217268E-16
3715.61230872054  1.165979E-16
3718.59687021581  3.745519E-17
3721.58143171109  8.548566E-17
3724.56599320637  8.614978E-17
3727.55055470164  1.288647E-17
3730.53511619692  -4.531885E-17
3733.51967769219  8.795456E-17
3736.50423918747  -3.017627E-18
3739.48880068274  -2.887698E-17
3742.47336217802  1.684130E-17
3745.45792367329  -1.808168E-17
3748.44248516857  4.705708E-17
3751.42704666385  4.491305E-17
3754.41160815912  -2.443809E-17
3757.3961696544  -1.477693E-17
3760.38073114967  9.864323E-17
3763.36529264495  5.407486E-17
3766.34985414022  9.398785E-17
3769.3344156355  1.717645E-16
3772.31897713078  -7.359828E-18
3775.30353862605  -9.507511E-17
3778.28810012133  -1.494733E-17
3781.2726616166  1.512735E-17
3784.25722311188  -4.968439E-18
3787.24178460715  5.819599E-17
3790.22634610243  1.523362E-16
3793.2109075977  1.171106E-16
3796.19546909298  9.843328E-17
3799.18003058826  1.866641E-17
3802.16459208353  2.062488E-17
3805.14915357881  1.168145E-16
3808.13371507408  5.000850E-17
3811.11827656936  8.628291E-18
3814.10283806463  -4.751509E-18
3817.08739955991  7.278339E-17
3820.07196105519  1.996029E-17
3823.05652255046  -6.904753E-17
3826.04108404574  2.041858E-17
3829.02564554101  -7.425283E-18
3832.01020703629  -3.351547E-18
3834.99476853156  4.935959E-17
3837.97933002684  3.793395E-17
3840.96389152211  2.307402E-17
3843.94845301739  3.198501E-17
3846.93301451266  7.622279E-17
3849.91757600794  1.511774E-16
3852.90213750322  1.572436E-16
3855.88669899849  7.601224E-17
3858.87126049377  1.055675E-16
3861.85582198904  1.625798E-16
3864.84038348432  6.017837E-17
3867.82494497959  -3.351141E-18
3870.80950647487  9.898900E-17
3873.79406797015  5.450872E-17
3876.77862946542  2.053213E-17
3879.7631909607  1.393795E-16
3882.74775245597  2.793187E-17
3885.73231395125  -9.913743E-18
3888.71687544652  9.350350E-17
3891.7014369418  9.524130E-17
3894.68599843707  3.921613E-17
3897.67055993235  1.028482E-16
3900.65512142763  1.639861E-16
3903.6396829229  1.323428E-16
3906.62424441818  3.922191E-17
3909.60880591345  5.645491E-17
3912.59336740873  6.667127E-17
3915.577928904  9.237989E-17
3918.56249039928  5.663340E-17
3921.54705189455  1.071536E-16
3924.53161338983  2.361276E-16
3927.51617488511  2.098292E-16
3930.50073638038  1.487994E-16
3933.48529787566  1.234581E-16
3936.46985937093  1.414765E-16
3939.45442086621  5.817240E-17
3942.43898236148  1.104432E-16
3945.42354385676  1.228541E-16
3948.40810535204  8.059510E-17
3951.39266684731  -5.124986E-18
3954.37722834259  -5.381882E-17
3957.36178983786  -5.797977E-18
3960.34635133314  -8.551355E-18
3963.33091282841  3.417391E-17
3966.31547432369  8.506159E-17
3969.30003581897  8.263420E-17
3972.28459731424  4.846405E-17
3975.26915880952  -2.796568E-17
3978.25372030479  -5.575236E-20
3981.23828180007  1.219132E-16
3984.22284329534  1.512770E-16
3987.20740479062  1.363388E-16
3990.19196628589  5.974610E-17
3993.17652778117  5.869799E-18
3996.16108927645  1.183138E-16
3999.14565077172  1.876749E-16
4002.130212267  6.364432E-17
4005.11477376227  9.085704E-17
4008.09933525755  1.424675E-16
4011.08389675282  1.127718E-16
4014.0684582481  1.350976E-16
4017.05301974337  1.472768E-16
4020.03758123865  1.272031E-16
4023.02214273393  6.699125E-17
4026.0067042292  3.536827E-17
4028.99126572448  4.794385E-17
4031.97582721975  4.476405E-17
4034.96038871503  7.769971E-17
4037.9449502103  1.076030E-16
4040.92951170558  1.118591E-16
4043.91407320085  1.392697E-16
4046.89863469613  5.172763E-17
4049.88319619141  3.447521E-17
4052.86775768668  4.081970E-17
4055.85231918196  2.186592E-17
4058.83688067723  6.295003E-17
4061.82144217251  5.325297E-17
4064.80600366778  8.226497E-17
4067.79056516306  1.557660E-17
4070.77512665833  6.168456E-17
4073.75968815361  7.081785E-17
