#Object:               SN2007af
#FITS_file:            SN07af_b01_DUP_BC_25apr07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454215.77
#Epoch:                41.27     
#
 3579.0419 4.03703e-16
 3582.0585 3.72137e-16
 3585.0751 3.85970e-16
 3588.0917 4.88809e-16
 3591.1083 4.77752e-16
 3594.1249 4.09464e-16
 3597.1415 5.16020e-16
 3600.1581 5.27069e-16
 3603.1748 4.18445e-16
 3606.1914 4.51875e-16
 3609.2080 5.02761e-16
 3612.2246 4.76668e-16
 3615.2412 3.99888e-16
 3618.2578 4.44135e-16
 3621.2744 4.35524e-16
 3624.2910 4.12851e-16
 3627.3076 6.00425e-16
 3630.3242 5.04099e-16
 3633.3409 5.35388e-16
 3636.3575 5.85244e-16
 3639.3741 4.96298e-16
 3642.3907 5.72281e-16
 3645.4073 4.60563e-16
 3648.4239 5.82347e-16
 3651.4405 6.15728e-16
 3654.4571 7.51317e-16
 3657.4737 5.13454e-16
 3660.4903 6.28858e-16
 3663.5070 6.74226e-16
 3666.5236 6.31559e-16
 3669.5402 7.52416e-16
 3672.5568 7.87619e-16
 3675.5734 7.83590e-16
 3678.5900 9.21748e-16
 3681.6066 8.37428e-16
 3684.6232 9.15715e-16
 3687.6398 9.22422e-16
 3690.6564 8.70805e-16
 3693.6731 1.00593e-15
 3696.6897 1.06861e-15
 3699.7063 8.96906e-16
 3702.7229 9.12564e-16
 3705.7395 9.39256e-16
 3708.7561 9.13126e-16
 3711.7727 9.31072e-16
 3714.7893 1.03057e-15
 3717.8059 9.31674e-16
 3720.8226 9.91181e-16
 3723.8392 9.61172e-16
 3726.8558 8.07339e-16
 3729.8724 9.36821e-16
 3732.8890 8.04955e-16
 3735.9056 8.39890e-16
 3738.9222 7.98049e-16
 3741.9388 8.18167e-16
 3744.9554 7.26031e-16
 3747.9720 7.37593e-16
 3750.9887 7.39998e-16
 3754.0053 6.60597e-16
 3757.0219 6.56524e-16
 3760.0385 5.62502e-16
 3763.0551 5.27808e-16
 3766.0717 5.11336e-16
 3769.0883 5.17214e-16
 3772.1049 4.57783e-16
 3775.1215 4.25603e-16
 3778.1381 3.25331e-16
 3781.1548 3.95041e-16
 3784.1714 4.71485e-16
 3787.1880 2.88539e-16
 3790.2046 3.18041e-16
 3793.2212 3.45376e-16
 3796.2378 3.20301e-16
 3799.2544 3.21792e-16
 3802.2710 2.64820e-16
 3805.2876 2.49123e-16
 3808.3042 3.11624e-16
 3811.3209 2.20443e-16
 3814.3375 2.80125e-16
 3817.3541 3.03593e-16
 3820.3707 2.86831e-16
 3823.3873 3.24362e-16
 3826.4039 3.57442e-16
 3829.4205 4.43319e-16
 3832.4371 4.47690e-16
 3835.4537 4.16662e-16
 3838.4703 4.48873e-16
 3841.4870 4.30324e-16
 3844.5036 5.45729e-16
 3847.5202 5.82764e-16
 3850.5368 5.78793e-16
 3853.5534 6.10149e-16
 3856.5700 5.35573e-16
 3859.5866 6.69273e-16
 3862.6032 6.44375e-16
 3865.6198 7.05360e-16
 3868.6364 6.97145e-16
 3871.6531 8.40214e-16
 3874.6697 8.20850e-16
 3877.6863 8.26030e-16
 3880.7029 8.63274e-16
 3883.7195 9.43858e-16
 3886.7361 9.40621e-16
 3889.7527 1.02041e-15
 3892.7693 1.07978e-15
 3895.7859 1.01747e-15
 3898.8025 1.06944e-15
 3901.8192 1.10369e-15
 3904.8358 1.09143e-15
 3907.8524 1.03577e-15
 3910.8690 1.00122e-15
 3913.8856 1.08779e-15
