#Object:               SN2008hv
#FITS_file:            SN08hv_b01_DUP_WF_27dec08.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454827.79
#Epoch:                10.80     
#
 3752.9059 1.67734e-15
 3755.9096 1.85965e-15
 3758.9133 1.69726e-15
 3761.9171 1.54301e-15
 3764.9208 1.61607e-15
 3767.9245 1.56227e-15
 3770.9282 1.59373e-15
 3773.9319 1.53930e-15
 3776.9356 1.61143e-15
 3779.9394 1.58507e-15
 3782.9431 1.54913e-15
 3785.9468 1.42902e-15
 3788.9505 1.38070e-15
 3791.9542 1.30418e-15
 3794.9579 1.40020e-15
 3797.9617 1.34595e-15
 3800.9654 1.30786e-15
 3803.9691 1.33111e-15
 3806.9728 1.28692e-15
 3809.9765 1.26775e-15
 3812.9803 1.29558e-15
 3815.9840 1.30536e-15
 3818.9877 1.36041e-15
 3821.9914 1.33766e-15
 3824.9951 1.29667e-15
 3827.9988 1.38486e-15
 3831.0026 1.39072e-15
 3834.0063 1.50343e-15
 3837.0100 1.57194e-15
 3840.0137 1.50960e-15
 3843.0174 1.58422e-15
 3846.0212 1.66755e-15
 3849.0249 1.60407e-15
 3852.0286 1.65305e-15
 3855.0323 1.79395e-15
 3858.0360 1.71735e-15
 3861.0397 1.78946e-15
 3864.0435 1.95552e-15
 3867.0472 1.88883e-15
 3870.0509 2.02058e-15
 3873.0546 2.03308e-15
 3876.0583 1.98566e-15
 3879.0620 2.04710e-15
 3882.0658 1.95862e-15
 3885.0695 1.96797e-15
 3888.0732 2.13350e-15
 3891.0769 2.20542e-15
 3894.0806 2.24229e-15
 3897.0843 2.22503e-15
 3900.0881 2.13709e-15
 3903.0918 2.14907e-15
 3906.0955 2.20403e-15
 3909.0992 2.15894e-15
 3912.1029 2.14157e-15
 3915.1066 2.09347e-15
 3918.1104 2.14048e-15
 3921.1141 2.26819e-15
 3924.1178 2.36996e-15
 3927.1215 2.34822e-15
 3930.1252 2.29303e-15
 3933.1290 2.33962e-15
 3936.1327 2.36645e-15
 3939.1364 2.40828e-15
 3942.1401 2.39180e-15
 3945.1438 2.36281e-15
 3948.1475 2.36655e-15
 3951.1513 2.31878e-15
 3954.1550 2.14851e-15
 3957.1587 2.14459e-15
 3960.1624 2.19455e-15
 3963.1661 2.12745e-15
 3966.1698 2.07977e-15
 3969.1736 1.99994e-15
 3972.1773 1.91496e-15
 3975.1810 1.86422e-15
 3978.1847 1.90152e-15
 3981.1884 1.91807e-15
 3984.1921 1.87955e-15
 3987.1959 1.75876e-15
 3990.1996 1.68674e-15
 3993.2033 1.67751e-15
 3996.2070 1.66605e-15
 3999.2107 1.60573e-15
 4002.2145 1.60313e-15
 4005.2182 1.56039e-15
 4008.2219 1.50744e-15
 4011.2256 1.49777e-15
 4014.2293 1.42487e-15
 4017.2330 1.40397e-15
 4020.2368 1.48120e-15
 4023.2405 1.51302e-15
 4026.2442 1.50806e-15
 4029.2479 1.49497e-15
 4032.2516 1.53167e-15
 4035.2553 1.57799e-15
 4038.2591 1.59621e-15
 4041.2628 1.65662e-15
 4044.2665 1.71137e-15
 4047.2702 1.65380e-15
 4050.2739 1.64723e-15
 4053.2777 1.77059e-15
 4056.2814 1.75704e-15
 4059.2851 1.67572e-15
 4062.2888 1.73564e-15
 4065.2925 1.71072e-15
 4068.2962 1.63733e-15
 4071.3000 1.58121e-15
 4074.3037 1.63854e-15
 4077.3074 1.59643e-15
 4080.3111 1.60324e-15
 4083.3148 1.62166e-15
 4086.3185 1.58921e-15
 4089.3223 1.65739e-15
 4092.3260 1.60536e-15
 4095.3297 1.62255e-15
 4098.3334 1.62472e-15
 4101.3371 1.60843e-15
 4104.3408 1.58589e-15
 4107.3446 1.54205e-15
 4110.3483 1.58004e-15
 4113.3520 1.58149e-15
 4116.3557 1.59577e-15
 4119.3594 1.57009e-15
 4122.3631 1.53614e-15
 4125.3669 1.56344e-15
 4128.3706 1.52975e-15
 4131.3743 1.50216e-15
 4134.3780 1.60486e-15
 4137.3817 1.68876e-15
 4140.3855 1.65687e-15
 4143.3892 1.66411e-15
 4146.3929 1.64147e-15
 4149.3966 1.63494e-15
 4152.4003 1.71597e-15
 4155.4040 1.74302e-15
 4158.4078 1.76269e-15
 4161.4115 1.80545e-15
 4164.4152 1.82768e-15
 4167.4189 1.78595e-15
 4170.4226 1.78750e-15
 4173.4264 1.75667e-15
 4176.4301 1.76327e-15
 4179.4338 1.81682e-15
 4182.4375 1.73108e-15
 4185.4412 1.71129e-15
 4188.4449 1.72000e-15
 4191.4487 1.69405e-15
 4194.4524 1.70534e-15
 4197.4561 1.77589e-15
 4200.4598 1.70259e-15
 4203.4635 1.68519e-15
 4206.4672 1.70701e-15
 4209.4710 1.63866e-15
 4212.4747 1.67507e-15
 4215.4784 1.69110e-15
 4218.4821 1.66134e-15
 4221.4858 1.65465e-15
 4224.4895 1.68359e-15
 4227.4933 1.65699e-15
 4230.4970 1.65267e-15
 4233.5007 1.64330e-15
 4236.5044 1.62402e-15
 4239.5081 1.61037e-15
 4242.5118 1.57699e-15
 4245.5156 1.54460e-15
 4248.5193 1.52155e-15
 4251.5230 1.53158e-15
 4254.5267 1.49996e-15
 4257.5304 1.55529e-15
 4260.5342 1.52722e-15
 4263.5379 1.46244e-15
 4266.5416 1.54239e-15
 4269.5453 1.57327e-15
 4272.5490 1.51553e-15
 4275.5527 1.48420e-15
 4278.5565 1.46026e-15
 4281.5602 1.43552e-15
 4284.5639 1.44139e-15
 4287.5676 1.47817e-15
 4290.5713 1.45331e-15
 4293.5750 1.39503e-15
 4296.5788 1.40761e-15
 4299.5825 1.37537e-15
 4302.5862 1.37609e-15
 4305.5899 1.37396e-15
 4308.5936 1.37011e-15
 4311.5973 1.33838e-15
 4314.6011 1.28162e-15
 4317.6048 1.30548e-15
 4320.6085 1.31267e-15
 4323.6122 1.29292e-15
 4326.6159 1.30641e-15
 4329.6197 1.22401e-15
 4332.6234 1.19577e-15
 4335.6271 1.19155e-15
 4338.6308 1.16466e-15
 4341.6345 1.17353e-15
 4344.6382 1.18940e-15
 4347.6420 1.14197e-15
 4350.6457 1.11376e-15
 4353.6494 1.09955e-15
 4356.6531 1.12035e-15
 4359.6568 1.13653e-15
 4362.6605 1.03925e-15
 4365.6643 1.04185e-15
 4368.6680 1.01087e-15
 4371.6717 1.00635e-15
 4374.6754 9.73445e-16
 4377.6791 9.32487e-16
 4380.6829 9.55506e-16
