#Object:               SN2006X
#FITS_file:            SN06X_b01_CLA_LD_15mar06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453809.80
#Epoch:                23.85     
#
 3765.2689 -5.75634e-16
 3765.9146 -3.67677e-17
 3766.5603 2.46438e-16
 3767.2060 2.17240e-17
 3767.8517 -1.23364e-16
 3768.4975 3.44281e-16
 3769.1432 2.57507e-16
 3769.7889 -1.25130e-16
 3770.4346 -1.70818e-16
 3771.0803 1.92208e-16
 3771.7261 1.77086e-16
 3772.3718 7.26156e-17
 3773.0175 2.81762e-16
 3773.6632 1.58923e-16
 3774.3089 -3.23276e-16
 3774.9546 -1.21939e-16
 3775.6004 2.28694e-16
 3776.2461 1.29871e-16
 3776.8918 6.96699e-17
 3777.5375 2.33359e-16
 3778.1832 6.77130e-17
 3778.8290 2.55389e-16
 3779.4747 -2.30514e-17
 3780.1204 2.61486e-17
 3780.7661 3.64297e-16
 3781.4118 1.19045e-16
 3782.0576 -4.58221e-16
 3782.7033 -2.14307e-16
 3783.3490 2.77881e-16
 3783.9947 2.30799e-16
 3784.6404 1.97302e-16
 3785.2861 2.69484e-16
 3785.9319 2.27359e-18
 3786.5776 -2.89718e-17
 3787.2233 2.39248e-16
 3787.8690 4.29402e-16
 3788.5147 -4.23114e-17
 3789.1605 2.41726e-17
 3789.8062 2.37096e-16
 3790.4519 1.33589e-16
 3791.0976 -1.32697e-16
 3791.7433 -3.03739e-17
 3792.3891 1.50356e-16
 3793.0348 1.00618e-16
 3793.6805 -1.92218e-16
 3794.3262 5.61906e-18
 3794.9719 1.83997e-16
 3795.6176 1.63423e-17
 3796.2634 1.08999e-16
 3796.9091 4.62307e-16
 3797.5548 4.75029e-17
 3798.2005 -2.16334e-16
 3798.8462 -1.24492e-16
 3799.4920 3.95648e-17
 3800.1377 -1.18602e-16
 3800.7834 -6.80266e-17
 3801.4291 2.32213e-18
 3802.0748 1.24547e-16
 3802.7206 9.52408e-17
 3803.3663 1.48056e-16
 3804.0120 2.48875e-16
 3804.6577 4.69913e-18
 3805.3034 9.58910e-17
 3805.9491 4.10124e-16
 3806.5949 1.98370e-16
 3807.2406 -5.91139e-17
 3807.8863 6.95698e-17
 3808.5320 4.17726e-16
 3809.1777 3.22193e-16
 3809.8235 -2.38868e-17
 3810.4692 7.75048e-17
 3811.1149 3.17245e-16
 3811.7606 2.00820e-16
 3812.4063 1.80049e-16
 3813.0521 1.16810e-16
 3813.6978 -1.40411e-16
 3814.3435 -1.44183e-16
 3814.9892 4.68468e-17
 3815.6349 7.84656e-17
 3816.2806 -6.61999e-19
 3816.9264 8.71041e-17
 3817.5721 3.03603e-16
 3818.2178 3.16608e-16
 3818.8635 -7.03556e-17
 3819.5092 -5.57813e-17
 3820.1550 2.36972e-16
 3820.8007 2.56761e-16
 3821.4464 -2.26530e-16
 3822.0921 -5.09584e-17
 3822.7378 1.28248e-16
 3823.3836 4.26328e-17
 3824.0293 -1.44707e-16
 3824.6750 1.18064e-16
 3825.3207 1.31978e-16
 3825.9664 1.36810e-16
 3826.6121 1.88560e-16
 3827.2579 -6.98755e-17
 3827.9036 1.02329e-16
 3828.5493 3.55687e-16
 3829.1950 1.85163e-16
 3829.8407 1.87224e-16
 3830.4865 1.94596e-16
 3831.1322 2.43604e-16
 3831.7779 7.40057e-17
 3832.4236 2.53184e-16
 3833.0693 2.03086e-16
 3833.7151 3.72817e-16
 3834.3608 1.15563e-17
 3835.0065 -1.35313e-16
 3835.6522 2.72884e-17
 3836.2979 2.65764e-16
 3836.9436 2.48571e-16
 3837.5894 4.06126e-16
 3838.2351 2.03387e-16
 3838.8808 2.45002e-16
 3839.5265 3.67409e-16
 3840.1722 1.20882e-16
 3840.8180 1.29847e-16
 3841.4637 2.46042e-16
 3842.1094 3.87620e-17
 3842.7551 6.56349e-17
 3843.4008 2.97553e-16
 3844.0466 3.66408e-16
 3844.6923 -4.97150e-17
 3845.3380 1.41708e-16
 3845.9837 5.53205e-16
 3846.6294 4.42391e-16
 3847.2751 1.06772e-16
 3847.9209 2.16585e-17
 3848.5666 2.52669e-16
 3849.2123 2.66558e-16
 3849.8580 2.15884e-16
 3850.5037 2.99497e-16
 3851.1495 4.66642e-16
 3851.7952 1.56643e-16
 3852.4409 -1.71993e-17
 3853.0866 3.51300e-16
 3853.7323 2.88232e-16
 3854.3781 7.59783e-17
 3855.0238 1.88742e-16
 3855.6695 2.69017e-16
 3856.3152 3.51589e-16
 3856.9609 4.03713e-16
 3857.6066 3.96874e-16
 3858.2524 3.48096e-16
 3858.8981 1.12463e-16
 3859.5438 1.09688e-16
 3860.1895 1.91113e-16
 3860.8352 2.00449e-16
 3861.4810 2.42588e-16
 3862.1267 2.47920e-16
 3862.7724 3.09660e-16
 3863.4181 3.97513e-16
 3864.0638 3.99680e-16
 3864.7096 2.43358e-16
 3865.3553 2.38758e-16
 3866.0010 1.61527e-16
 3866.6467 1.54408e-16
 3867.2924 3.69584e-16
 3867.9382 4.35219e-16
 3868.5839 2.87738e-16
 3869.2296 3.13407e-16
 3869.8753 4.15823e-16
 3870.5210 5.96374e-16
 3871.1667 4.98420e-16
 3871.8125 2.31757e-16
 3872.4582 1.11668e-16
 3873.1039 2.67975e-16
 3873.7496 2.98208e-16
 3874.3953 2.77330e-16
 3875.0411 4.09925e-16
 3875.6868 2.83993e-16
 3876.3325 1.95273e-16
 3876.9782 3.47654e-16
 3877.6239 3.94667e-16
 3878.2697 1.69004e-16
 3878.9154 2.64024e-16
 3879.5611 4.49197e-16
 3880.2068 3.58014e-16
 3880.8525 1.19026e-16
 3881.4982 4.34250e-16
 3882.1440 5.67061e-16
 3882.7897 3.07478e-16
 3883.4354 2.70039e-16
 3884.0811 3.31469e-16
 3884.7268 4.15758e-16
 3885.3726 3.46176e-16
 3886.0183 3.13243e-16
 3886.6640 2.19086e-16
 3887.3097 2.61522e-16
 3887.9554 1.19857e-16
 3888.6012 3.25272e-16
 3889.2469 5.71754e-16
 3889.8926 3.78511e-16
 3890.5383 2.74894e-16
 3891.1840 3.43170e-16
 3891.8297 2.52464e-16
 3892.4755 2.90349e-16
 3893.1212 3.98665e-16
 3893.7669 5.41764e-16
 3894.4126 4.88377e-16
 3895.0583 3.65068e-16
 3895.7041 3.11994e-16
 3896.3498 2.33648e-16
 3896.9955 9.70401e-17
 3897.6412 5.24580e-17
 3898.2869 4.95732e-16
 3898.9327 6.93135e-16
 3899.5784 4.42246e-16
 3900.2241 4.15353e-16
 3900.8698 6.71486e-16
 3901.5155 5.72526e-16
 3902.1612 2.85617e-16
 3902.8070 1.75369e-16
 3903.4527 3.84618e-16
 3904.0984 5.01844e-16
 3904.7441 4.06887e-16
 3905.3898 3.58915e-16
 3906.0356 3.32141e-16
 3906.6813 3.28309e-16
 3907.3270 2.35339e-16
 3907.9727 1.79787e-16
 3908.6184 4.33438e-16
 3909.2642 2.98843e-16
 3909.9099 3.44757e-16
 3910.5556 3.86668e-16
 3911.2013 6.29195e-16
 3911.8470 4.44414e-16
 3912.4927 3.52331e-16
 3913.1385 3.19174e-16
 3913.7842 2.97833e-16
 3914.4299 3.86285e-16
 3915.0756 4.82472e-16
 3915.7213 4.51936e-16
 3916.3671 3.66192e-16
 3917.0128 4.18281e-16
 3917.6585 4.34317e-16
 3918.3042 4.65193e-16
 3918.9499 2.62668e-16
 3919.5957 2.91478e-16
 3920.2414 4.01465e-16
 3920.8871 6.34197e-16
 3921.5328 5.15264e-16
 3922.1785 4.04364e-16
 3922.8242 3.99069e-16
 3923.4700 4.07639e-16
 3924.1157 3.25834e-16
 3924.7614 3.34099e-16
 3925.4071 2.30830e-16
 3926.0528 2.71846e-16
 3926.6986 3.33117e-16
 3927.3443 3.07829e-16
 3927.9900 1.41760e-16
 3928.6357 1.94941e-16
 3929.2814 4.02953e-16
 3929.9272 4.27870e-16
 3930.5729 4.06297e-16
 3931.2186 2.93452e-16
 3931.8643 4.09792e-16
 3932.5100 4.81128e-16
 3933.1557 3.15495e-16
 3933.8015 1.35212e-16
 3934.4472 2.64982e-16
 3935.0929 3.64426e-16
 3935.7386 2.35345e-16
 3936.3843 1.96842e-16
 3937.0301 4.62478e-16
 3937.6758 2.49871e-16
 3938.3215 1.57784e-16
 3938.9672 3.21756e-16
 3939.6129 3.60372e-16
 3940.2587 4.24064e-16
 3940.9044 3.59357e-16
 3941.5501 1.97273e-16
 3942.1958 2.79217e-16
 3942.8415 3.29859e-16
 3943.4872 2.89873e-16
 3944.1330 3.19046e-16
