#Object:               SN2006hb
#FITS_file:            SN06hb_061203_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454073.82
#Epoch:                73.97     
#
3966.31564808797  -4.105769E-17
3969.33107135928  -5.507744E-19
3972.34649463058  3.760149E-17
3975.36191790189  -5.701325E-17
3978.3773411732  -1.086116E-16
3981.39276444451  5.285554E-17
3984.40818771581  4.963086E-17
3987.42361098712  3.961013E-17
3990.43903425843  7.483838E-18
3993.45445752973  -7.466116E-18
3996.46988080104  7.452518E-17
3999.48530407235  6.760086E-17
4002.50072734366  1.159024E-18
4005.51615061496  2.806110E-17
4008.53157388627  5.807405E-17
4011.54699715758  -1.330139E-17
4014.56242042888  8.658506E-17
4017.57784370019  1.681394E-16
4020.5932669715  1.357950E-16
4023.60869024281  7.502336E-17
4026.62411351411  3.365327E-17
4029.63953678542  5.909302E-17
4032.65496005673  1.148024E-16
4035.67038332803  7.057562E-17
4038.68580659934  1.293415E-16
4041.70122987065  5.683692E-17
4044.71665314196  4.382739E-17
4047.73207641326  3.061963E-17
4050.74749968457  7.343275E-17
4053.76292295588  8.127001E-17
4056.77834622719  -5.512915E-19
4059.79376949849  -2.231450E-17
4062.8091927698  -5.051339E-17
4065.82461604111  5.594090E-18
4068.84003931241  2.854115E-17
4071.85546258372  8.908729E-17
4074.87088585503  1.596676E-16
4077.88630912634  7.508995E-17
4080.90173239764  4.370344E-18
4083.91715566895  4.494789E-17
4086.93257894026  7.367784E-17
4089.94800221156  1.023934E-16
4092.96342548287  -1.445444E-17
4095.97884875418  2.426772E-17
4098.99427202549  -1.131729E-17
4102.00969529679  1.870286E-17
4105.0251185681  1.135793E-16
4108.04054183941  2.042583E-17
4111.05596511072  -7.038975E-19
4114.07138838202  -4.090919E-18
4117.08681165333  -1.179731E-17
4120.10223492464  -1.478062E-17
4123.11765819594  1.131538E-17
4126.13308146725  1.083821E-16
4129.14850473856  4.357731E-17
4132.16392800986  -5.958533E-17
4135.17935128117  -3.546163E-17
4138.19477455248  6.606508E-17
4141.21019782379  1.942422E-17
4144.22562109509  -4.520471E-17
4147.2410443664  -5.029672E-18
4150.25646763771  1.104967E-16
4153.27189090902  7.897305E-17
4156.28731418032  2.291986E-18
4159.30273745163  2.106735E-17
4162.31816072294  5.167241E-17
4165.33358399424  -4.631704E-17
4168.34900726555  4.591101E-17
4171.36443053686  6.748938E-17
4174.37985380817  8.667504E-17
4177.39527707947  1.322482E-16
4180.41070035078  -1.704662E-17
4183.42612362209  -7.536959E-17
4186.44154689339  -5.970902E-17
4189.4569701647  -3.862301E-17
4192.47239343601  4.219973E-17
4195.48781670732  7.146503E-17
4198.50323997862  5.233420E-17
4201.51866324993  4.572034E-17
4204.53408652124  -3.716838E-18
4207.54950979255  -5.809762E-17
4210.56493306385  7.295967E-17
4213.58035633516  8.874635E-17
4216.59577960647  2.271490E-17
4219.61120287777  8.717023E-17
4222.62662614908  2.565921E-17
4225.64204942039  -9.061679E-18
4228.6574726917  3.042862E-17
4231.672895963  1.035460E-16
4234.68831923431  5.311946E-17
4237.70374250562  -9.968445E-18
4240.71916577692  2.440428E-17
4243.73458904823  5.792333E-17
4246.75001231954  -4.411449E-17
4249.76543559085  7.562958E-18
4252.78085886215  7.832996E-17
4255.79628213346  7.026556E-17
4258.81170540477  6.286566E-17
4261.82712867608  3.908768E-17
4264.84255194738  7.648302E-17
4267.85797521869  5.738761E-17
4270.87339849  1.356956E-16
4273.8888217613  7.898664E-17
4276.90424503261  6.454118E-17
4279.91966830392  1.649247E-16
4282.93509157523  9.360896E-17
4285.95051484653  1.164607E-16
4288.96593811784  8.360872E-17
4291.98136138915  8.475077E-17
4294.99678466045  4.754733E-17
4298.01220793176  3.481753E-17
4301.02763120307  2.667767E-17
4304.04305447438  -2.465923E-18
4307.05847774568  9.099222E-17
4310.07390101699  4.517670E-17
4313.0893242883  2.032781E-17
4316.1047475596  6.339559E-17
4319.12017083091  1.324110E-16
4322.13559410222  6.686753E-17
4325.15101737353  2.613628E-17
4328.16644064483  1.787779E-17
4331.18186391614  9.070804E-17
4334.19728718745  8.685362E-17
4337.21271045876  2.433001E-17
4340.22813373006  2.417828E-17
4343.24355700137  4.434692E-17
4346.25898027268  -2.118763E-17
4349.27440354398  6.404676E-17
4352.28982681529  5.220065E-17
4355.3052500866  5.294541E-18
4358.32067335791  7.886957E-17
4361.33609662921  3.903517E-17
4364.35151990052  2.940704E-17
4367.36694317183  4.091743E-17
4370.38236644313  4.620697E-17
4373.39778971444  5.583301E-17
4376.41321298575  3.696763E-17
4379.42863625706  -2.743006E-17
4382.44405952836  -3.986083E-18
4385.45948279967  5.446536E-17
4388.47490607098  8.550381E-18
4391.49032934229  3.350148E-17
4394.50575261359  5.232420E-17
4397.5211758849  5.709209E-17
4400.53659915621  9.902625E-17
4403.55202242751  1.535873E-16
4406.56744569882  7.692626E-17
4409.58286897013  -6.136869E-18
4412.59829224144  -1.083122E-17
4415.61371551274  -1.364817E-17
4418.62913878405  3.662869E-18
4421.64456205536  -3.611504E-17
4424.65998532666  -3.470982E-17
4427.67540859797  1.629106E-17
4430.69083186928  -2.645765E-17
4433.70625514058  8.136735E-17
4436.72167841189  1.030666E-16
4439.7371016832  3.448783E-17
4442.75252495451  -1.293168E-17
4445.76794822581  -2.450785E-17
4448.78337149712  -3.718403E-17
4451.79879476843  7.229721E-18
4454.81421803974  6.489585E-17
4457.82964131104  3.623332E-17
4460.84506458235  4.633591E-17
4463.86048785366  3.182534E-17
4466.87591112496  2.288252E-17
4469.89133439627  8.689675E-18
4472.90675766758  5.079115E-17
4475.92218093889  1.607457E-17
4478.93760421019  3.727338E-17
4481.9530274815  4.315085E-17
4484.96845075281  5.591826E-17
4487.98387402412  3.202414E-17
4490.99929729542  -1.699300E-17
4494.01472056673  4.917841E-17
4497.03014383804  1.115843E-17
4500.04556710934  5.077114E-17
4503.06099038065  1.303311E-16
4506.07641365196  1.151005E-16
4509.09183692327  6.199167E-17
4512.10726019457  -1.437963E-17
4515.12268346588  5.800973E-17
4518.13810673719  4.711469E-17
4521.15353000849  3.675259E-17
4524.1689532798  -1.997462E-17
4527.18437655111  6.407654E-17
4530.19979982242  7.156848E-17
4533.21522309372  8.280606E-17
4536.23064636503  6.337876E-17
4539.24606963634  3.515945E-17
4542.26149290764  7.765292E-17
4545.27691617895  1.412255E-16
4548.29233945026  9.833332E-17
4551.30776272157  6.748484E-17
4554.32318599287  2.039904E-17
4557.33860926418  1.174979E-16
4560.35403253549  8.094506E-17
4563.36945580679  1.548619E-16
4566.3848790781  7.638139E-17
4569.40030234941  5.681149E-17
4572.41572562072  8.322488E-17
4575.43114889202  5.377040E-17
4578.44657216333  4.448269E-17
4581.46199543464  1.485009E-16
4584.47741870595  1.210550E-16
4587.49284197725  9.017267E-17
4590.50826524856  7.674312E-17
4593.52368851987  7.274773E-17
4596.53911179117  9.744616E-17
4599.55453506248  1.233437E-16
4602.56995833379  8.128088E-17
4605.5853816051  1.259660E-16
4608.6008048764  1.762169E-16
4611.61622814771  2.028826E-16
4614.63165141902  1.842893E-16
4617.64707469032  1.356418E-16
4620.66249796163  1.514772E-16
4623.67792123294  1.611073E-16
4626.69334450425  2.066473E-16
4629.70876777555  1.224694E-16
4632.72419104686  8.411956E-17
4635.73961431817  9.451325E-17
4638.75503758947  8.598410E-17
4641.77046086078  1.308017E-16
4644.78588413209  1.088633E-16
4647.8013074034  4.836539E-17
4650.8167306747  5.333822E-17
4653.83215394601  1.873597E-16
4656.84757721732  1.866305E-16
4659.86300048863  1.202630E-16
4662.87842375993  1.077702E-16
4665.89384703124  1.194574E-16
4668.90927030255  1.448319E-16
4671.92469357386  1.260102E-16
4674.94011684516  1.155127E-16
4677.95554011647  1.085486E-16
4680.97096338778  4.919622E-17
4683.98638665908  7.566758E-17
4687.00180993039  1.278731E-16
4690.0172332017  7.359198E-17
4693.032656473  8.160734E-17
4696.04807974431  1.365822E-16
4699.06350301562  9.045999E-17
4702.07892628693  8.522450E-17
4705.09434955823  7.668099E-17
4708.10977282954  5.752582E-17
4711.12519610085  5.696807E-17
4714.14061937215  1.706441E-17
4717.15604264346  -2.935782E-17
4720.17146591477  4.321805E-17
4723.18688918608  4.157654E-17
4726.20231245738  7.913323E-17
4729.21773572869  3.317353E-17
4732.233159  3.309636E-17
4735.24858227131  4.204357E-17
4738.26400554261  6.330221E-17
4741.27942881392  3.522566E-17
4744.29485208523  -4.159508E-18
4747.31027535653  4.300143E-17
4750.32569862784  4.779388E-17
4753.34112189915  -1.490489E-17
4756.35654517046  5.530983E-17
4759.37196844176  5.311244E-17
4762.38739171307  1.901094E-17
4765.40281498438  4.337450E-17
4768.41823825568  3.102075E-17
4771.43366152699  8.044259E-17
4774.4490847983  7.011814E-17
4777.46450806961  3.751947E-17
4780.47993134091  3.384717E-17
4783.49535461222  -6.209466E-18
4786.51077788353  2.735917E-17
4789.52620115483  1.060998E-18
4792.54162442614  4.959242E-17
4795.55704769745  1.096762E-16
4798.57247096876  6.048567E-17
4801.58789424006  1.701772E-17
4804.60331751137  8.824125E-17
4807.61874078268  8.462189E-17
4810.63416405399  5.513126E-17
4813.64958732529  2.046777E-17
4816.6650105966  4.656794E-17
4819.68043386791  -2.510603E-17
4822.69585713921  6.346993E-17
4825.71128041052  9.297310E-17
4828.72670368183  7.583584E-17
4831.74212695314  6.801849E-17
4834.75755022444  1.076169E-16
4837.77297349575  2.972813E-17
4840.78839676706  3.180376E-17
4843.80382003836  1.111382E-16
4846.81924330967  7.784329E-17
4849.83466658098  4.255894E-17
4852.85008985229  9.685024E-17
4855.86551312359  2.027736E-17
4858.8809363949  1.988705E-17
4861.89635966621  9.058994E-17
4864.91178293752  8.764582E-17
4867.92720620882  3.165647E-18
4870.94262948013  -3.970544E-17
4873.95805275144  2.715963E-17
4876.97347602274  1.186889E-16
4879.98889929405  1.064016E-16
4883.00432256536  -4.556722E-18
4886.01974583667  3.126967E-17
4889.03516910797  1.943793E-17
4892.05059237928  3.350530E-17
4895.06601565059  2.452058E-17
4898.08143892189  1.257913E-16
4901.0968621932  1.099960E-16
4904.11228546451  2.744204E-17
4907.12770873582  4.543848E-17
4910.14313200712  5.363688E-17
4913.15855527843  1.474820E-17
4916.17397854974  5.191833E-17
4919.18940182105  6.055008E-17
4922.20482509235  5.171405E-17
4925.22024836366  6.789540E-17
4928.23567163497  5.085413E-17
4931.25109490627  3.131424E-17
4934.26651817758  4.581679E-17
4937.28194144889  1.034195E-16
4940.2973647202  9.084513E-17
4943.3127879915  1.251946E-16
4946.32821126281  8.597541E-17
4949.34363453412  1.167332E-16
4952.35905780542  8.607221E-17
4955.37448107673  1.385064E-16
4958.38990434804  1.217030E-16
4961.40532761934  1.023754E-16
4964.42075089065  6.953171E-17
4967.43617416196  9.968422E-17
4970.45159743327  1.264798E-16
4973.46702070457  7.172471E-17
4976.48244397588  7.888344E-17
4979.49786724719  3.264140E-17
4982.5132905185  4.173862E-17
4985.5287137898  7.777343E-17
4988.54413706111  7.420026E-17
4991.55956033242  1.207533E-16
4994.57498360372  1.165789E-16
4997.59040687503  7.261179E-17
5000.60583014634  5.798946E-17
5003.62125341765  5.895652E-17
5006.63667668895  7.650624E-17
5009.65209996026  6.604442E-17
5012.66752323157  5.279918E-17
5015.68294650288  1.032233E-16
5018.69836977418  3.768376E-17
5021.71379304549  3.774108E-18
5024.7292163168  6.040198E-17
5027.7446395881  6.719465E-17
5030.76006285941  9.684846E-17
5033.77548613072  4.944831E-17
5036.79090940203  5.960388E-17
5039.80633267333  7.090581E-17
5042.82175594464  6.090722E-17
5045.83717921595  7.412767E-17
5048.85260248725  5.565605E-17
5051.86802575856  2.824470E-17
5054.88344902987  3.350876E-17
5057.89887230118  1.047073E-17
5060.91429557248  -2.409309E-18
5063.92971884379  2.206851E-17
5066.9451421151  5.940229E-17
5069.9605653864  7.000004E-17
5072.97598865771  4.715087E-17
5075.99141192902  4.174560E-17
5079.00683520033  7.554215E-17
5082.02225847163  8.688952E-17
5085.03768174294  7.919511E-17
5088.05310501425  4.660233E-17
5091.06852828556  5.224835E-17
5094.08395155686  5.993874E-17
5097.09937482817  5.757812E-17
5100.11479809948  3.644256E-17
5103.13022137078  2.997239E-17
5106.14564464209  2.148536E-17
5109.1610679134  3.470441E-17
5112.17649118471  5.278868E-17
5115.19191445601  2.366579E-17
5118.20733772732  3.766110E-17
5121.22276099863  4.997378E-17
5124.23818426994  7.080809E-17
5127.25360754124  9.231516E-17
5130.26903081255  4.505179E-17
5133.28445408386  6.051963E-17
5136.29987735516  8.044805E-17
5139.31530062647  5.889736E-17
5142.33072389778  6.722052E-17
5145.34614716909  7.170936E-17
5148.36157044039  1.014012E-16
5151.3769937117  8.620244E-17
5154.39241698301  5.611654E-17
5157.40784025431  -7.596314E-19
5160.42326352562  2.909754E-17
5163.43868679693  6.130889E-17
5166.45411006824  3.755331E-17
5169.46953333954  3.840747E-17
5172.48495661085  8.383413E-17
5175.50037988216  1.011726E-16
5178.51580315346  6.484813E-17
5181.53122642477  5.992505E-17
5184.54664969608  5.947381E-17
5187.56207296739  6.516453E-17
5190.57749623869  6.776003E-17
5193.59291951  4.001293E-17
5196.60834278131  9.045656E-17
5199.62376605262  2.771127E-17
5202.63918932392  6.270921E-17
5205.65461259523  7.781503E-17
5208.67003586654  6.404975E-17
5211.68545913784  8.280957E-17
5214.70088240915  9.089299E-17
5217.71630568046  6.106315E-17
5220.73172895177  6.830940E-17
5223.74715222307  3.988153E-17
5226.76257549438  6.834027E-17
5229.77799876569  8.572475E-17
5232.79342203699  1.337397E-16
5235.8088453083  7.798018E-17
5238.82426857961  6.467980E-17
5241.83969185092  5.182897E-17
5244.85511512222  7.985277E-17
5247.87053839353  1.259787E-16
5250.88596166484  1.220096E-16
5253.90138493614  5.439575E-17
5256.91680820745  1.063994E-16
5259.93223147876  9.143337E-17
5262.94765475007  9.618272E-17
5265.96307802137  8.678567E-17
5268.97850129268  4.298310E-17
5271.99392456399  3.553727E-17
5275.0093478353  8.100680E-17
5278.0247711066  8.567378E-17
5281.04019437791  3.546785E-17
5284.05561764922  9.338577E-17
5287.07104092052  8.613850E-17
5290.08646419183  3.178159E-17
5293.10188746314  5.803293E-17
5296.11731073445  7.565402E-17
5299.13273400575  1.061804E-16
5302.14815727706  1.190701E-16
5305.16358054837  8.531816E-17
5308.17900381967  1.207499E-16
5311.19442709098  1.272441E-16
5314.20985036229  8.759203E-17
5317.2252736336  9.414214E-17
5320.2406969049  1.019160E-16
5323.25612017621  1.101539E-16
5326.27154344752  1.137418E-16
5329.28696671882  9.689254E-17
5332.30238999013  7.114813E-17
5335.31781326144  1.113069E-16
5338.33323653275  1.330504E-16
5341.34865980405  8.228537E-17
5344.36408307536  8.855040E-17
5347.37950634667  1.131124E-16
5350.39492961798  1.381394E-16
5353.41035288928  8.326575E-17
5356.42577616059  7.734426E-17
5359.4411994319  1.193341E-16
5362.4566227032  1.060383E-16
5365.47204597451  9.094625E-17
5368.48746924582  6.575461E-17
5371.50289251713  8.337185E-17
5374.51831578843  1.025904E-16
5377.53373905974  1.035116E-16
5380.54916233105  7.452950E-17
5383.56458560235  8.523061E-17
5386.58000887366  1.144310E-16
5389.59543214497  8.516300E-17
5392.61085541628  8.102428E-17
5395.62627868758  5.705128E-17
5398.64170195889  7.485508E-17
5401.6571252302  1.123329E-16
5404.67254850151  8.328340E-17
5407.68797177281  7.324780E-17
5410.70339504412  1.295665E-16
5413.71881831543  7.358983E-17
5416.73424158673  9.323879E-17
5419.74966485804  9.314734E-17
5422.76508812935  7.133671E-17
5425.78051140066  4.168939E-17
5428.79593467196  5.992586E-17
5431.81135794327  8.324767E-17
5434.82678121458  9.988032E-17
5437.84220448588  5.999710E-17
5440.85762775719  4.862349E-17
5443.8730510285  9.887395E-17
5446.88847429981  6.333182E-17
5449.90389757111  3.932371E-17
5452.91932084242  5.804669E-17
5455.93474411373  4.009915E-17
5458.95016738503  7.492183E-17
5461.96559065634  7.999283E-17
5464.98101392765  1.150695E-16
5467.99643719896  7.385495E-17
5471.01186047026  1.008402E-16
5474.02728374157  9.803778E-17
5477.04270701288  6.217171E-17
5480.05813028418  7.977453E-17
5483.07355355549  7.877825E-17
5486.0889768268  9.206563E-17
5489.10440009811  7.569762E-17
5492.11982336941  4.974555E-17
5495.13524664072  5.150830E-17
5498.15066991203  5.297225E-17
5501.16609318334  3.501945E-17
5504.18151645464  1.097022E-16
5507.19693972595  7.149763E-17
5510.21236299726  8.329299E-17
5513.22778626856  1.262138E-16
5516.24320953987  1.012063E-16
5519.25863281118  6.144244E-17
5522.27405608249  1.028996E-16
5525.28947935379  1.209849E-16
5528.3049026251  1.205523E-16
5531.32032589641  9.145443E-17
5534.33574916771  6.214744E-17
5537.35117243902  8.737420E-17
5540.36659571033  8.693701E-17
5543.38201898164  1.070436E-16
5546.39744225294  1.045186E-16
5549.41286552425  6.484787E-17
5552.42828879556  1.130428E-16
5555.44371206687  9.292132E-17
5558.45913533817  5.840740E-17
5561.47455860948  6.656314E-17
5564.48998188079  5.735078E-17
5567.50540515209  1.003485E-16
5570.5208284234  9.115332E-17
5573.53625169471  6.214699E-17
5576.55167496602  6.502411E-17
5579.56709823732  8.560456E-17
5582.58252150863  1.146422E-16
5585.59794477994  4.370988E-17
5588.61336805124  8.008455E-17
5591.62879132255  5.356096E-17
5594.64421459386  7.753135E-17
5597.65963786517  6.382094E-17
5600.67506113647  7.775310E-17
5603.69048440778  7.659158E-17
5606.70590767909  8.139963E-17
5609.7213309504  5.410817E-17
5612.7367542217  7.953938E-17
5615.75217749301  5.836853E-17
5618.76760076432  3.837772E-17
5621.78302403562  2.448736E-17
5624.79844730693  3.232099E-17
5627.81387057824  6.727320E-17
5630.82929384955  1.722427E-17
5633.84471712085  4.275591E-17
5636.86014039216  6.888556E-17
5639.87556366347  2.982584E-17
5642.89098693477  2.488600E-17
5645.90641020608  6.949846E-17
5648.92183347739  3.398979E-17
5651.9372567487  7.108145E-17
5654.95268002  3.467477E-17
5657.96810329131  7.478580E-18
5660.98352656262  9.439930E-18
5663.99894983392  3.284841E-17
5667.01437310523  2.690156E-17
5670.02979637654  4.687185E-17
5673.04521964785  3.989995E-17
5676.06064291915  1.034073E-18
5679.07606619046  3.264836E-17
5682.09148946177  2.341990E-17
5685.10691273307  -6.518054E-18
5688.12233600438  4.496477E-18
5691.13775927569  -8.917622E-18
5694.153182547  -1.781840E-17
5697.1686058183  8.375659E-18
5700.18402908961  9.792693E-18
5703.19945236092  -8.842475E-18
5706.21487563223  6.002665E-18
5709.23029890353  -4.372457E-18
5712.24572217484  9.868016E-18
5715.26114544614  3.336590E-17
5718.27656871745  5.355544E-18
5721.29199198876  -7.461954E-18
5724.30741526007  -1.039821E-17
5727.32283853138  -6.653732E-18
5730.33826180268  -1.950759E-17
5733.35368507399  1.279259E-17
5736.3691083453  2.934351E-17
5739.3845316166  1.113271E-17
5742.39995488791  3.285480E-17
5745.41537815922  1.365272E-17
5748.43080143052  2.416188E-17
5751.44622470183  5.635885E-17
5754.46164797314  4.487007E-17
5757.47707124445  5.320419E-17
5760.49249451575  4.541778E-17
5763.50791778706  3.885920E-17
5766.52334105837  4.174608E-17
5769.53876432968  2.132519E-17
5772.55418760098  1.135451E-17
5775.56961087229  3.415605E-17
5778.5850341436  4.859009E-17
5781.6004574149  3.098626E-18
5784.61588068621  2.464161E-17
5787.63130395752  4.310236E-17
5790.64672722883  4.075393E-17
5793.66215050013  5.414329E-17
5796.67757377144  5.852053E-17
5799.69299704275  6.286840E-17
5802.70842031405  7.255286E-17
5805.72384358536  8.555873E-17
5808.73926685667  8.652594E-17
5811.75469012798  9.680922E-17
5814.77011339928  8.895988E-17
5817.78553667059  8.398058E-17
5820.8009599419  6.007080E-17
5823.8163832132  5.069008E-17
5826.83180648451  8.852198E-17
5829.84722975582  1.066444E-16
5832.86265302713  8.191869E-17
5835.87807629843  1.045222E-16
5838.89349956974  1.351488E-16
5841.90892284105  1.137146E-16
5844.92434611236  1.228732E-16
5847.93976938366  1.150039E-16
5850.95519265497  6.413975E-17
5853.97061592628  5.498944E-17
5856.98603919758  9.644142E-17
5860.00146246889  1.280758E-16
5863.0168857402  9.892093E-17
5866.03230901151  6.186124E-17
5869.04773228281  9.675933E-17
5872.06315555412  7.016739E-17
5875.07857882543  1.045225E-16
5878.09400209673  1.032650E-16
5881.10942536804  1.159002E-16
5884.12484863935  9.473012E-17
5887.14027191066  7.410799E-17
5890.15569518196  5.823239E-17
5893.17111845327  9.577142E-17
5896.18654172458  1.085216E-16
5899.20196499588  9.035452E-17
5902.21738826719  1.041960E-16
5905.2328115385  7.924793E-17
5908.24823480981  4.485712E-17
5911.26365808111  1.117861E-16
5914.27908135242  9.178069E-17
5917.29450462373  8.463341E-17
5920.30992789504  1.034114E-16
5923.32535116634  8.264721E-17
5926.34077443765  8.305439E-17
5929.35619770896  8.321203E-17
5932.37162098027  8.155943E-17
5935.38704425157  9.010304E-17
5938.40246752288  7.004467E-17
5941.41789079419  5.739950E-17
5944.43331406549  7.953928E-17
5947.4487373368  5.504655E-17
5950.46416060811  5.784676E-17
5953.47958387941  3.268048E-17
5956.49500715072  5.310201E-17
5959.51043042203  7.473490E-17
5962.52585369334  6.734044E-17
5965.54127696464  5.417462E-17
5968.55670023595  5.305367E-17
5971.57212350726  6.863694E-17
5974.58754677856  6.399119E-17
5977.60297004987  4.812173E-17
5980.61839332118  1.068289E-16
5983.63381659249  1.067692E-16
5986.64923986379  5.900510E-17
5989.6646631351  3.964029E-17
5992.68008640641  3.123992E-17
5995.69550967771  4.048746E-17
5998.71093294902  4.715381E-17
6001.72635622033  2.186668E-17
6004.74177949164  2.762770E-17
6007.75720276294  2.111206E-17
6010.77262603425  2.997659E-17
6013.78804930556  1.681262E-17
6016.80347257687  3.128081E-17
6019.81889584817  5.540777E-17
6022.83431911948  3.133085E-17
6025.84974239079  4.639281E-17
6028.86516566209  4.501344E-17
6031.8805889334  8.495852E-18
6034.89601220471  2.907185E-17
6037.91143547602  2.064410E-17
6040.92685874732  2.511106E-17
6043.94228201863  5.259332E-17
6046.95770528994  4.626894E-17
6049.97312856125  4.501929E-17
6052.98855183255  3.951418E-17
6056.00397510386  4.409940E-17
6059.01939837517  4.973278E-17
6062.03482164647  2.182710E-17
6065.05024491778  2.640057E-17
6068.06566818909  4.130307E-17
6071.0810914604  4.506796E-17
6074.0965147317  7.104464E-17
6077.11193800301  5.558234E-17
6080.12736127432  5.619712E-17
6083.14278454562  5.477511E-17
6086.15820781693  4.765535E-17
6089.17363108824  2.557794E-17
6092.18905435955  2.429292E-17
6095.20447763085  6.077409E-17
6098.21990090216  5.342110E-17
6101.23532417347  2.249515E-17
6104.25074744478  2.763398E-17
6107.26617071608  4.624753E-18
6110.28159398739  1.876465E-17
6113.2970172587  4.993170E-17
6116.31244053  1.943658E-17
6119.32786380131  3.951213E-17
6122.34328707262  5.273257E-17
6125.35871034392  6.423486E-17
6128.37413361523  3.077246E-17
6131.38955688654  2.579101E-17
6134.40498015785  4.995313E-17
6137.42040342915  3.269867E-17
6140.43582670046  6.871626E-17
6143.45124997177  7.631167E-17
6146.46667324308  6.486467E-17
6149.48209651438  4.911917E-17
6152.49751978569  6.373728E-17
6155.512943057  3.383347E-17
6158.5283663283  1.028759E-17
6161.54378959961  2.616942E-17
6164.55921287092  4.010003E-17
6167.57463614223  6.156942E-17
6170.59005941353  5.391288E-17
6173.60548268484  3.242528E-17
6176.62090595615  5.294657E-17
6179.63632922746  4.629948E-17
6182.65175249876  4.211384E-17
6185.66717577007  4.985503E-17
6188.68259904138  3.681836E-17
6191.69802231268  3.874188E-17
6194.71344558399  3.971853E-17
6197.7288688553  2.714909E-17
6200.74429212661  2.656453E-17
6203.75971539791  4.546081E-17
6206.77513866922  5.660628E-17
6209.79056194053  6.100348E-17
6212.80598521184  7.132530E-17
6215.82140848314  3.335853E-17
6218.83683175445  1.978007E-17
6221.85225502576  5.173922E-17
6224.86767829706  4.435941E-17
6227.88310156837  7.527889E-17
6230.89852483968  6.582631E-17
6233.91394811098  4.017387E-17
6236.92937138229  5.084809E-17
6239.9447946536  8.069246E-17
6242.96021792491  9.401381E-17
6245.97564119621  6.645222E-17
6248.99106446752  8.266373E-17
6252.00648773883  5.327507E-17
6255.02191101014  5.315071E-17
6258.03733428144  7.265934E-17
6261.05275755275  7.544529E-17
6264.06818082406  5.113942E-17
6267.08360409536  1.788019E-17
