#Object:               SN2005be
#FITS_file:            SN05be_b01_DUP_WF_19apr05.fits
#Redshift:             0.03502
#JDate_of_max:         2453460.59
#JDate_of_observation: 2453479.80
#Epoch:                18.56     
#
 3671.4114 9.03844e-17
 3674.3499 1.22175e-16
 3677.2884 1.09697e-16
 3680.2269 5.61857e-17
 3683.1654 7.78306e-17
 3686.1039 1.01075e-16
 3689.0424 6.01162e-17
 3691.9809 3.09350e-17
 3694.9194 2.99283e-17
 3697.8579 4.80535e-17
 3700.7964 3.38953e-17
 3703.7349 5.27724e-17
 3706.6733 3.72312e-17
 3709.6118 9.73079e-17
 3712.5503 2.38025e-17
 3715.4888 2.20507e-17
 3718.4273 4.76365e-17
 3721.3658 8.00341e-17
 3724.3043 4.17970e-17
 3727.2428 6.92980e-17
 3730.1813 5.81165e-17
 3733.1198 3.81013e-17
 3736.0583 9.03292e-17
 3738.9967 5.64546e-17
 3741.9352 4.99828e-17
 3744.8737 7.56018e-17
 3747.8122 6.45810e-17
 3750.7507 6.30395e-17
 3753.6892 4.27516e-17
 3756.6277 3.31463e-17
 3759.5662 5.12324e-17
 3762.5047 3.13271e-17
 3765.4432 5.17253e-17
 3768.3817 4.35303e-17
 3771.3202 1.92549e-17
 3774.2587 2.93741e-17
 3777.1971 3.32436e-17
 3780.1356 4.38839e-17
 3783.0741 1.82614e-17
 3786.0126 3.47230e-17
 3788.9511 4.07215e-17
 3791.8896 5.42270e-17
 3794.8281 3.93096e-17
 3797.7666 5.57493e-17
 3800.7051 4.17882e-17
 3803.6436 3.81399e-17
 3806.5821 3.85139e-17
 3809.5206 3.38873e-17
 3812.4590 1.17490e-17
 3815.3975 1.09975e-17
 3818.3360 3.35633e-17
 3821.2745 3.64029e-17
 3824.2130 3.65043e-17
 3827.1515 6.01762e-17
 3830.0900 2.12806e-17
 3833.0285 4.12470e-17
 3835.9670 5.19522e-17
 3838.9055 5.69004e-17
 3841.8440 5.53073e-17
 3844.7824 6.64955e-17
 3847.7209 5.48714e-17
 3850.6594 5.99686e-17
 3853.5979 9.50012e-17
 3856.5364 8.53361e-17
 3859.4749 7.38462e-17
 3862.4134 6.09266e-17
 3865.3519 6.21761e-17
 3868.2904 5.29669e-17
 3871.2289 8.34044e-17
 3874.1674 7.39960e-17
 3877.1059 7.42916e-17
 3880.0443 1.21911e-16
 3882.9828 7.09177e-17
 3885.9213 8.13529e-17
 3888.8598 8.67644e-17
 3891.7983 6.41163e-17
 3894.7368 8.58934e-17
 3897.6753 8.77742e-17
 3900.6138 8.83537e-17
 3903.5523 7.10936e-17
 3906.4908 7.96769e-17
 3909.4293 9.38789e-17
 3912.3678 7.16897e-17
 3915.3063 1.16125e-16
 3918.2447 1.06625e-16
 3921.1832 9.09324e-17
 3924.1217 1.35896e-16
 3927.0602 1.12381e-16
 3929.9987 9.71946e-17
 3932.9372 1.52810e-16
 3935.8757 1.06884e-16
 3938.8142 6.45648e-17
 3941.7527 9.94248e-17
 3944.6912 1.10540e-16
 3947.6297 1.17074e-16
 3950.5682 1.50251e-16
 3953.5066 1.06160e-16
