#Object:               SN2009aa
#FITS_file:            SN09aa_b01_DUP_WF_26feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454888.80
#Epoch:                9.80      
#
 3698.9847 8.82929e-16
 3701.9452 7.98023e-16
 3704.9058 7.54413e-16
 3707.8664 7.43531e-16
 3710.8269 7.10593e-16
 3713.7875 6.98869e-16
 3716.7480 6.84366e-16
 3719.7086 6.62966e-16
 3722.6692 7.10737e-16
 3725.6297 7.36892e-16
 3728.5903 7.00852e-16
 3731.5508 7.14238e-16
 3734.5114 6.81544e-16
 3737.4720 6.88999e-16
 3740.4325 7.01300e-16
 3743.3931 6.89928e-16
 3746.3536 6.85074e-16
 3749.3142 6.56618e-16
 3752.2748 6.64653e-16
 3755.2353 6.65206e-16
 3758.1959 6.27155e-16
 3761.1564 6.74618e-16
 3764.1170 6.24805e-16
 3767.0776 5.54303e-16
 3770.0381 5.76835e-16
 3772.9987 5.65162e-16
 3775.9592 5.45525e-16
 3778.9198 5.06457e-16
 3781.8804 5.00587e-16
 3784.8409 4.97268e-16
 3787.8015 4.94354e-16
 3790.7620 4.67836e-16
 3793.7226 4.60118e-16
 3796.6832 4.72916e-16
 3799.6437 4.85920e-16
 3802.6043 4.74400e-16
 3805.5648 4.73208e-16
 3808.5254 4.49041e-16
 3811.4860 4.59782e-16
 3814.4465 4.62168e-16
 3817.4071 4.52652e-16
 3820.3677 4.92013e-16
 3823.3282 4.72060e-16
 3826.2888 4.79297e-16
 3829.2493 5.10415e-16
 3832.2099 5.10096e-16
 3835.1705 5.47867e-16
 3838.1310 5.44060e-16
 3841.0916 5.48200e-16
 3844.0521 5.88694e-16
 3847.0127 6.34976e-16
 3849.9733 6.56805e-16
 3852.9338 6.66998e-16
 3855.8944 6.67197e-16
 3858.8549 6.90175e-16
 3861.8155 6.86772e-16
 3864.7761 7.82883e-16
 3867.7366 7.76371e-16
 3870.6972 7.62344e-16
 3873.6577 7.93197e-16
 3876.6183 8.56324e-16
 3879.5789 8.36161e-16
 3882.5394 8.78526e-16
 3885.5000 9.32872e-16
 3888.4605 9.48051e-16
 3891.4211 9.62462e-16
 3894.3817 9.96190e-16
 3897.3422 1.01843e-15
 3900.3028 1.03470e-15
 3903.2633 1.04725e-15
 3906.2239 9.83470e-16
 3909.1845 1.00045e-15
 3912.1450 1.04885e-15
 3915.1056 1.06017e-15
 3918.0661 1.03415e-15
 3921.0267 1.06157e-15
 3923.9873 1.10907e-15
 3926.9478 1.11707e-15
 3929.9084 1.11991e-15
 3932.8689 1.11266e-15
 3935.8295 1.09095e-15
 3938.7901 1.14661e-15
 3941.7506 1.16635e-15
 3944.7112 1.13666e-15
 3947.6718 1.17744e-15
 3950.6323 1.21618e-15
 3953.5929 1.20838e-15
 3956.5534 1.23350e-15
 3959.5140 1.20561e-15
 3962.4746 1.18256e-15
 3965.4351 1.15308e-15
 3968.3957 1.08867e-15
 3971.3562 1.07326e-15
 3974.3168 1.03581e-15
 3977.2774 1.01491e-15
 3980.2379 1.01304e-15
 3983.1985 9.74729e-16
 3986.1590 9.13719e-16
 3989.1196 8.84456e-16
 3992.0802 8.49926e-16
 3995.0407 8.58142e-16
 3998.0013 8.34959e-16
 4000.9618 8.12779e-16
 4003.9224 7.75287e-16
 4006.8830 7.63427e-16
 4009.8435 7.66453e-16
 4012.8041 7.69380e-16
 4015.7646 7.02040e-16
 4018.7252 7.22223e-16
 4021.6858 7.25106e-16
 4024.6463 7.17635e-16
 4027.6069 7.30628e-16
 4030.5674 7.28201e-16
 4033.5280 7.34087e-16
 4036.4886 7.25652e-16
 4039.4491 7.15986e-16
 4042.4097 7.43473e-16
 4045.3702 7.48610e-16
 4048.3308 7.87103e-16
 4051.2914 8.24501e-16
 4054.2519 8.37719e-16
 4057.2125 8.22671e-16
 4060.1730 8.00764e-16
 4063.1336 8.13301e-16
 4066.0942 8.24932e-16
 4069.0547 8.05817e-16
 4072.0153 7.82274e-16
 4074.9758 7.87585e-16
 4077.9364 7.51087e-16
 4080.8970 7.73252e-16
 4083.8575 7.58858e-16
 4086.8181 7.45771e-16
 4089.7786 7.30754e-16
 4092.7392 7.81609e-16
 4095.6998 7.49940e-16
 4098.6603 7.56650e-16
 4101.6209 7.53485e-16
 4104.5815 7.71286e-16
 4107.5420 7.91737e-16
 4110.5026 7.60217e-16
 4113.4631 7.48160e-16
 4116.4237 7.40200e-16
 4119.3843 7.84703e-16
 4122.3448 7.68844e-16
 4125.3054 7.44236e-16
 4128.2659 7.36243e-16
 4131.2265 7.40633e-16
 4134.1871 7.74508e-16
 4137.1476 7.69068e-16
 4140.1082 7.84561e-16
 4143.0687 7.55000e-16
 4146.0293 7.70656e-16
 4148.9899 7.82343e-16
 4151.9504 8.17119e-16
