#Object:               SN2007as
#FITS_file:            SN07as_b01_DUP_BC_26mar07.fits
#Redshift:             0.01757
#JDate_of_max:         2454181.28
#JDate_of_observation: 2454185.59
#Epoch:                4.24      
#
 3341.2588 5.78737e-16
 3344.2393 6.15434e-16
 3347.2199 5.19610e-16
 3350.2004 6.99256e-16
 3353.1809 7.04552e-16
 3356.1615 7.01598e-16
 3359.1420 6.77573e-16
 3362.1226 5.20952e-16
 3365.1031 7.44965e-16
 3368.0836 7.90884e-16
 3371.0642 6.28198e-16
 3374.0447 6.62989e-16
 3377.0253 7.04717e-16
 3380.0058 6.71075e-16
 3382.9864 7.92131e-16
 3385.9669 7.26551e-16
 3388.9474 7.00539e-16
 3391.9280 6.80713e-16
 3394.9085 7.36005e-16
 3397.8891 6.71664e-16
 3400.8696 6.66527e-16
 3403.8501 7.51849e-16
 3406.8307 6.91072e-16
 3409.8112 6.99841e-16
 3412.7918 6.38966e-16
 3415.7723 6.96739e-16
 3418.7528 7.22859e-16
 3421.7334 8.00139e-16
 3424.7139 7.44873e-16
 3427.6945 7.99549e-16
 3430.6750 7.96387e-16
 3433.6555 7.53862e-16
 3436.6361 8.98041e-16
 3439.6166 8.52955e-16
 3442.5972 7.70334e-16
 3445.5777 7.67849e-16
 3448.5582 8.10958e-16
 3451.5388 8.22168e-16
 3454.5193 8.02556e-16
 3457.4999 9.48485e-16
 3460.4804 8.88734e-16
 3463.4609 8.39734e-16
 3466.4415 8.93025e-16
 3469.4220 9.35944e-16
 3472.4026 9.73186e-16
 3475.3831 8.72589e-16
 3478.3636 9.14978e-16
 3481.3442 9.92679e-16
 3484.3247 1.01788e-15
 3487.3053 1.02497e-15
 3490.2858 1.01609e-15
 3493.2663 9.86293e-16
 3496.2469 1.13987e-15
 3499.2274 1.10527e-15
 3502.2080 1.01259e-15
 3505.1885 1.12103e-15
 3508.1690 1.09748e-15
 3511.1496 1.21723e-15
 3514.1301 1.16692e-15
 3517.1107 1.19206e-15
 3520.0912 1.15536e-15
 3523.0717 1.22840e-15
 3526.0523 1.14924e-15
 3529.0328 1.23394e-15
 3532.0134 1.22557e-15
 3534.9939 1.28557e-15
 3537.9744 1.23161e-15
 3540.9550 1.33595e-15
 3543.9355 1.24334e-15
 3546.9161 1.24902e-15
 3549.8966 1.17013e-15
 3552.8772 1.16725e-15
 3555.8577 1.27735e-15
 3558.8382 1.30511e-15
 3561.8188 1.35587e-15
 3564.7993 1.32413e-15
 3567.7798 1.32981e-15
 3570.7604 1.12337e-15
 3573.7409 1.12028e-15
 3576.7215 1.16753e-15
 3579.7020 1.14979e-15
 3582.6825 1.11210e-15
 3585.6631 1.15625e-15
 3588.6436 1.17252e-15
 3591.6242 1.11487e-15
 3594.6047 1.18225e-15
 3597.5853 1.15851e-15
 3600.5658 1.10373e-15
 3603.5463 1.17459e-15
 3606.5269 1.17456e-15
 3609.5074 1.07896e-15
 3612.4879 1.06515e-15
 3615.4685 1.10123e-15
 3618.4490 1.07353e-15
 3621.4296 1.05794e-15
 3624.4101 1.04604e-15
 3627.3907 9.93324e-16
 3630.3712 9.48690e-16
 3633.3517 9.90992e-16
 3636.3323 9.85508e-16
 3639.3128 9.92467e-16
 3642.2934 9.74099e-16
 3645.2739 8.31791e-16
 3648.2544 8.09425e-16
 3651.2350 8.29449e-16
 3654.2155 7.65202e-16
 3657.1961 7.32152e-16
 3660.1766 7.27415e-16
 3663.1571 7.14149e-16
 3666.1377 6.55569e-16
 3669.1182 5.97280e-16
 3672.0988 6.01988e-16
 3675.0793 5.46330e-16
 3678.0598 5.43064e-16
 3681.0404 5.23473e-16
 3684.0209 5.56057e-16
 3687.0015 5.66414e-16
 3689.9820 5.15738e-16
 3692.9625 5.63582e-16
 3695.9431 5.26559e-16
 3698.9236 5.39866e-16
 3701.9042 5.23027e-16
 3704.8847 5.21941e-16
 3707.8652 5.31920e-16
 3710.8458 5.46680e-16
 3713.8263 5.15032e-16
 3716.8069 5.44987e-16
 3719.7874 5.68046e-16
 3722.7679 5.61444e-16
 3725.7485 5.68096e-16
 3728.7290 5.57801e-16
 3731.7096 5.56526e-16
 3734.6901 5.54271e-16
 3737.6706 5.84952e-16
 3740.6512 5.61712e-16
 3743.6317 6.27851e-16
 3746.6123 6.43020e-16
 3749.5928 6.14843e-16
 3752.5733 6.85349e-16
 3755.5539 7.06283e-16
 3758.5344 7.14446e-16
 3761.5150 7.40828e-16
 3764.4955 8.18338e-16
 3767.4760 8.03045e-16
 3770.4566 7.80784e-16
 3773.4371 7.97774e-16
 3776.4177 8.17019e-16
 3779.3982 8.24764e-16
 3782.3787 8.67160e-16
 3785.3593 8.59622e-16
 3788.3398 8.54846e-16
 3791.3204 9.43280e-16
 3794.3009 9.54254e-16
 3797.2814 9.85523e-16
 3800.2620 1.00292e-15
 3803.2425 1.03405e-15
 3806.2231 1.07671e-15
 3809.2036 1.10414e-15
 3812.1842 1.13887e-15
 3815.1647 1.19687e-15
 3818.1452 1.23815e-15
 3821.1258 1.22689e-15
 3824.1063 1.31342e-15
 3827.0868 1.39673e-15
 3830.0674 1.43611e-15
 3833.0479 1.44545e-15
 3836.0285 1.48954e-15
 3839.0090 1.56901e-15
 3841.9896 1.59746e-15
 3844.9701 1.66852e-15
 3847.9506 1.73823e-15
 3850.9312 1.78397e-15
 3853.9117 1.82838e-15
 3856.8923 1.89673e-15
 3859.8728 1.93769e-15
 3862.8533 1.97967e-15
 3865.8339 2.04233e-15
 3868.8144 2.11113e-15
 3871.7950 2.13696e-15
 3874.7755 2.16563e-15
 3877.7560 2.24410e-15
 3880.7366 2.28486e-15
 3883.7171 2.26946e-15
 3886.6977 2.27730e-15
 3889.6782 2.41766e-15
 3892.6587 2.44072e-15
 3895.6393 2.37603e-15
 3898.6198 2.44972e-15
 3901.6004 2.48296e-15
 3904.5809 2.42530e-15
 3907.5614 2.41879e-15
 3910.5420 2.27808e-15
 3913.5225 2.27275e-15
 3916.5031 2.23965e-15
 3919.4836 2.18324e-15
 3922.4641 2.16381e-15
 3925.4447 2.03450e-15
 3928.4252 2.04022e-15
 3931.4058 1.99318e-15
 3934.3863 1.97436e-15
 3937.3668 1.95747e-15
 3940.3474 1.91924e-15
 3943.3279 1.91897e-15
 3946.3085 1.92688e-15
 3949.2890 1.92376e-15
 3952.2695 1.86527e-15
 3955.2501 1.87803e-15
 3958.2306 1.82721e-15
 3961.2112 1.83648e-15
 3964.1917 1.75240e-15
 3967.1722 1.75212e-15
 3970.1528 1.73254e-15
 3973.1333 1.70397e-15
 3976.1139 1.71147e-15
 3979.0944 1.69223e-15
 3982.0749 1.73727e-15
 3985.0555 1.77231e-15
 3988.0360 1.76582e-15
 3991.0166 1.82645e-15
 3993.9971 1.81875e-15
 3996.9776 1.77257e-15
 3999.9582 1.82683e-15
 4002.9387 1.85555e-15
 4005.9193 1.87721e-15
 4008.8998 1.88908e-15
 4011.8804 1.89977e-15
 4014.8609 1.94633e-15
 4017.8414 1.97355e-15
 4020.8220 1.92532e-15
 4023.8025 1.97849e-15
 4026.7830 1.93940e-15
 4029.7636 1.92250e-15
 4032.7441 2.01365e-15
 4035.7247 2.03727e-15
 4038.7052 2.06578e-15
 4041.6857 2.10131e-15
 4044.6663 2.08461e-15
 4047.6468 2.18030e-15
 4050.6274 2.23824e-15
 4053.6079 2.17933e-15
 4056.5885 2.24727e-15
 4059.5690 2.19105e-15
 4062.5495 2.25458e-15
 4065.5301 2.29834e-15
 4068.5106 2.31124e-15
 4071.4912 2.31640e-15
 4074.4717 2.32214e-15
 4077.4522 2.26404e-15
 4080.4328 2.29044e-15
 4083.4133 2.32314e-15
 4086.3939 2.32553e-15
 4089.3744 2.23776e-15
 4092.3549 2.21839e-15
 4095.3355 2.26463e-15
 4098.3160 2.24563e-15
 4101.2966 2.24485e-15
 4104.2771 2.27820e-15
 4107.2576 2.21597e-15
 4110.2382 2.22235e-15
 4113.2187 2.20492e-15
 4116.1993 2.22738e-15
 4119.1798 2.22365e-15
 4122.1603 2.18605e-15
 4125.1409 2.14313e-15
 4128.1214 2.20031e-15
 4131.1020 2.14362e-15
 4134.0825 2.11260e-15
 4137.0630 2.13999e-15
 4140.0436 2.05234e-15
 4143.0241 2.01822e-15
 4146.0047 2.03706e-15
 4148.9852 2.05137e-15
 4151.9657 2.02955e-15
 4154.9463 1.97704e-15
 4157.9268 2.02154e-15
 4160.9074 2.04080e-15
 4163.8879 2.03822e-15
 4166.8684 2.04835e-15
 4169.8490 2.04758e-15
 4172.8295 2.06005e-15
 4175.8101 2.01836e-15
