#Object:               SN2008hv
#FITS_file:            SN08hv_b01_CLA_LD_15dec08.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454815.85
#Epoch:                -0.99     
#
 3575.1367 5.32699e-15
 3577.1056 7.03071e-15
 3579.0745 6.87796e-15
 3581.0435 7.04628e-15
 3583.0124 7.08388e-15
 3584.9813 6.52993e-15
 3586.9503 6.16234e-15
 3588.9192 6.32832e-15
 3590.8881 5.96842e-15
 3592.8571 5.10634e-15
 3594.8260 5.93717e-15
 3596.7949 6.11635e-15
 3598.7639 6.38204e-15
 3600.7328 5.98896e-15
 3602.7017 5.27618e-15
 3604.6706 5.21806e-15
 3606.6396 5.38098e-15
 3608.6085 5.14136e-15
 3610.5774 5.58673e-15
 3612.5464 5.17868e-15
 3614.5153 4.87181e-15
 3616.4842 4.95674e-15
 3618.4532 4.89469e-15
 3620.4221 4.86843e-15
 3622.3910 4.81021e-15
 3624.3600 4.79499e-15
 3626.3289 4.64372e-15
 3628.2978 4.35249e-15
 3630.2668 4.58619e-15
 3632.2357 4.24166e-15
 3634.2046 4.06973e-15
 3636.1735 3.84985e-15
 3638.1425 4.21735e-15
 3640.1114 3.85828e-15
 3642.0803 3.76849e-15
 3644.0493 4.08829e-15
 3646.0182 4.02021e-15
 3647.9871 4.10990e-15
 3649.9561 3.39048e-15
 3651.9250 3.83107e-15
 3653.8939 3.85725e-15
 3655.8629 3.92771e-15
 3657.8318 3.40565e-15
 3659.8007 3.67010e-15
 3661.7696 3.69849e-15
 3663.7386 3.61422e-15
 3665.7075 3.71053e-15
 3667.6764 3.39418e-15
 3669.6454 3.79175e-15
 3671.6143 3.89826e-15
 3673.5832 3.74493e-15
 3675.5522 3.79010e-15
 3677.5211 3.32987e-15
 3679.4900 3.32181e-15
 3681.4590 3.34943e-15
 3683.4279 3.54588e-15
 3685.3968 3.39155e-15
 3687.3658 3.37949e-15
 3689.3347 3.54403e-15
 3691.3036 3.07712e-15
 3693.2725 2.95145e-15
 3695.2415 3.08375e-15
 3697.2104 2.81499e-15
 3699.1793 2.86755e-15
 3701.1483 2.72189e-15
 3703.1172 2.87626e-15
 3705.0861 2.87630e-15
 3707.0551 2.88852e-15
 3709.0240 2.74180e-15
 3710.9929 2.58935e-15
 3712.9619 2.63825e-15
 3714.9308 2.76048e-15
 3716.8997 3.03972e-15
 3718.8687 3.07520e-15
 3720.8376 2.84842e-15
 3722.8065 2.99040e-15
 3724.7754 2.78998e-15
 3726.7444 3.04971e-15
 3728.7133 3.23496e-15
 3730.6822 3.24117e-15
 3732.6512 3.35828e-15
 3734.6201 3.42494e-15
 3736.5890 3.37486e-15
 3738.5580 3.76193e-15
 3740.5269 3.93243e-15
 3742.4958 3.80622e-15
 3744.4648 3.82030e-15
 3746.4337 4.11445e-15
 3748.4026 4.18178e-15
 3750.3716 4.29016e-15
 3752.3405 4.12961e-15
 3754.3094 4.17147e-15
 3756.2783 4.14204e-15
 3758.2473 4.30937e-15
 3760.2162 4.40133e-15
 3762.1851 4.34519e-15
 3764.1541 4.36323e-15
 3766.1230 4.25557e-15
 3768.0919 4.20245e-15
 3770.0609 4.33486e-15
 3772.0298 4.49405e-15
 3773.9987 4.61356e-15
 3775.9677 4.51462e-15
 3777.9366 4.56092e-15
 3779.9055 4.61172e-15
 3781.8745 4.65903e-15
 3783.8434 4.49379e-15
 3785.8123 4.50104e-15
 3787.7812 4.50267e-15
 3789.7502 4.41824e-15
 3791.7191 4.44370e-15
 3793.6880 4.57959e-15
 3795.6570 4.79985e-15
 3797.6259 4.61571e-15
 3799.5948 4.64955e-15
 3801.5638 4.74153e-15
 3803.5327 4.89660e-15
 3805.5016 4.74053e-15
 3807.4706 4.67842e-15
 3809.4395 4.67485e-15
 3811.4084 4.79836e-15
 3813.3774 5.01261e-15
 3815.3463 5.07806e-15
 3817.3152 5.04588e-15
 3819.2841 5.02228e-15
 3821.2531 5.11663e-15
 3823.2220 5.41493e-15
 3825.1909 5.18526e-15
 3827.1599 5.18721e-15
 3829.1288 5.41843e-15
 3831.0977 5.56628e-15
 3833.0667 5.55726e-15
 3835.0356 5.63782e-15
 3837.0045 5.66646e-15
 3838.9735 6.03782e-15
 3840.9424 5.97839e-15
 3842.9113 6.20486e-15
 3844.8802 6.22952e-15
 3846.8492 6.37405e-15
 3848.8181 6.39254e-15
 3850.7870 6.50933e-15
 3852.7560 6.66132e-15
 3854.7249 7.16743e-15
 3856.6938 6.88701e-15
 3858.6628 6.94842e-15
 3860.6317 7.44550e-15
 3862.6006 7.56315e-15
 3864.5696 7.56601e-15
 3866.5385 7.48679e-15
 3868.5074 7.62555e-15
 3870.4764 8.04108e-15
 3872.4453 8.12957e-15
 3874.4142 7.99076e-15
 3876.3831 8.08390e-15
 3878.3521 8.46050e-15
 3880.3210 8.50935e-15
 3882.2899 8.20371e-15
 3884.2589 8.34470e-15
 3886.2278 8.03988e-15
 3888.1967 8.25405e-15
 3890.1657 8.61802e-15
 3892.1346 8.82918e-15
 3894.1035 8.83540e-15
 3896.0725 9.11636e-15
 3898.0414 8.69135e-15
 3900.0103 8.71735e-15
 3901.9793 9.21654e-15
 3903.9482 8.98748e-15
 3905.9171 8.91999e-15
 3907.8860 9.15696e-15
 3909.8550 9.05533e-15
 3911.8239 9.30468e-15
 3913.7928 9.47583e-15
 3915.7618 9.25012e-15
 3917.7307 9.12428e-15
 3919.6996 9.30965e-15
 3921.6686 9.52436e-15
 3923.6375 9.70333e-15
 3925.6064 9.50395e-15
 3927.5754 9.58823e-15
 3929.5443 9.79624e-15
 3931.5132 9.97787e-15
 3933.4822 1.01435e-14
 3935.4511 1.00695e-14
 3937.4200 1.00694e-14
 3939.3889 9.89649e-15
 3941.3579 9.84795e-15
 3943.3268 9.87571e-15
 3945.2957 9.56900e-15
 3947.2647 9.55705e-15
 3949.2336 9.31250e-15
 3951.2025 9.34559e-15
 3953.1715 8.82914e-15
 3955.1404 8.83649e-15
 3957.1093 8.75741e-15
 3959.0783 8.75768e-15
 3961.0472 8.83056e-15
 3963.0161 8.48939e-15
 3964.9851 8.42598e-15
 3966.9540 8.49162e-15
 3968.9229 8.28736e-15
 3970.8918 7.97801e-15
 3972.8608 7.99564e-15
 3974.8297 7.78770e-15
 3976.7986 7.75622e-15
 3978.7676 7.74611e-15
 3980.7365 7.83621e-15
 3982.7054 7.69533e-15
 3984.6744 7.50504e-15
