#Object:               SN2005lu
#FITS_file:            SN05lu_b01_DUP_WF_22dec05.fits
#Redshift:             0.03201
#JDate_of_max:         2453711.90
#JDate_of_observation: 2453726.61
#Epoch:                14.25     
#
 3682.1389 2.15715e-16
 3685.0860 2.03981e-16
 3688.0331 2.25937e-16
 3690.9802 2.17313e-16
 3693.9272 1.95558e-16
 3696.8743 2.20456e-16
 3699.8214 2.32452e-16
 3702.7685 2.08936e-16
 3705.7156 2.34516e-16
 3708.6626 2.25202e-16
 3711.6097 2.15364e-16
 3714.5568 2.39140e-16
 3717.5039 2.49195e-16
 3720.4509 2.67021e-16
 3723.3980 3.85400e-16
 3726.3451 5.48748e-16
 3729.2922 5.26606e-16
 3732.2392 3.34629e-16
 3735.1863 2.24394e-16
 3738.1334 2.29218e-16
 3741.0805 2.11943e-16
 3744.0276 2.02710e-16
 3746.9746 1.85267e-16
 3749.9217 1.68681e-16
 3752.8688 1.84780e-16
 3755.8159 2.07662e-16
 3758.7629 1.99258e-16
 3761.7100 1.89197e-16
 3764.6571 1.79954e-16
 3767.6042 2.03059e-16
 3770.5513 1.79856e-16
 3773.4983 1.89015e-16
 3776.4454 1.92555e-16
 3779.3925 2.11104e-16
 3782.3396 2.26719e-16
 3785.2867 2.02505e-16
 3788.2337 2.01014e-16
 3791.1808 2.16414e-16
 3794.1279 1.92188e-16
 3797.0750 2.02817e-16
 3800.0220 2.17724e-16
 3802.9691 2.40690e-16
 3805.9162 2.08209e-16
 3808.8633 2.34946e-16
 3811.8103 2.46319e-16
 3814.7574 2.60762e-16
 3817.7045 2.94207e-16
 3820.6516 2.87425e-16
 3823.5987 2.73308e-16
 3826.5457 2.70545e-16
 3829.4928 2.78776e-16
 3832.4399 2.90475e-16
 3835.3870 2.85324e-16
 3838.3340 3.19798e-16
 3841.2811 3.32420e-16
 3844.2282 3.59745e-16
 3847.1753 3.91377e-16
 3850.1224 3.84403e-16
 3853.0694 4.05140e-16
 3856.0165 4.00879e-16
 3858.9636 4.08539e-16
 3861.9107 4.15369e-16
 3864.8577 4.54943e-16
 3867.8048 4.49429e-16
 3870.7519 4.58975e-16
 3873.6990 4.54290e-16
 3876.6461 4.33912e-16
 3879.5931 4.23546e-16
 3882.5402 4.20849e-16
 3885.4873 4.39732e-16
 3888.4344 4.31731e-16
 3891.3814 4.35665e-16
 3894.3285 4.54911e-16
 3897.2756 4.31896e-16
 3900.2227 4.42127e-16
 3903.1697 4.84094e-16
 3906.1168 4.72676e-16
 3909.0639 4.85707e-16
 3912.0110 4.73109e-16
 3914.9581 4.68950e-16
 3917.9051 4.96358e-16
 3920.8522 5.22961e-16
 3923.7993 4.98047e-16
 3926.7464 4.81580e-16
 3929.6935 4.71482e-16
 3932.6405 4.14148e-16
 3935.5876 4.38649e-16
 3938.5347 4.82712e-16
 3941.4818 4.67576e-16
 3944.4288 4.86224e-16
 3947.3759 4.55495e-16
 3950.3230 4.57601e-16
 3953.2701 4.39727e-16
 3956.2172 4.35314e-16
 3959.1642 4.18848e-16
 3962.1113 3.96423e-16
 3965.0584 3.76755e-16
 3968.0055 3.53750e-16
 3970.9525 3.72738e-16
 3973.8996 3.78956e-16
 3976.8467 3.80193e-16
 3979.7938 3.49302e-16
 3982.7408 3.48516e-16
 3985.6879 3.62134e-16
 3988.6350 3.62348e-16
 3991.5821 3.58769e-16
 3994.5292 3.50573e-16
 3997.4762 3.52570e-16
 4000.4233 3.56942e-16
 4003.3704 3.57893e-16
 4006.3175 3.41303e-16
 4009.2645 3.43596e-16
 4012.2116 3.60250e-16
 4015.1587 3.53358e-16
 4018.1058 3.49961e-16
 4021.0529 3.39672e-16
 4023.9999 3.41422e-16
 4026.9470 3.53095e-16
 4029.8941 3.29413e-16
 4032.8412 3.36356e-16
 4035.7882 3.37369e-16
 4038.7353 3.54235e-16
 4041.6824 3.48003e-16
 4044.6295 3.54618e-16
 4047.5766 3.47598e-16
 4050.5236 3.63587e-16
 4053.4707 3.51225e-16
 4056.4178 3.42262e-16
 4059.3649 3.36672e-16
 4062.3119 3.51141e-16
 4065.2590 3.30607e-16
 4068.2061 3.33257e-16
 4071.1532 3.33346e-16
 4074.1002 3.53976e-16
 4077.0473 3.42419e-16
 4079.9944 3.41447e-16
 4082.9415 3.40876e-16
