#Object:               SN2008fp
#FITS_file:            SN08fp_b01_NTT_EF_14oct08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454753.86
#Epoch:                24.04     
#
3521.40726947784  3.228268E-16
3524.20211601257  2.156608E-16
3526.9969625473  2.325250E-16
3529.79180908203  2.655728E-16
3532.58665561676  3.831988E-16
3535.38150215149  4.416282E-16
3538.17634868622  2.912695E-16
3540.97119522095  3.561427E-16
3543.76604175568  3.751364E-16
3546.56088829041  9.179779E-17
3549.35573482513  1.802069E-16
3552.15058135986  2.745736E-16
3554.94542789459  2.906712E-16
3557.74027442932  3.416110E-16
3560.53512096405  2.578136E-16
3563.32996749878  3.101108E-16
3566.12481403351  2.975602E-16
3568.91966056824  3.043686E-16
3571.71450710297  2.449060E-16
3574.5093536377  2.163504E-16
3577.30420017243  1.971820E-16
3580.09904670715  2.402696E-16
3582.89389324188  3.068991E-16
3585.68873977661  2.961035E-16
3588.48358631134  3.655683E-16
3591.27843284607  3.583280E-16
3594.0732793808  2.907120E-16
3596.86812591553  2.791495E-16
3599.66297245026  2.891644E-16
3602.45781898499  2.991971E-16
3605.25266551971  2.787880E-16
3608.04751205444  3.883461E-16
3610.84235858917  3.322488E-16
3613.6372051239  4.208894E-16
3616.43205165863  3.670759E-16
3619.22689819336  4.406208E-16
3622.02174472809  4.755882E-16
3624.81659126282  3.601984E-16
3627.61143779755  4.052977E-16
3630.40628433228  4.582688E-16
3633.201130867  4.351894E-16
3635.99597740173  4.012107E-16
3638.79082393646  3.108472E-16
3641.58567047119  3.617916E-16
3644.38051700592  3.769286E-16
3647.17536354065  4.381963E-16
3649.97021007538  4.379029E-16
3652.76505661011  4.528721E-16
3655.55990314484  4.335485E-16
3658.35474967957  4.176299E-16
3661.14959621429  2.885500E-16
3663.94444274902  4.341823E-16
3666.73928928375  3.973186E-16
3669.53413581848  3.809382E-16
3672.32898235321  5.072997E-16
3675.12382888794  4.976100E-16
3677.91867542267  4.519767E-16
3680.7135219574  5.472821E-16
3683.50836849213  5.643214E-16
3686.30321502686  5.144146E-16
3689.09806156158  5.861670E-16
3691.89290809631  7.385981E-16
3694.68775463104  7.273286E-16
3697.48260116577  6.317181E-16
3700.2774477005  6.910541E-16
3703.07229423523  6.777650E-16
3705.86714076996  6.213978E-16
3708.66198730469  7.039540E-16
3711.45683383942  7.652020E-16
3714.25168037415  7.690227E-16
3717.04652690887  7.721579E-16
3719.8413734436  7.980363E-16
3722.63621997833  6.976296E-16
3725.43106651306  6.919741E-16
3728.22591304779  6.355280E-16
3731.02075958252  5.757586E-16
3733.81560611725  6.266952E-16
3736.61045265198  5.395786E-16
3739.40529918671  6.690406E-16
3742.20014572144  6.314349E-16
3744.99499225616  6.053532E-16
3747.78983879089  5.384075E-16
3750.58468532562  6.120246E-16
3753.37953186035  5.525739E-16
3756.17437839508  5.433283E-16
3758.96922492981  5.466584E-16
3761.76407146454  5.833169E-16
3764.55891799927  5.921567E-16
3767.353764534  5.272684E-16
3770.14861106873  5.005336E-16
3772.94345760345  4.538572E-16
3775.73830413818  4.824203E-16
3778.53315067291  4.433819E-16
3781.32799720764  4.949727E-16
3784.12284374237  4.208498E-16
3786.9176902771  3.883430E-16
3789.71253681183  3.546744E-16
3792.50738334656  4.335150E-16
3795.30222988129  3.357555E-16
3798.09707641602  3.391228E-16
3800.89192295074  3.275524E-16
3803.68676948547  2.946815E-16
3806.4816160202  2.950247E-16
3809.27646255493  3.316392E-16
3812.07130908966  3.280587E-16
3814.86615562439  3.772435E-16
3817.66100215912  3.185306E-16
3820.45584869385  3.745246E-16
3823.25069522858  4.062278E-16
3826.04554176331  3.476480E-16
3828.84038829803  3.650773E-16
3831.63523483276  4.317488E-16
3834.43008136749  3.591324E-16
3837.22492790222  3.757131E-16
3840.01977443695  3.847931E-16
3842.81462097168  4.788386E-16
3845.60946750641  5.119044E-16
3848.40431404114  4.187135E-16
3851.19916057587  5.215668E-16
3853.9940071106  4.511013E-16
3856.78885364532  5.438131E-16
3859.58370018005  6.145571E-16
3862.37854671478  6.149404E-16
3865.17339324951  6.658187E-16
3867.96823978424  5.993733E-16
3870.76308631897  5.968963E-16
3873.5579328537  6.487760E-16
3876.35277938843  7.573197E-16
3879.14762592316  7.274552E-16
3881.94247245789  7.858699E-16
3884.73731899261  8.089713E-16
3887.53216552734  7.783016E-16
3890.32701206207  8.362873E-16
3893.1218585968  8.562583E-16
3895.91670513153  8.282195E-16
3898.71155166626  1.005227E-15
3901.50639820099  1.033307E-15
3904.30124473572  1.000828E-15
3907.09609127045  9.513183E-16
3909.89093780518  9.582964E-16
3912.6857843399  1.013198E-15
3915.48063087463  1.023769E-15
3918.27547740936  1.071561E-15
3921.07032394409  1.052435E-15
3923.86517047882  1.027985E-15
3926.66001701355  1.047510E-15
3929.45486354828  1.047957E-15
3932.24971008301  1.160559E-15
3935.04455661774  1.041930E-15
3937.83940315247  1.043379E-15
3940.63424968719  1.082223E-15
3943.42909622192  1.174196E-15
3946.22394275665  1.191246E-15
3949.01878929138  1.179850E-15
3951.81363582611  1.236694E-15
3954.60848236084  1.191300E-15
3957.40332889557  1.184322E-15
3960.1981754303  1.198640E-15
3962.99302196503  1.202525E-15
3965.78786849976  1.208191E-15
3968.58271503448  1.328444E-15
3971.37756156921  1.305576E-15
3974.17240810394  1.233692E-15
3976.96725463867  1.345045E-15
3979.7621011734  1.365453E-15
3982.55694770813  1.298241E-15
3985.35179424286  1.319931E-15
3988.14664077759  1.265355E-15
3990.94148731232  1.145554E-15
3993.73633384705  1.154383E-15
3996.53118038177  1.196367E-15
3999.3260269165  1.205525E-15
4002.12087345123  1.227464E-15
4004.91571998596  1.229641E-15
4007.71056652069  1.161393E-15
4010.50541305542  1.197520E-15
4013.30025959015  1.127394E-15
4016.09510612488  1.120181E-15
4018.88995265961  1.112331E-15
4021.68479919434  1.057070E-15
4024.47964572906  9.725939E-16
4027.27449226379  1.017687E-15
4030.06933879852  1.029590E-15
4032.86418533325  9.977198E-16
4035.65903186798  1.012896E-15
4038.45387840271  9.702289E-16
4041.24872493744  9.323904E-16
4044.04357147217  9.164596E-16
4046.8384180069  9.719084E-16
4049.63326454163  9.605468E-16
4052.42811107635  9.249201E-16
4055.22295761108  1.022804E-15
4058.01780414581  9.904682E-16
4060.81265068054  9.714942E-16
4063.60749721527  9.460446E-16
4066.40234375  9.654158E-16
4069.19719028473  9.384589E-16
4071.99203681946  9.415003E-16
4074.78688335419  1.000248E-15
4077.58172988892  9.910254E-16
4080.37657642364  9.818472E-16
4083.17142295837  9.309841E-16
4085.9662694931  9.771968E-16
4088.76111602783  9.570947E-16
4091.55596256256  9.629570E-16
4094.35080909729  9.410291E-16
4097.14565563202  9.417855E-16
4099.94050216675  7.715707E-16
4102.73534870148  9.480620E-16
4105.53019523621  9.412175E-16
4108.32504177093  9.028677E-16
4111.11988830566  8.695234E-16
4113.91473484039  8.794683E-16
4116.70958137512  8.683533E-16
4119.50442790985  8.564657E-16
4122.29927444458  8.882273E-16
4125.09412097931  9.123047E-16
4127.88896751404  8.456254E-16
4130.68381404877  8.077852E-16
4133.4786605835  8.960677E-16
4136.27350711822  8.649499E-16
4139.06835365295  9.323352E-16
4141.86320018768  8.837664E-16
4144.65804672241  7.994999E-16
4147.45289325714  8.416967E-16
4150.24773979187  8.752363E-16
4153.0425863266  8.130789E-16
4155.83743286133  8.432958E-16
4158.63227939606  8.172190E-16
4161.42712593079  8.223671E-16
4164.22197246551  7.858555E-16
4167.01681900024  8.797649E-16
4169.81166553497  8.842660E-16
4172.6065120697  8.691326E-16
4175.40135860443  8.534352E-16
4178.19620513916  8.941268E-16
4180.99105167389  9.224355E-16
4183.78589820862  9.356263E-16
4186.58074474335  9.293337E-16
4189.37559127808  9.267290E-16
4192.1704378128  9.637171E-16
4194.96528434753  9.559317E-16
4197.76013088226  9.650224E-16
4200.55497741699  9.782071E-16
4203.34982395172  1.031193E-15
4206.14467048645  1.030664E-15
4208.93951702118  1.046476E-15
4211.73436355591  9.856103E-16
4214.52921009064  9.449216E-16
4217.32405662537  1.008214E-15
4220.11890316009  1.018955E-15
4222.91374969482  1.053828E-15
4225.70859622955  9.968372E-16
4228.50344276428  1.004321E-15
4231.29828929901  1.007260E-15
4234.09313583374  9.355523E-16
4236.88798236847  9.204839E-16
4239.6828289032  9.468364E-16
4242.47767543793  9.975203E-16
4245.27252197266  9.865292E-16
4248.06736850739  9.612854E-16
4250.86221504211  9.265238E-16
4253.65706157684  9.852137E-16
4256.45190811157  9.935944E-16
4259.2467546463  1.079050E-15
4262.04160118103  1.077330E-15
4264.83644771576  9.646283E-16
4267.63129425049  9.506939E-16
4270.42614078522  9.703929E-16
4273.22098731995  1.003785E-15
4276.01583385467  1.055782E-15
4278.8106803894  1.036770E-15
4281.60552692413  9.606787E-16
4284.40037345886  9.914188E-16
4287.19521999359  1.011653E-15
4289.99006652832  1.047251E-15
4292.78491306305  1.079066E-15
4295.57975959778  1.126146E-15
4298.37460613251  1.037104E-15
4301.16945266724  1.049005E-15
4303.96429920196  1.114817E-15
4306.75914573669  1.176001E-15
4309.55399227142  1.188660E-15
4312.34883880615  1.184480E-15
4315.14368534088  1.206101E-15
4317.93853187561  1.201610E-15
4320.73337841034  1.182633E-15
4323.52822494507  1.275784E-15
4326.3230714798  1.216090E-15
4329.11791801453  1.254474E-15
4331.91276454925  1.229682E-15
4334.70761108398  1.252461E-15
4337.50245761871  1.277837E-15
4340.29730415344  1.224207E-15
4343.09215068817  1.219469E-15
4345.8869972229  1.204987E-15
4348.68184375763  1.195536E-15
4351.47669029236  1.158494E-15
4354.27153682709  1.121183E-15
4357.06638336182  1.117806E-15
4359.86122989655  1.113932E-15
4362.65607643127  1.059320E-15
4365.450922966  1.000343E-15
4368.24576950073  1.057884E-15
4371.04061603546  1.029596E-15
4373.83546257019  1.044398E-15
4376.63030910492  1.014146E-15
4379.42515563965  9.931243E-16
4382.22000217438  9.294658E-16
4385.01484870911  9.388596E-16
4387.80969524384  9.090314E-16
4390.60454177856  8.633388E-16
4393.39938831329  8.167767E-16
4396.19423484802  8.076869E-16
4398.98908138275  8.270030E-16
4401.78392791748  8.566748E-16
4404.57877445221  8.044276E-16
4407.37362098694  8.176289E-16
4410.16846752167  7.877822E-16
4412.9633140564  6.807359E-16
4415.75816059112  7.004268E-16
4418.55300712585  7.377304E-16
4421.34785366058  6.992032E-16
4424.14270019531  7.218243E-16
4426.93754673004  7.202267E-16
4429.73239326477  6.668769E-16
4432.5272397995  6.906625E-16
4435.32208633423  5.893028E-16
4438.11693286896  6.590098E-16
4440.91177940369  6.963034E-16
4443.70662593841  6.842470E-16
4446.50147247314  6.864945E-16
4449.29631900787  6.683329E-16
4452.0911655426  6.996677E-16
4454.88601207733  7.782511E-16
4457.68085861206  7.456477E-16
4460.47570514679  6.812710E-16
4463.27055168152  7.342185E-16
4466.06539821625  6.998129E-16
4468.86024475098  7.552941E-16
4471.6550912857  7.298547E-16
4474.44993782043  7.696316E-16
4477.24478435516  7.465498E-16
4480.03963088989  7.187519E-16
4482.83447742462  7.827737E-16
4485.62932395935  8.418470E-16
4488.42417049408  9.052184E-16
4491.21901702881  8.479424E-16
4494.01386356354  8.161322E-16
4496.80871009827  8.638334E-16
4499.603556633  8.735759E-16
4502.39840316772  8.989307E-16
4505.19324970245  9.251873E-16
4507.98809623718  9.726289E-16
4510.78294277191  9.648478E-16
4513.57778930664  9.755847E-16
4516.37263584137  9.872349E-16
4519.1674823761  9.945382E-16
4521.96232891083  1.058738E-15
4524.75717544556  1.037455E-15
4527.55202198029  1.129343E-15
4530.34686851501  1.205799E-15
4533.14171504974  1.225340E-15
4535.93656158447  1.233873E-15
4538.7314081192  1.226868E-15
4541.52625465393  1.392137E-15
4544.32110118866  1.438969E-15
4547.11594772339  1.435480E-15
4549.91079425812  1.535829E-15
4552.70564079285  1.662976E-15
4555.50048732758  1.761600E-15
4558.2953338623  1.800111E-15
4561.09018039703  1.828263E-15
4563.88502693176  1.903208E-15
4566.67987346649  2.039491E-15
4569.47472000122  2.007214E-15
4572.26956653595  1.989476E-15
4575.06441307068  2.107692E-15
4577.85925960541  2.202206E-15
4580.65410614014  2.223448E-15
4583.44895267487  2.306839E-15
4586.24379920959  2.392491E-15
4589.03864574432  2.322864E-15
4591.83349227905  2.447846E-15
4594.62833881378  2.437542E-15
4597.42318534851  2.416202E-15
4600.21803188324  2.455291E-15
4603.01287841797  2.451324E-15
4605.8077249527  2.463956E-15
4608.60257148743  2.560019E-15
4611.39741802216  2.555380E-15
4614.19226455688  2.600403E-15
4616.98711109161  2.703103E-15
4619.78195762634  2.701695E-15
4622.57680416107  2.703792E-15
4625.3716506958  2.776205E-15
4628.16649723053  2.835574E-15
4630.96134376526  2.935789E-15
4633.75619029999  2.978109E-15
4636.55103683472  2.952064E-15
4639.34588336945  3.030134E-15
4642.14072990417  3.163109E-15
4644.9355764389  3.171487E-15
4647.73042297363  3.119764E-15
4650.52526950836  3.167880E-15
4653.32011604309  3.238057E-15
4656.11496257782  3.221046E-15
4658.90980911255  3.116568E-15
4661.70465564728  3.001568E-15
4664.49950218201  2.961472E-15
4667.29434871674  2.880488E-15
4670.08919525146  2.840493E-15
4672.88404178619  2.771552E-15
4675.67888832092  2.582543E-15
4678.47373485565  2.520290E-15
4681.26858139038  2.395928E-15
4684.06342792511  2.389495E-15
4686.85827445984  2.268655E-15
4689.65312099457  2.191999E-15
4692.4479675293  2.111422E-15
4695.24281406403  2.047342E-15
4698.03766059875  1.957147E-15
4700.83250713348  1.894818E-15
4703.62735366821  1.815681E-15
4706.42220020294  1.758496E-15
4709.21704673767  1.667613E-15
4712.0118932724  1.637886E-15
4714.80673980713  1.635186E-15
4717.60158634186  1.624174E-15
4720.39643287659  1.527824E-15
4723.19127941132  1.425368E-15
4725.98612594604  1.408296E-15
4728.78097248077  1.426306E-15
4731.5758190155  1.447016E-15
4734.37066555023  1.409097E-15
4737.16551208496  1.413196E-15
4739.96035861969  1.384970E-15
4742.75520515442  1.386854E-15
4745.55005168915  1.370253E-15
4748.34489822388  1.372159E-15
4751.13974475861  1.286042E-15
4753.93459129333  1.242588E-15
4756.72943782806  1.252276E-15
4759.52428436279  1.233782E-15
4762.31913089752  1.225108E-15
4765.11397743225  1.210867E-15
4767.90882396698  1.195443E-15
4770.70367050171  1.135215E-15
4773.49851703644  1.133777E-15
4776.29336357117  1.131523E-15
4779.0882101059  1.153320E-15
4781.88305664062  1.228094E-15
4784.67790317535  1.222874E-15
4787.47274971008  1.183823E-15
4790.26759624481  1.242768E-15
4793.06244277954  1.259782E-15
4795.85728931427  1.236503E-15
4798.652135849  1.374453E-15
4801.44698238373  1.365986E-15
4804.24182891846  1.342261E-15
4807.03667545319  1.453556E-15
4809.83152198791  1.459056E-15
4812.62636852264  1.537671E-15
4815.42121505737  1.587395E-15
4818.2160615921  1.660583E-15
4821.01090812683  1.621716E-15
4823.80575466156  1.713786E-15
4826.60060119629  1.767284E-15
4829.39544773102  1.791643E-15
4832.19029426575  1.774652E-15
4834.98514080048  1.767037E-15
4837.7799873352  1.810796E-15
4840.57483386993  1.827838E-15
4843.36968040466  1.778154E-15
4846.16452693939  1.715694E-15
4848.95937347412  1.657176E-15
4851.75422000885  1.682076E-15
4854.54906654358  1.670356E-15
4857.34391307831  1.655578E-15
4860.13875961304  1.640850E-15
4862.93360614776  1.619421E-15
4865.72845268249  1.633852E-15
4868.52329921722  1.628509E-15
4871.31814575195  1.578912E-15
4874.11299228668  1.592239E-15
4876.90783882141  1.632018E-15
4879.70268535614  1.543609E-15
4882.49753189087  1.577477E-15
4885.2923784256  1.588735E-15
4888.08722496033  1.698904E-15
4890.88207149505  1.726282E-15
4893.67691802978  1.739066E-15
4896.47176456451  1.860013E-15
4899.26661109924  1.905236E-15
4902.06145763397  2.007130E-15
4904.8563041687  2.022500E-15
4907.65115070343  2.007699E-15
4910.44599723816  2.071579E-15
4913.24084377289  2.271418E-15
4916.03569030762  2.264812E-15
4918.83053684235  2.285293E-15
4921.62538337707  2.424249E-15
4924.4202299118  2.507456E-15
4927.21507644653  2.539151E-15
4930.00992298126  2.603781E-15
4932.80476951599  2.728183E-15
4935.59961605072  2.785945E-15
4938.39446258545  2.773473E-15
4941.18930912018  2.840013E-15
4943.98415565491  2.833181E-15
4946.77900218963  2.797343E-15
4949.57384872436  2.856117E-15
4952.36869525909  2.860807E-15
4955.16354179382  2.865753E-15
4957.95838832855  2.846629E-15
4960.75323486328  2.839562E-15
4963.54808139801  2.916527E-15
4966.34292793274  2.806236E-15
4969.13777446747  2.796595E-15
4971.9326210022  2.705241E-15
4974.72746753692  2.725297E-15
4977.52231407165  2.616503E-15
4980.31716060638  2.621776E-15
4983.11200714111  2.557608E-15
4985.90685367584  2.432310E-15
4988.70170021057  2.415933E-15
4991.4965467453  2.258403E-15
4994.29139328003  2.153700E-15
4997.08623981476  2.064210E-15
4999.88108634949  2.171255E-15
5002.67593288421  2.120978E-15
5005.47077941895  1.967687E-15
5008.26562595367  1.999169E-15
5011.0604724884  1.951169E-15
5013.85531902313  1.871235E-15
5016.65016555786  1.870859E-15
5019.44501209259  1.823120E-15
5022.23985862732  1.807127E-15
5025.03470516205  1.753545E-15
5027.82955169678  1.790605E-15
5030.62439823151  1.709174E-15
5033.41924476623  1.696731E-15
5036.21409130096  1.661717E-15
5039.00893783569  1.644174E-15
5041.80378437042  1.644242E-15
5044.59863090515  1.657598E-15
5047.39347743988  1.701015E-15
5050.18832397461  1.743404E-15
5052.98317050934  1.621565E-15
5055.77801704407  1.629115E-15
5058.57286357879  1.607498E-15
5061.36771011353  1.559795E-15
5064.16255664825  1.535450E-15
5066.95740318298  1.507664E-15
5069.75224971771  1.549587E-15
5072.54709625244  1.464934E-15
5075.34194278717  1.389674E-15
5078.1367893219  1.475160E-15
5080.93163585663  1.484246E-15
5083.72648239136  1.498125E-15
5086.52132892608  1.531237E-15
5089.31617546081  1.523637E-15
5092.11102199554  1.456717E-15
5094.90586853027  1.427240E-15
5097.700715065  1.420366E-15
5100.49556159973  1.405374E-15
5103.29040813446  1.412355E-15
5106.08525466919  1.384790E-15
5108.88010120392  1.448315E-15
5111.67494773865  1.447013E-15
5114.46979427337  1.383638E-15
5117.2646408081  1.401093E-15
5120.05948734283  1.436727E-15
5122.85433387756  1.493834E-15
5125.64918041229  1.495514E-15
5128.44402694702  1.385242E-15
5131.23887348175  1.398108E-15
5134.03372001648  1.401940E-15
5136.82856655121  1.372769E-15
5139.62341308594  1.416552E-15
5142.41825962067  1.365766E-15
5145.21310615539  1.338572E-15
5148.00795269012  1.389276E-15
5150.80279922485  1.377194E-15
5153.59764575958  1.401996E-15
5156.39249229431  1.458022E-15
5159.18733882904  1.454127E-15
5161.98218536377  1.435795E-15
5164.7770318985  1.521594E-15
5167.57187843323  1.463379E-15
5170.36672496796  1.488275E-15
5173.16157150268  1.546723E-15
5175.95641803741  1.530232E-15
5178.75126457214  1.585514E-15
5181.54611110687  1.631403E-15
5184.3409576416  1.593832E-15
5187.13580417633  1.683921E-15
5189.93065071106  1.663074E-15
5192.72549724579  1.724005E-15
5195.52034378052  1.742990E-15
5198.31519031525  1.731122E-15
5201.11003684997  1.770309E-15
5203.9048833847  1.850348E-15
5206.69972991943  1.928040E-15
5209.49457645416  1.897066E-15
5212.28942298889  1.965308E-15
5215.08426952362  2.027193E-15
5217.87911605835  2.086708E-15
5220.67396259308  2.184190E-15
5223.46880912781  2.196669E-15
5226.26365566254  2.257190E-15
5229.05850219726  2.426787E-15
5231.85334873199  2.424722E-15
5234.64819526672  2.552295E-15
5237.44304180145  2.642409E-15
5240.23788833618  2.534845E-15
5243.03273487091  2.577027E-15
5245.82758140564  2.678028E-15
5248.62242794037  2.671517E-15
5251.4172744751  2.733477E-15
5254.21212100983  2.784870E-15
5257.00696754455  2.828125E-15
5259.80181407928  2.858686E-15
5262.59666061401  2.930053E-15
5265.39150714874  2.992711E-15
5268.18635368347  2.993064E-15
5270.9812002182  2.986284E-15
5273.77604675293  3.059529E-15
5276.57089328766  3.106543E-15
5279.36573982239  3.197152E-15
5282.16058635712  3.316954E-15
5284.95543289185  3.359365E-15
5287.75027942657  3.387141E-15
5290.5451259613  3.493338E-15
5293.33997249603  3.578239E-15
5296.13481903076  3.569374E-15
5298.92966556549  3.609971E-15
5301.72451210022  3.704868E-15
5304.51935863495  3.733577E-15
5307.31420516968  3.705148E-15
5310.10905170441  3.779177E-15
5312.90389823913  3.774078E-15
5315.69874477386  3.696188E-15
5318.49359130859  3.816741E-15
5321.28843784332  3.845938E-15
5324.08328437805  3.751945E-15
5326.87813091278  3.703525E-15
5329.67297744751  3.741864E-15
5332.46782398224  3.756617E-15
5335.26267051697  3.736524E-15
5338.0575170517  3.760897E-15
5340.85236358642  3.713308E-15
5343.64721012115  3.714091E-15
5346.44205665588  3.576885E-15
5349.23690319061  3.558033E-15
5352.03174972534  3.525255E-15
5354.82659626007  3.496769E-15
5357.6214427948  3.504397E-15
5360.41628932953  3.431206E-15
5363.21113586426  3.540529E-15
5366.00598239899  3.465238E-15
5368.80082893371  3.395997E-15
5371.59567546844  3.359817E-15
5374.39052200317  3.398820E-15
5377.1853685379  3.466722E-15
5379.98021507263  3.467382E-15
5382.77506160736  3.466506E-15
5385.56990814209  3.487913E-15
5388.36475467682  3.521503E-15
5391.15960121155  3.695015E-15
5393.95444774628  3.673241E-15
5396.749294281  3.695376E-15
5399.54414081573  3.740125E-15
5402.33898735046  3.840785E-15
5405.13383388519  3.971883E-15
5407.92868041992  3.901537E-15
5410.72352695465  3.909814E-15
5413.51837348938  4.001940E-15
5416.31322002411  4.014380E-15
5419.10806655884  4.034700E-15
5421.90291309357  4.121423E-15
5424.69775962829  4.193525E-15
5427.49260616302  4.220987E-15
5430.28745269775  4.275702E-15
5433.08229923248  4.229238E-15
5435.87714576721  4.142063E-15
5438.67199230194  4.333225E-15
5441.46683883667  4.417278E-15
5444.2616853714  4.406938E-15
5447.05653190613  4.416922E-15
5449.85137844086  4.498182E-15
5452.64622497559  4.433494E-15
5455.44107151031  4.450516E-15
5458.23591804504  4.579993E-15
5461.03076457977  4.434381E-15
5463.8256111145  4.404593E-15
5466.62045764923  4.531286E-15
5469.41530418396  4.485990E-15
5472.21015071869  4.521877E-15
5475.00499725342  4.534361E-15
5477.79984378815  4.424314E-15
5480.59469032287  4.423930E-15
5483.3895368576  4.415937E-15
5486.18438339233  4.400598E-15
5488.97922992706  4.359047E-15
5491.77407646179  4.433371E-15
5494.56892299652  4.443697E-15
5497.36376953125  4.446768E-15
5500.15861606598  4.429728E-15
5502.95346260071  4.360811E-15
5505.74830913544  4.313304E-15
5508.54315567017  4.298456E-15
5511.33800220489  4.275342E-15
5514.13284873962  4.173678E-15
5516.92769527435  4.262833E-15
5519.72254180908  4.258658E-15
5522.51738834381  4.154399E-15
5525.31223487854  4.231415E-15
5528.10708141327  4.167904E-15
5530.901927948  4.133164E-15
5533.69677448273  4.123324E-15
5536.49162101745  4.126801E-15
5539.28646755218  4.250470E-15
5542.08131408691  4.133165E-15
5544.87616062164  3.982096E-15
5547.67100715637  3.979299E-15
5550.4658536911  3.906712E-15
5553.26070022583  3.898547E-15
5556.05554676056  4.055692E-15
5558.85039329529  3.978729E-15
5561.64523983002  3.837734E-15
5564.44008636475  3.842976E-15
5567.23493289947  3.861466E-15
5570.0297794342  3.748329E-15
5572.82462596893  3.683408E-15
5575.61947250366  3.711327E-15
5578.41431903839  3.700103E-15
5581.20916557312  3.585024E-15
5584.00401210785  3.618480E-15
5586.79885864258  3.649065E-15
5589.59370517731  3.612549E-15
5592.38855171203  3.606018E-15
5595.18339824676  3.543913E-15
5597.97824478149  3.457390E-15
5600.77309131622  3.375283E-15
5603.56793785095  3.341007E-15
5606.36278438568  3.314662E-15
5609.15763092041  3.347199E-15
5611.95247745514  3.317909E-15
5614.74732398987  3.237177E-15
5617.54217052459  3.162443E-15
5620.33701705932  3.136921E-15
5623.13186359405  3.164938E-15
5625.92671012878  3.157278E-15
5628.72155666351  3.165169E-15
5631.51640319824  3.115407E-15
5634.31124973297  3.021817E-15
5637.1060962677  3.023887E-15
5639.90094280243  2.929974E-15
5642.69578933716  2.895204E-15
5645.49063587189  2.860657E-15
5648.28548240661  2.778384E-15
5651.08032894134  2.800531E-15
5653.87517547607  2.764755E-15
5656.6700220108  2.701532E-15
5659.46486854553  2.678089E-15
5662.25971508026  2.637519E-15
5665.05456161499  2.628596E-15
5667.84940814972  2.529557E-15
5670.64425468445  2.578640E-15
5673.43910121918  2.518647E-15
5676.2339477539  2.473331E-15
5679.02879428863  2.457607E-15
5681.82364082336  2.442623E-15
5684.61848735809  2.430536E-15
5687.41333389282  2.392302E-15
5690.20818042755  2.393003E-15
5693.00302696228  2.325366E-15
5695.79787349701  2.435632E-15
5698.59272003174  2.372924E-15
5701.38756656647  2.293917E-15
5704.18241310119  2.346338E-15
5706.97725963592  2.288887E-15
5709.77210617065  2.288047E-15
5712.56695270538  2.257191E-15
5715.36179924011  2.273571E-15
5718.15664577484  2.214757E-15
5720.95149230957  2.302600E-15
5723.7463388443  2.309487E-15
5726.54118537903  2.242416E-15
5729.33603191376  2.297040E-15
5732.13087844848  2.233186E-15
5734.92572498321  2.199019E-15
5737.72057151794  2.280928E-15
5740.51541805267  2.262368E-15
5743.3102645874  2.232174E-15
5746.10511112213  2.275432E-15
5748.89995765686  2.325646E-15
5751.69480419159  2.400884E-15
5754.48965072632  2.346243E-15
5757.28449726105  2.398901E-15
