#Object:               SN2007on
#FITS_file:            SN07on_b01_DUP_WF_14nov07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454418.84
#Epoch:                -0.86     
#
 3775.4801 1.55633e-14
 3778.5019 1.50170e-14
 3781.5237 1.62145e-14
 3784.5455 1.56872e-14
 3787.5673 1.62391e-14
 3790.5891 1.67003e-14
 3793.6108 1.72928e-14
 3796.6326 1.71235e-14
 3799.6544 1.82287e-14
 3802.6762 1.88162e-14
 3805.6980 1.97488e-14
 3808.7198 2.08133e-14
 3811.7416 2.04376e-14
 3814.7633 2.15597e-14
 3817.7851 2.25858e-14
 3820.8069 2.37219e-14
 3823.8287 2.38845e-14
 3826.8505 2.50063e-14
 3829.8723 2.55474e-14
 3832.8940 2.65569e-14
 3835.9158 2.86266e-14
 3838.9376 2.95154e-14
 3841.9594 2.99598e-14
 3844.9812 3.25810e-14
 3848.0030 3.23898e-14
 3851.0248 3.39023e-14
 3854.0465 3.57631e-14
 3857.0683 3.79666e-14
 3860.0901 3.88613e-14
 3863.1119 4.08468e-14
 3866.1337 4.16802e-14
 3869.1555 4.23587e-14
 3872.1773 4.42720e-14
 3875.1990 4.48893e-14
 3878.2208 4.80999e-14
 3881.2426 4.69390e-14
 3884.2644 4.75667e-14
 3887.2862 4.94453e-14
 3890.3080 4.99594e-14
 3893.3298 5.06979e-14
 3896.3515 5.14826e-14
 3899.3733 5.14992e-14
 3902.3951 5.16073e-14
 3905.4169 5.13307e-14
 3908.4387 5.17288e-14
 3911.4605 5.14234e-14
 3914.4823 5.22156e-14
 3917.5040 5.32075e-14
 3920.5258 5.32720e-14
 3923.5476 5.28113e-14
 3926.5694 5.23216e-14
 3929.5912 5.10054e-14
 3932.6130 5.10777e-14
 3935.6347 5.12432e-14
 3938.6565 5.01934e-14
 3941.6783 4.96085e-14
 3944.7001 4.69613e-14
 3947.7219 4.53847e-14
 3950.7437 4.55282e-14
 3953.7655 4.30151e-14
 3956.7872 4.33761e-14
 3959.8090 4.25040e-14
 3962.8308 4.04675e-14
 3965.8526 3.92375e-14
 3968.8744 3.86420e-14
 3971.8962 3.73245e-14
 3974.9180 3.74794e-14
 3977.9397 3.61675e-14
 3980.9615 3.51151e-14
 3983.9833 3.45421e-14
 3987.0051 3.42087e-14
 3990.0269 3.40660e-14
 3993.0487 3.52874e-14
 3996.0704 3.48383e-14
 3999.0922 3.40382e-14
 4002.1140 3.47479e-14
 4005.1358 3.53927e-14
 4008.1576 3.59399e-14
 4011.1794 3.59964e-14
 4014.2012 3.57895e-14
 4017.2229 3.66762e-14
 4020.2447 3.73573e-14
 4023.2665 3.74248e-14
 4026.2883 3.70209e-14
 4029.3101 3.80696e-14
 4032.3319 3.85125e-14
 4035.3537 3.97057e-14
 4038.3754 3.96233e-14
 4041.3972 3.96564e-14
 4044.4190 3.94972e-14
 4047.4408 4.03383e-14
 4050.4626 4.09242e-14
 4053.4844 4.14876e-14
 4056.5062 4.20727e-14
 4059.5279 4.23592e-14
 4062.5497 4.21285e-14
 4065.5715 4.17640e-14
 4068.5933 4.11296e-14
 4071.6151 4.13288e-14
 4074.6369 4.15606e-14
 4077.6587 4.14615e-14
 4080.6804 4.13619e-14
 4083.7022 4.14770e-14
 4086.7240 4.12834e-14
 4089.7458 4.20649e-14
 4092.7676 4.18930e-14
 4095.7894 4.22714e-14
 4098.8111 4.25417e-14
 4101.8329 4.20599e-14
 4104.8547 4.27838e-14
 4107.8765 4.25277e-14
 4110.8983 4.27743e-14
 4113.9201 4.28033e-14
 4116.9419 4.27450e-14
 4119.9636 4.25867e-14
 4122.9854 4.15834e-14
 4126.0072 4.20885e-14
 4129.0290 4.23522e-14
 4132.0508 4.20470e-14
 4135.0726 4.12172e-14
 4138.0944 4.15773e-14
 4141.1161 4.06123e-14
 4144.1379 4.04940e-14
 4147.1597 3.92684e-14
 4150.1815 3.91056e-14
 4153.2033 3.95178e-14
 4156.2251 3.94497e-14
 4159.2468 3.84195e-14
 4162.2686 3.86459e-14
 4165.2904 3.71974e-14
 4168.3122 3.80642e-14
 4171.3340 3.84956e-14
 4174.3558 3.72171e-14
 4177.3776 3.76924e-14
 4180.3993 3.79533e-14
 4183.4211 3.75113e-14
 4186.4429 3.68719e-14
 4189.4647 3.70734e-14
 4192.4865 3.69784e-14
 4195.5083 3.74224e-14
 4198.5301 3.67456e-14
 4201.5518 3.58395e-14
 4204.5736 3.58561e-14
 4207.5954 3.59485e-14
 4210.6172 3.57409e-14
 4213.6390 3.51184e-14
 4216.6608 3.39389e-14
 4219.6826 3.41595e-14
 4222.7043 3.45815e-14
 4225.7261 3.40353e-14
 4228.7479 3.29157e-14
 4231.7697 3.28103e-14
 4234.7915 3.27969e-14
 4237.8133 3.23218e-14
 4240.8351 3.26397e-14
 4243.8568 3.24895e-14
 4246.8786 3.23529e-14
 4249.9004 3.22508e-14
 4252.9222 3.18297e-14
 4255.9440 3.09470e-14
 4258.9658 3.05347e-14
 4261.9875 3.04431e-14
 4265.0093 2.97050e-14
 4268.0311 2.80515e-14
 4271.0529 2.71106e-14
 4274.0747 2.67686e-14
 4277.0965 2.59126e-14
 4280.1183 2.50727e-14
 4283.1400 2.42762e-14
 4286.1618 2.36513e-14
 4289.1836 2.32968e-14
 4292.2054 2.26275e-14
 4295.2272 2.20579e-14
 4298.2490 2.12881e-14
 4301.2708 2.04048e-14
 4304.2925 1.97154e-14
 4307.3143 1.97645e-14
 4310.3361 1.93283e-14
 4313.3579 1.91753e-14
 4316.3797 1.89130e-14
 4319.4015 1.94108e-14
 4322.4232 1.93080e-14
 4325.4450 1.89961e-14
 4328.4668 1.93062e-14
 4331.4886 2.00346e-14
 4334.5104 2.06463e-14
 4337.5322 2.10612e-14
 4340.5540 2.21481e-14
 4343.5757 2.28551e-14
 4346.5975 2.35986e-14
 4349.6193 2.42620e-14
 4352.6411 2.51419e-14
 4355.6629 2.60873e-14
 4358.6847 2.66430e-14
 4361.7065 2.73949e-14
 4364.7282 2.79363e-14
 4367.7500 2.87068e-14
 4370.7718 2.91539e-14
 4373.7936 2.93302e-14
 4376.8154 3.00190e-14
 4379.8372 3.07366e-14
 4382.8590 3.07440e-14
 4385.8807 3.10600e-14
 4388.9025 3.20206e-14
 4391.9243 3.23383e-14
 4394.9461 3.23560e-14
 4397.9679 3.26053e-14
 4400.9897 3.26437e-14
 4404.0115 3.21106e-14
 4407.0332 3.23143e-14
 4410.0550 3.23171e-14
 4413.0768 3.24360e-14
 4416.0986 3.25141e-14
 4419.1204 3.23959e-14
 4422.1422 3.28641e-14
 4425.1640 3.26013e-14
 4428.1857 3.32986e-14
 4431.2075 3.32405e-14
 4434.2293 3.33707e-14
 4437.2511 3.32779e-14
 4440.2729 3.33518e-14
 4443.2947 3.40267e-14
 4446.3164 3.39880e-14
 4449.3382 3.37841e-14
 4452.3600 3.48256e-14
 4455.3818 3.54317e-14
 4458.4036 3.59304e-14
 4461.4254 3.68435e-14
 4464.4472 3.71479e-14
 4467.4689 3.77762e-14
 4470.4907 3.80620e-14
 4473.5125 3.82673e-14
 4476.5343 3.80940e-14
 4479.5561 3.85385e-14
 4482.5779 3.80360e-14
 4485.5997 3.80867e-14
 4488.6214 3.82031e-14
 4491.6432 3.85815e-14
 4494.6650 3.80090e-14
 4497.6868 3.79204e-14
 4500.7086 3.82618e-14
 4503.7304 3.80032e-14
 4506.7521 3.77896e-14
 4509.7739 3.78820e-14
 4512.7957 3.79708e-14
 4515.8175 3.82476e-14
 4518.8393 3.79644e-14
 4521.8611 3.82956e-14
 4524.8829 3.86896e-14
 4527.9047 3.85497e-14
 4530.9264 3.82680e-14
 4533.9482 3.85153e-14
 4536.9700 3.80928e-14
 4539.9918 3.82154e-14
 4543.0136 3.83198e-14
 4546.0354 3.74199e-14
 4549.0571 3.68940e-14
 4552.0789 3.65574e-14
 4555.1007 3.64625e-14
 4558.1225 3.65423e-14
 4561.1443 3.65635e-14
 4564.1661 3.61093e-14
 4567.1879 3.65317e-14
 4570.2096 3.60471e-14
 4573.2314 3.60356e-14
 4576.2532 3.64195e-14
 4579.2750 3.59851e-14
 4582.2968 3.59178e-14
 4585.3186 3.58382e-14
 4588.3404 3.59063e-14
 4591.3621 3.62041e-14
 4594.3839 3.63555e-14
 4597.4057 3.59356e-14
 4600.4275 3.63797e-14
 4603.4493 3.62581e-14
 4606.4711 3.65704e-14
 4609.4928 3.60763e-14
 4612.5146 3.60970e-14
 4615.5364 3.62711e-14
 4618.5582 3.59178e-14
 4621.5800 3.59664e-14
 4624.6018 3.57715e-14
 4627.6236 3.53166e-14
 4630.6453 3.51525e-14
 4633.6671 3.44777e-14
 4636.6889 3.42675e-14
 4639.7107 3.37892e-14
 4642.7325 3.34656e-14
 4645.7543 3.22300e-14
 4648.7761 3.17058e-14
 4651.7978 3.14887e-14
 4654.8196 3.08299e-14
 4657.8414 3.07430e-14
 4660.8632 3.03252e-14
 4663.8850 2.97059e-14
 4666.9068 2.98166e-14
 4669.9285 2.92656e-14
 4672.9503 2.94291e-14
 4675.9721 2.91032e-14
 4678.9939 2.91876e-14
 4682.0157 2.91807e-14
 4685.0375 2.92067e-14
 4688.0593 2.95161e-14
 4691.0811 2.95958e-14
 4694.1028 3.01333e-14
 4697.1246 3.02500e-14
 4700.1464 3.02859e-14
 4703.1682 3.06414e-14
 4706.1900 3.02706e-14
 4709.2118 3.05207e-14
 4712.2335 3.06657e-14
 4715.2553 3.10081e-14
 4718.2771 3.08400e-14
 4721.2989 3.11948e-14
 4724.3207 3.10773e-14
 4727.3425 3.07115e-14
 4730.3643 3.05414e-14
 4733.3860 2.98073e-14
 4736.4078 2.96849e-14
 4739.4296 2.92694e-14
 4742.4514 2.88369e-14
 4745.4732 2.83093e-14
 4748.4950 2.82523e-14
 4751.5168 2.74623e-14
 4754.5385 2.72705e-14
 4757.5603 2.69705e-14
 4760.5821 2.69020e-14
 4763.6039 2.64659e-14
 4766.6257 2.66858e-14
 4769.6475 2.66978e-14
 4772.6692 2.69295e-14
 4775.6910 2.68506e-14
 4778.7128 2.70320e-14
 4781.7346 2.67675e-14
 4784.7564 2.71916e-14
 4787.7782 2.74368e-14
 4790.8000 2.75426e-14
 4793.8217 2.75937e-14
 4796.8435 2.77690e-14
 4799.8653 2.75403e-14
 4802.8871 2.77258e-14
 4805.9089 2.76590e-14
 4808.9307 2.74810e-14
 4811.9525 2.69673e-14
 4814.9742 2.60409e-14
