#Object:               SN2009ad
#FITS_file:            SN09ad_r01_BAA_IM_15feb09.fits
#Redshift:             0.02840
#JDate_of_max:         2454886.14
#JDate_of_observation: 2454877.59
#Epoch:                -8.31     
#
 6369.1190 2.67330e-16
 6371.0542 2.68700e-16
 6372.9893 2.68700e-16
 6374.9245 2.65134e-16
 6376.8596 2.66576e-16
 6378.7948 2.67691e-16
 6380.7299 2.67882e-16
 6382.6651 2.66427e-16
 6384.6002 2.72494e-16
 6386.5354 2.67413e-16
 6388.4706 2.64243e-16
 6390.4057 2.61192e-16
 6392.3409 2.64203e-16
 6394.2760 2.65280e-16
 6396.2112 2.62273e-16
 6398.1464 2.60306e-16
 6400.0815 2.61335e-16
 6402.0167 2.63629e-16
 6403.9518 2.64963e-16
 6405.8870 2.56606e-16
 6407.8221 2.61117e-16
 6409.7573 2.59995e-16
 6411.6925 2.59928e-16
 6413.6276 2.54407e-16
 6415.5628 2.57007e-16
 6417.4979 2.60208e-16
 6419.4331 2.60703e-16
 6421.3682 2.62279e-16
 6423.3034 2.62321e-16
 6425.2386 2.62081e-16
 6427.1737 2.56558e-16
 6429.1089 2.61983e-16
 6431.0440 2.59167e-16
 6432.9792 2.49754e-16
 6434.9144 2.55774e-16
 6436.8495 2.59844e-16
 6438.7847 2.56449e-16
 6440.7198 2.53971e-16
 6442.6550 2.51842e-16
 6444.5901 2.54436e-16
 6446.5253 2.55733e-16
 6448.4605 2.54704e-16
 6450.3956 2.50166e-16
 6452.3308 2.51701e-16
 6454.2659 2.52620e-16
 6456.2011 2.49061e-16
 6458.1362 2.46756e-16
 6460.0714 2.46858e-16
 6462.0066 2.44626e-16
 6463.9417 2.43780e-16
 6465.8769 2.42413e-16
 6467.8120 2.41973e-16
 6469.7472 2.47640e-16
 6471.6824 2.45412e-16
 6473.6175 2.48820e-16
 6475.5527 2.46109e-16
 6477.4878 2.48014e-16
 6479.4230 2.47970e-16
 6481.3581 2.48120e-16
 6483.2933 2.47356e-16
 6485.2284 2.43828e-16
 6487.1636 2.44115e-16
 6489.0988 2.50318e-16
 6491.0339 2.46179e-16
 6492.9691 2.44130e-16
 6494.9042 2.49084e-16
 6496.8394 2.47834e-16
 6498.7746 2.44050e-16
 6500.7097 2.44584e-16
 6502.6449 2.45442e-16
 6504.5800 2.43477e-16
 6506.5152 2.42052e-16
 6508.4503 2.40024e-16
 6510.3855 2.41812e-16
 6512.3207 2.43735e-16
 6514.2558 2.41279e-16
 6516.1910 2.43255e-16
 6518.1261 2.44470e-16
 6520.0613 2.43845e-16
 6521.9964 2.44290e-16
 6523.9316 2.46177e-16
 6525.8668 2.44354e-16
 6527.8019 2.41553e-16
 6529.7371 2.41198e-16
 6531.6722 2.42235e-16
 6533.6074 2.42004e-16
 6535.5426 2.42972e-16
 6537.4777 2.43329e-16
 6539.4129 2.42764e-16
 6541.3480 2.42166e-16
 6543.2832 2.41258e-16
 6545.2183 2.34581e-16
 6547.1535 2.36506e-16
 6549.0887 2.40684e-16
 6551.0238 2.40728e-16
 6552.9590 2.44810e-16
 6554.8941 2.50297e-16
 6556.8293 2.51770e-16
 6558.7644 2.48327e-16
 6560.6996 2.51406e-16
 6562.6348 2.46467e-16
 6564.5699 2.43080e-16
 6566.5051 2.37232e-16
 6568.4402 2.32863e-16
 6570.3754 2.34988e-16
 6572.3106 2.40431e-16
 6574.2457 2.34946e-16
 6576.1809 2.36043e-16
 6578.1160 2.33776e-16
 6580.0512 2.32596e-16
 6581.9863 2.34200e-16
 6583.9215 2.35004e-16
 6585.8566 2.36178e-16
 6587.7918 2.36832e-16
 6589.7270 2.29482e-16
 6591.6621 2.34130e-16
 6593.5973 2.27397e-16
 6595.5324 2.27669e-16
 6597.4676 2.32732e-16
 6599.4028 2.29005e-16
 6601.3379 2.25164e-16
 6603.2731 2.25271e-16
 6605.2082 2.28766e-16
 6607.1434 2.32324e-16
 6609.0785 2.31283e-16
 6611.0137 2.31930e-16
 6612.9489 2.32905e-16
 6614.8840 2.29593e-16
 6616.8192 2.29875e-16
 6618.7543 2.30581e-16
 6620.6895 2.27556e-16
 6622.6246 2.27865e-16
 6624.5598 2.32421e-16
 6626.4950 2.34108e-16
 6628.4301 2.31656e-16
 6630.3653 2.32149e-16
 6632.3004 2.33142e-16
 6634.2356 2.32858e-16
 6636.1708 2.27222e-16
 6638.1059 2.24452e-16
 6640.0411 2.28109e-16
 6641.9762 2.25459e-16
 6643.9114 2.25651e-16
 6645.8465 2.25686e-16
 6647.7817 2.26170e-16
 6649.7169 2.21538e-16
 6651.6520 2.24960e-16
 6653.5872 2.27277e-16
 6655.5223 2.26387e-16
 6657.4575 2.22618e-16
 6659.3927 2.22471e-16
 6661.3278 2.23570e-16
 6663.2630 2.23801e-16
 6665.1981 2.23269e-16
 6667.1333 2.20597e-16
 6669.0684 2.20591e-16
 6671.0036 2.19984e-16
 6672.9387 2.14280e-16
 6674.8739 2.10659e-16
 6676.8091 2.17513e-16
 6678.7442 2.23626e-16
 6680.6794 2.16905e-16
 6682.6145 2.12041e-16
 6684.5497 2.09953e-16
 6686.4849 2.10068e-16
 6688.4200 2.09120e-16
 6690.3552 2.10161e-16
 6692.2903 2.03901e-16
 6694.2255 2.12444e-16
 6696.1606 2.14347e-16
 6698.0958 2.11056e-16
 6700.0310 2.09844e-16
 6701.9661 2.08738e-16
 6703.9013 2.07003e-16
 6705.8364 2.06415e-16
 6707.7716 2.10708e-16
 6709.7067 2.09205e-16
 6711.6419 2.08380e-16
 6713.5771 2.08529e-16
 6715.5122 2.13772e-16
 6717.4474 2.09093e-16
 6719.3825 2.08711e-16
 6721.3177 2.06665e-16
 6723.2529 2.08600e-16
 6725.1880 2.06141e-16
 6727.1232 2.09673e-16
 6729.0583 2.07102e-16
 6730.9935 2.07748e-16
 6732.9286 2.05172e-16
 6734.8638 2.05779e-16
 6736.7990 2.04510e-16
 6738.7341 2.03510e-16
 6740.6693 2.03701e-16
 6742.6044 2.02568e-16
 6744.5396 2.03087e-16
 6746.4747 2.00969e-16
 6748.4099 2.03369e-16
 6750.3451 2.02236e-16
 6752.2802 1.99449e-16
 6754.2154 1.99969e-16
 6756.1505 2.00658e-16
 6758.0857 2.00552e-16
 6760.0209 1.98605e-16
 6761.9560 1.99530e-16
 6763.8912 2.03652e-16
 6765.8263 1.99217e-16
 6767.7615 1.98381e-16
 6769.6966 1.99205e-16
 6771.6318 2.01286e-16
 6773.5669 2.01854e-16
 6775.5021 2.02022e-16
 6777.4373 2.00091e-16
 6779.3724 1.98141e-16
 6781.3076 1.98389e-16
 6783.2427 1.97831e-16
 6785.1779 1.99210e-16
 6787.1131 1.94442e-16
 6789.0482 1.93202e-16
 6790.9834 1.93597e-16
 6792.9185 1.96200e-16
 6794.8537 1.96055e-16
 6796.7888 1.96535e-16
 6798.7240 1.94019e-16
 6800.6592 1.95949e-16
 6802.5943 1.89145e-16
 6804.5295 1.91034e-16
 6806.4646 1.93049e-16
 6808.3998 1.92930e-16
 6810.3349 1.92416e-16
 6812.2701 1.92044e-16
 6814.2053 1.92920e-16
 6816.1404 1.87974e-16
 6818.0756 1.90641e-16
 6820.0107 1.90389e-16
 6821.9459 1.88671e-16
 6823.8811 1.91039e-16
 6825.8162 1.92293e-16
 6827.7514 1.87625e-16
 6829.6865 1.89422e-16
 6831.6217 1.88910e-16
 6833.5568 1.88998e-16
 6835.4920 1.88007e-16
 6837.4272 1.87589e-16
 6839.3623 1.87369e-16
 6841.2975 1.88326e-16
 6843.2326 1.89939e-16
 6845.1678 1.89284e-16
 6847.1029 1.90656e-16
 6849.0381 1.83091e-16
 6850.9733 1.82515e-16
 6852.9084 1.84499e-16
