#Object:               SN2005ku
#FITS_file:            SN05ku_051122_z
#Redshift:             0.04544
#JDate_of_max:         2453698.41
#JDate_of_observation: 2453696.60
#Epoch:                -1.74     
#
3892.99927920089  8.753355E-16
3895.93210358484  9.070345E-16
3898.86492796879  9.608460E-16
3901.79775235275  9.685684E-16
3904.7305767367  9.604187E-16
3907.66340112065  9.515056E-16
3910.5962255046  9.051872E-16
3913.52904988856  9.801349E-16
3916.46187427251  1.007172E-15
3919.39469865646  9.634188E-16
3922.32752304041  1.013137E-15
3925.26034742437  9.349008E-16
3928.19317180832  8.659958E-16
3931.12599619227  9.012997E-16
3934.05882057622  8.886196E-16
3936.99164496017  8.980358E-16
3939.92446934413  8.789011E-16
3942.85729372808  9.368641E-16
3945.79011811203  9.751070E-16
3948.72294249598  9.656734E-16
3951.65576687994  9.351815E-16
3954.58859126389  8.667088E-16
3957.52141564784  8.683574E-16
3960.45424003179  9.079967E-16
3963.38706441575  9.698655E-16
3966.3198887997  8.702797E-16
3969.25271318365  8.218675E-16
3972.1855375676  8.279022E-16
3975.11836195156  8.389808E-16
3978.05118633551  8.210729E-16
3980.98401071946  8.595686E-16
3983.91683510341  8.896294E-16
3986.84965948736  8.863572E-16
3989.78248387132  8.288535E-16
3992.71530825527  8.535481E-16
3995.64813263922  9.203506E-16
3998.58095702317  9.424160E-16
4001.51378140712  9.498958E-16
4004.44660579108  1.011272E-15
4007.37943017503  1.021184E-15
4010.31225455898  1.056429E-15
4013.24507894294  1.043325E-15
4016.17790332689  1.104390E-15
4019.11072771084  1.047408E-15
4022.04355209479  1.047721E-15
4024.97637647874  1.044553E-15
4027.9092008627  1.022448E-15
4030.84202524665  1.025552E-15
4033.7748496306  1.066355E-15
4036.70767401455  1.065162E-15
4039.64049839851  1.063151E-15
4042.57332278246  1.076118E-15
4045.50614716641  1.072949E-15
4048.43897155036  1.063595E-15
4051.37179593431  1.109682E-15
4054.30462031827  1.133348E-15
4057.23744470222  1.017435E-15
4060.17026908617  1.014903E-15
4063.10309347012  1.027604E-15
4066.03591785408  1.048592E-15
4068.96874223803  1.121770E-15
4071.90156662198  1.097566E-15
4074.83439100593  1.087197E-15
4077.76721538989  1.073611E-15
4080.70003977384  1.032173E-15
4083.63286415779  1.007412E-15
4086.56568854174  1.048681E-15
4089.49851292569  1.021340E-15
4092.43133730965  1.005847E-15
4095.3641616936  9.946646E-16
4098.29698607755  1.012973E-15
4101.2298104615  1.001216E-15
4104.16263484546  9.770040E-16
4107.09545922941  9.600288E-16
4110.02828361336  8.931373E-16
4112.96110799731  9.213782E-16
4115.89393238127  9.268448E-16
4118.82675676522  9.867268E-16
4121.75958114917  9.767633E-16
4124.69240553312  9.303762E-16
4127.62522991707  9.379266E-16
4130.55805430103  9.342964E-16
4133.49087868498  9.665799E-16
4136.42370306893  9.691090E-16
4139.35652745288  9.800291E-16
4142.28935183684  9.526674E-16
4145.22217622079  9.300470E-16
4148.15500060474  9.350515E-16
4151.08782498869  9.540630E-16
4154.02064937265  9.701258E-16
4156.9534737566  9.409581E-16
4159.88629814055  9.353685E-16
4162.8191225245  9.711158E-16
4165.75194690845  9.634018E-16
4168.68477129241  9.077794E-16
4171.61759567636  8.814888E-16
4174.55042006031  8.472256E-16
4177.48324444426  9.073543E-16
4180.41606882822  9.110270E-16
4183.34889321217  8.584998E-16
4186.28171759612  8.850517E-16
4189.21454198007  8.778834E-16
4192.14736636403  8.825882E-16
4195.08019074798  8.743626E-16
4198.01301513193  8.284152E-16
4200.94583951588  8.301865E-16
4203.87866389983  8.333248E-16
4206.81148828379  8.590815E-16
4209.74431266774  8.526457E-16
4212.67713705169  8.316932E-16
4215.60996143564  8.060170E-16
4218.5427858196  7.907418E-16
4221.47561020355  7.845921E-16
4224.4084345875  7.455362E-16
4227.34125897145  7.740553E-16
4230.27408335541  7.764469E-16
4233.20690773936  7.455887E-16
4236.13973212331  7.291661E-16
4239.07255650726  7.109944E-16
4242.00538089121  7.285564E-16
4244.93820527517  7.235104E-16
4247.87102965912  6.873919E-16
4250.80385404307  6.827995E-16
4253.73667842702  6.947104E-16
4256.66950281097  6.937286E-16
4259.60232719493  6.999876E-16
4262.53515157888  7.075591E-16
4265.46797596283  6.900619E-16
4268.40080034678  7.019837E-16
4271.33362473074  7.040291E-16
4274.26644911469  6.989121E-16
4277.19927349864  6.570037E-16
4280.13209788259  6.796871E-16
4283.06492226655  6.969039E-16
4285.9977466505  6.897417E-16
4288.93057103445  6.604824E-16
4291.8633954184  6.684995E-16
4294.79621980235  6.777515E-16
4297.72904418631  6.606169E-16
4300.66186857026  6.746584E-16
4303.59469295421  6.617916E-16
4306.52751733817  6.660450E-16
4309.46034172212  6.975772E-16
4312.39316610607  6.994188E-16
4315.32599049002  6.932767E-16
4318.25881487397  6.959965E-16
4321.19163925793  6.718345E-16
4324.12446364188  6.977411E-16
4327.05728802583  7.193003E-16
4329.99011240978  7.217540E-16
4332.92293679373  7.079857E-16
4335.85576117769  6.914379E-16
4338.78858556164  6.997580E-16
4341.72140994559  7.389023E-16
4344.65423432954  7.380163E-16
4347.5870587135  7.239929E-16
4350.51988309745  7.609306E-16
4353.4527074814  7.727823E-16
4356.38553186535  7.543617E-16
4359.31835624931  7.607135E-16
4362.25118063326  7.806976E-16
4365.18400501721  7.852719E-16
4368.11682940116  8.089654E-16
4371.04965378512  8.009501E-16
4373.98247816907  7.623350E-16
4376.91530255302  7.735821E-16
4379.84812693697  7.780132E-16
4382.78095132093  7.573271E-16
4385.71377570488  7.380527E-16
4388.64660008883  7.422279E-16
4391.57942447278  7.769077E-16
4394.51224885673  7.812893E-16
4397.44507324069  7.648137E-16
4400.37789762464  7.659344E-16
4403.31072200859  7.691657E-16
4406.24354639254  7.494193E-16
4409.17637077649  7.434786E-16
4412.10919516045  7.620737E-16
4415.0420195444  7.487136E-16
4417.97484392835  7.330341E-16
4420.9076683123  7.384298E-16
4423.84049269626  7.112850E-16
4426.77331708021  7.389756E-16
4429.70614146416  7.619635E-16
4432.63896584811  7.516344E-16
4435.57179023207  7.760794E-16
4438.50461461602  7.661493E-16
4441.43743899997  7.985299E-16
4444.37026338392  7.935725E-16
4447.30308776787  8.226851E-16
4450.23591215183  8.182431E-16
4453.16873653578  8.096044E-16
4456.10156091973  8.210617E-16
4459.03438530369  8.379466E-16
4461.96720968764  8.412627E-16
4464.90003407159  8.519043E-16
4467.83285845554  8.488210E-16
4470.76568283949  8.590771E-16
4473.69850722345  8.720193E-16
4476.6313316074  8.583290E-16
4479.56415599135  8.517639E-16
4482.4969803753  8.705398E-16
4485.42980475925  8.749786E-16
4488.36262914321  8.419596E-16
4491.29545352716  8.677925E-16
4494.22827791111  8.804767E-16
4497.16110229507  8.850164E-16
4500.09392667902  8.824626E-16
4503.02675106297  8.774501E-16
4505.95957544692  9.076661E-16
4508.89239983087  8.528157E-16
4511.82522421483  8.298086E-16
4514.75804859878  8.685914E-16
4517.69087298273  8.843489E-16
4520.62369736668  8.791921E-16
4523.55652175063  8.627890E-16
4526.48934613459  8.820741E-16
4529.42217051854  8.553353E-16
4532.35499490249  8.421269E-16
4535.28781928644  8.987064E-16
4538.2206436704  8.600703E-16
4541.15346805435  8.773284E-16
4544.0862924383  8.672281E-16
4547.01911682225  8.492241E-16
4549.95194120621  8.281252E-16
4552.88476559016  8.385496E-16
4555.81758997411  8.568217E-16
4558.75041435806  8.493701E-16
4561.68323874201  8.626057E-16
4564.61606312597  8.511063E-16
4567.54888750992  8.548882E-16
4570.48171189387  7.563799E-16
4573.41453627783  7.458721E-16
4576.34736066178  7.990206E-16
4579.28018504573  8.503930E-16
4582.21300942968  8.591735E-16
4585.14583381363  8.419089E-16
4588.07865819759  8.562639E-16
4591.01148258154  8.311700E-16
4593.94430696549  8.478245E-16
4596.87713134944  8.259699E-16
4599.80995573339  8.364272E-16
4602.74278011735  8.340526E-16
4605.6756045013  8.243820E-16
4608.60842888525  8.368125E-16
4611.5412532692  8.090209E-16
4614.47407765316  7.973673E-16
4617.40690203711  8.006997E-16
4620.33972642106  8.291826E-16
4623.27255080501  8.170327E-16
4626.20537518896  7.708159E-16
4629.13819957292  7.671763E-16
4632.07102395687  7.767263E-16
4635.00384834082  7.582866E-16
4637.93667272477  7.620679E-16
4640.86949710873  7.548150E-16
4643.80232149268  7.425842E-16
4646.73514587663  7.341034E-16
4649.66797026058  7.437752E-16
4652.60079464454  7.481698E-16
4655.53361902849  7.468030E-16
4658.46644341244  7.425892E-16
4661.39926779639  7.283964E-16
4664.33209218034  7.228187E-16
4667.2649165643  7.336611E-16
4670.19774094825  7.415787E-16
4673.1305653322  7.285768E-16
4676.06338971615  7.191211E-16
4678.99621410011  7.240924E-16
4681.92903848406  7.448415E-16
4684.86186286801  7.088152E-16
4687.79468725196  7.256404E-16
4690.72751163592  7.671727E-16
4693.66033601987  7.347173E-16
4696.59316040382  7.236863E-16
4699.52598478777  7.365555E-16
4702.45880917173  7.241392E-16
4705.39163355568  7.060418E-16
4708.32445793963  6.788658E-16
4711.25728232358  6.969711E-16
4714.19010670753  7.126801E-16
4717.12293109149  7.111879E-16
4720.05575547544  6.945347E-16
4722.98857985939  7.025649E-16
4725.92140424334  6.926203E-16
4728.8542286273  6.739825E-16
4731.78705301125  6.877042E-16
4734.7198773952  6.861759E-16
4737.65270177915  6.797922E-16
4740.58552616311  6.930319E-16
4743.51835054706  6.912529E-16
4746.45117493101  6.930870E-16
4749.38399931496  6.794605E-16
4752.31682369891  6.790484E-16
4755.24964808287  7.003394E-16
4758.18247246682  6.994824E-16
4761.11529685077  6.898598E-16
4764.04812123472  6.771295E-16
4766.98094561868  7.024853E-16
4769.91377000263  6.977921E-16
4772.84659438658  6.888870E-16
4775.77941877053  6.973513E-16
4778.71224315449  6.789484E-16
4781.64506753844  6.576398E-16
4784.57789192239  6.701443E-16
4787.51071630634  6.579771E-16
4790.44354069029  6.500838E-16
4793.37636507425  6.373570E-16
4796.3091894582  6.532759E-16
4799.24201384215  6.592593E-16
4802.1748382261  6.528058E-16
4805.10766261006  6.300832E-16
4808.04048699401  6.416766E-16
4810.97331137796  6.431635E-16
4813.90613576191  6.314801E-16
4816.83896014586  6.271755E-16
4819.77178452982  6.086385E-16
4822.70460891377  6.155285E-16
4825.63743329772  6.075289E-16
4828.57025768167  6.032051E-16
4831.50308206563  6.236454E-16
4834.43590644958  6.276741E-16
4837.36873083353  5.983359E-16
4840.30155521748  5.927622E-16
4843.23437960144  5.988544E-16
4846.16720398539  6.027283E-16
4849.10002836934  5.767538E-16
4852.03285275329  6.148911E-16
4854.96567713725  6.686860E-16
4857.8985015212  7.131820E-16
4860.83132590515  7.289283E-16
4863.7641502891  6.930786E-16
4866.69697467305  6.682742E-16
4869.62979905701  6.216757E-16
4872.56262344096  6.025037E-16
4875.49544782491  5.876306E-16
4878.42827220886  5.878898E-16
4881.36109659282  6.016244E-16
4884.29392097677  6.000899E-16
4887.22674536072  6.014794E-16
4890.15956974467  6.177736E-16
4893.09239412862  6.226145E-16
4896.02521851258  6.360060E-16
4898.95804289653  6.383311E-16
4901.89086728048  5.976421E-16
4904.82369166443  6.143221E-16
4907.75651604839  6.377242E-16
4910.68934043234  6.260086E-16
4913.62216481629  6.264057E-16
4916.55498920024  6.264250E-16
4919.4878135842  6.223053E-16
4922.42063796815  6.043931E-16
4925.3534623521  6.058309E-16
4928.28628673605  6.068409E-16
4931.21911112001  6.357975E-16
4934.15193550396  6.384445E-16
4937.08475988791  6.148985E-16
4940.01758427186  6.485125E-16
4942.95040865581  6.523427E-16
4945.88323303977  6.536149E-16
4948.81605742372  6.478821E-16
4951.74888180767  6.620490E-16
4954.68170619162  6.604095E-16
4957.61453057558  6.734441E-16
4960.54735495953  6.576243E-16
4963.48017934348  6.584925E-16
4966.41300372743  6.571638E-16
4969.34582811138  6.632574E-16
4972.27865249534  6.785352E-16
4975.21147687929  6.799943E-16
4978.14430126324  6.444611E-16
4981.07712564719  6.370909E-16
4984.00995003115  6.404605E-16
4986.9427744151  6.588180E-16
4989.87559879905  6.464086E-16
4992.808423183  6.515059E-16
4995.74124756696  6.649373E-16
4998.67407195091  6.882443E-16
5001.60689633486  7.379470E-16
5004.53972071881  7.635698E-16
5007.47254510277  7.595224E-16
5010.40536948672  7.574515E-16
5013.33819387067  7.460080E-16
5016.27101825462  7.034261E-16
5019.20384263857  6.739685E-16
5022.13666702253  6.578917E-16
5025.06949140648  6.806325E-16
5028.00231579043  6.941132E-16
5030.93514017438  6.918474E-16
5033.86796455834  7.052777E-16
5036.80078894229  6.910142E-16
5039.73361332624  6.959576E-16
5042.66643771019  6.992730E-16
5045.59926209415  6.932649E-16
5048.5320864781  7.118427E-16
5051.46491086205  7.124309E-16
5054.397735246  7.081194E-16
5057.33055962995  7.121731E-16
5060.26338401391  7.107378E-16
5063.19620839786  7.065055E-16
5066.12903278181  7.153090E-16
5069.06185716576  7.388439E-16
5071.99468154972  7.154084E-16
5074.92750593367  7.197748E-16
5077.86033031762  7.482535E-16
5080.79315470157  7.278754E-16
5083.72597908552  7.208045E-16
5086.65880346948  7.401893E-16
5089.59162785343  7.267021E-16
5092.52445223738  7.201749E-16
5095.45727662133  7.324019E-16
5098.39010100529  7.267289E-16
5101.32292538924  7.193095E-16
5104.25574977319  7.102122E-16
5107.18857415714  7.261661E-16
5110.12139854109  7.210389E-16
5113.05422292505  7.326702E-16
5115.987047309  7.507791E-16
5118.91987169295  7.389585E-16
5121.8526960769  7.383297E-16
5124.78552046086  7.334137E-16
5127.71834484481  7.161222E-16
5130.65116922876  7.239874E-16
5133.58399361271  7.214673E-16
5136.51681799667  7.118780E-16
5139.44964238062  7.024102E-16
5142.38246676457  6.893765E-16
5145.31529114852  7.112733E-16
5148.24811553247  7.034177E-16
5151.18093991643  7.011202E-16
5154.11376430038  7.080741E-16
5157.04658868433  7.060216E-16
5159.97941306828  7.239253E-16
5162.91223745224  7.259108E-16
5165.84506183619  7.048002E-16
5168.77788622014  6.999413E-16
5171.71071060409  7.076619E-16
5174.64353498805  6.989105E-16
5177.576359372  6.888139E-16
5180.50918375595  6.853232E-16
5183.4420081399  6.936262E-16
5186.37483252386  6.651417E-16
5189.30765690781  6.557470E-16
5192.24048129176  6.652530E-16
5195.17330567571  6.569060E-16
5198.10613005966  6.685781E-16
5201.03895444362  6.567933E-16
5203.97177882757  6.508102E-16
5206.90460321152  6.550678E-16
5209.83742759547  6.406002E-16
5212.77025197943  6.162988E-16
5215.70307636338  6.029147E-16
5218.63590074733  6.231514E-16
5221.56872513128  6.386332E-16
5224.50154951524  6.211723E-16
5227.43437389919  5.978398E-16
5230.36719828314  5.701776E-16
5233.30002266709  5.365267E-16
5236.23284705104  4.839138E-16
5239.165671435  4.843081E-16
5242.09849581895  5.381700E-16
5245.0313202029  5.565407E-16
5247.96414458685  5.864610E-16
5250.89696897081  5.904296E-16
5253.82979335476  5.898053E-16
5256.76261773871  5.812355E-16
5259.69544212266  5.699858E-16
5262.62826650662  5.784829E-16
5265.56109089057  5.616795E-16
5268.49391527452  5.493368E-16
5271.42673965847  5.545508E-16
5274.35956404242  5.637011E-16
5277.29238842638  5.672783E-16
5280.22521281033  5.732761E-16
5283.15803719428  5.974046E-16
5286.09086157823  5.828980E-16
5289.02368596219  5.821884E-16
5291.95651034614  6.015665E-16
5294.88933473009  5.785733E-16
5297.82215911404  5.848621E-16
5300.75498349799  6.067650E-16
5303.68780788195  6.032991E-16
5306.6206322659  6.091730E-16
5309.55345664985  6.063034E-16
5312.4862810338  6.070322E-16
5315.41910541776  6.173370E-16
5318.35192980171  6.087383E-16
5321.28475418566  6.107979E-16
5324.21757856961  6.115759E-16
5327.15040295357  5.911683E-16
5330.08322733752  6.048913E-16
5333.01605172147  6.224024E-16
5335.94887610542  6.151466E-16
5338.88170048938  6.361444E-16
5341.81452487333  6.314764E-16
5344.74734925728  6.115185E-16
5347.68017364123  6.221148E-16
5350.61299802518  6.291151E-16
5353.54582240914  6.203084E-16
5356.47864679309  6.182194E-16
5359.41147117704  6.180364E-16
5362.34429556099  6.000511E-16
5365.27711994495  6.189679E-16
5368.2099443289  6.202054E-16
5371.14276871285  6.153968E-16
5374.0755930968  6.275459E-16
5377.00841748075  6.143510E-16
5379.94124186471  6.121383E-16
5382.87406624866  6.145538E-16
5385.80689063261  6.195339E-16
5388.73971501656  5.979522E-16
5391.67253940052  5.876247E-16
5394.60536378447  6.016584E-16
5397.53818816842  5.885693E-16
5400.47101255237  5.873582E-16
5403.40383693633  5.859220E-16
5406.33666132028  5.615096E-16
5409.26948570423  5.533231E-16
5412.20231008818  5.561831E-16
5415.13513447213  5.546893E-16
5418.06795885609  5.604436E-16
5421.00078324004  5.724018E-16
5423.93360762399  5.690776E-16
5426.86643200794  5.412534E-16
5429.7992563919  5.250022E-16
5432.73208077585  5.479257E-16
5435.6649051598  5.691346E-16
5438.59772954375  5.806983E-16
5441.53055392771  5.758222E-16
5444.46337831166  5.580074E-16
5447.39620269561  5.551537E-16
5450.32902707956  5.543862E-16
5453.26185146352  5.699877E-16
5456.19467584747  5.843917E-16
5459.12750023142  5.842103E-16
5462.06032461537  5.884633E-16
5464.99314899932  5.942407E-16
5467.92597338328  5.794145E-16
5470.85879776723  5.605099E-16
5473.79162215118  5.669633E-16
5476.72444653513  5.985405E-16
5479.65727091909  6.179368E-16
5482.59009530304  5.999148E-16
5485.52291968699  5.959150E-16
5488.45574407094  6.040992E-16
5491.38856845489  6.073120E-16
5494.32139283885  6.211690E-16
5497.2542172228  6.194384E-16
5500.18704160675  6.166602E-16
5503.1198659907  6.276991E-16
5506.05269037466  6.320116E-16
5508.98551475861  6.268446E-16
5511.91833914256  6.354755E-16
5514.85116352651  6.439368E-16
5517.78398791046  6.346488E-16
5520.71681229442  6.449309E-16
5523.64963667837  6.345468E-16
5526.58246106232  6.287737E-16
5529.51528544628  6.473562E-16
5532.44810983023  6.449413E-16
5535.38093421418  6.366978E-16
5538.31375859813  6.266952E-16
5541.24658298208  6.397424E-16
5544.17940736603  6.419158E-16
5547.11223174999  6.397487E-16
5550.04505613394  6.396440E-16
5552.97788051789  6.303530E-16
5555.91070490185  6.356737E-16
5558.8435292858  6.432236E-16
5561.77635366975  6.534628E-16
5564.7091780537  6.418232E-16
5567.64200243765  6.303033E-16
5570.57482682161  6.340281E-16
5573.50765120556  6.349371E-16
5576.44047558951  6.355713E-16
5579.37329997346  6.322092E-16
5582.30612435742  6.403641E-16
5585.23894874137  6.621875E-16
5588.17177312532  6.657726E-16
5591.10459750927  6.503855E-16
5594.03742189322  6.431111E-16
5596.97024627718  6.521412E-16
5599.90307066113  6.607666E-16
5602.83589504508  6.623895E-16
5605.76871942903  6.547107E-16
5608.70154381299  6.618300E-16
5611.63436819694  6.467538E-16
5614.56719258089  6.420228E-16
5617.50001696484  6.539162E-16
5620.4328413488  6.441556E-16
5623.36566573275  6.380203E-16
5626.2984901167  6.195352E-16
5629.23131450065  6.177041E-16
5632.1641388846  6.336365E-16
5635.09696326856  6.445305E-16
5638.02978765251  6.351276E-16
5640.96261203646  6.355461E-16
5643.89543642041  6.334014E-16
5646.82826080437  6.262351E-16
5649.76108518832  6.273675E-16
5652.69390957227  6.165124E-16
5655.62673395622  6.202973E-16
5658.55955834018  6.188552E-16
5661.49238272413  6.226386E-16
5664.42520710808  6.422707E-16
5667.35803149203  6.432123E-16
5670.29085587599  6.349160E-16
5673.22368025994  6.319827E-16
5676.15650464389  6.159513E-16
5679.08932902784  6.025841E-16
5682.02215341179  6.171002E-16
5684.95497779575  6.179248E-16
5687.8878021797  6.084290E-16
5690.82062656365  6.083282E-16
5693.7534509476  6.105836E-16
5696.68627533156  6.265590E-16
5699.61909971551  6.428296E-16
5702.55192409946  6.141603E-16
5705.48474848341  5.859841E-16
5708.41757286736  6.036558E-16
5711.35039725132  6.076960E-16
5714.28322163527  6.007321E-16
5717.21604601922  6.060448E-16
5720.14887040317  5.929486E-16
5723.08169478713  6.007311E-16
5726.01451917108  5.935831E-16
5728.94734355503  5.985049E-16
5731.88016793898  6.148367E-16
5734.81299232293  6.086250E-16
5737.74581670689  6.068162E-16
5740.67864109084  6.080434E-16
5743.61146547479  6.033235E-16
5746.54428985875  5.862322E-16
5749.4771142427  5.831728E-16
5752.40993862665  6.006332E-16
5755.3427630106  5.936789E-16
5758.27558739455  6.027311E-16
5761.20841177851  6.186383E-16
5764.14123616246  5.990078E-16
5767.07406054641  5.851156E-16
5770.00688493036  5.985867E-16
5772.93970931431  5.950097E-16
5775.87253369827  5.875819E-16
5778.80535808222  5.879051E-16
5781.73818246617  5.943983E-16
5784.67100685012  6.073982E-16
5787.60383123408  6.051224E-16
5790.53665561803  5.959005E-16
5793.46948000198  6.193058E-16
5796.40230438593  6.140877E-16
5799.33512876989  6.012064E-16
5802.26795315384  6.033568E-16
5805.20077753779  6.238515E-16
5808.13360192174  6.073837E-16
5811.0664263057  6.150097E-16
5813.99925068965  6.260589E-16
5816.9320750736  6.049143E-16
5819.86489945755  6.138616E-16
5822.7977238415  6.261068E-16
5825.73054822546  6.085616E-16
5828.66337260941  6.078952E-16
5831.59619699336  6.029863E-16
5834.52902137731  5.949814E-16
5837.46184576127  6.137163E-16
5840.39467014522  6.100559E-16
5843.32749452917  6.100391E-16
5846.26031891312  6.337226E-16
5849.19314329707  6.347023E-16
5852.12596768103  6.200623E-16
5855.05879206498  6.047898E-16
5857.99161644893  5.935389E-16
5860.92444083288  5.888110E-16
5863.85726521684  6.081721E-16
5866.79008960079  6.267201E-16
5869.72291398474  6.196708E-16
5872.65573836869  6.123026E-16
5875.58856275265  6.224000E-16
5878.5213871366  6.458117E-16
5881.45421152055  6.126563E-16
5884.3870359045  6.068671E-16
5887.31986028846  5.983970E-16
5890.25268467241  5.645849E-16
5893.18550905636  5.636336E-16
5896.11833344031  5.655732E-16
5899.05115782426  5.854310E-16
5901.98398220822  5.983549E-16
5904.91680659217  5.893781E-16
5907.84963097612  5.946407E-16
5910.78245536007  6.085749E-16
5913.71527974403  5.950163E-16
5916.64810412798  5.956054E-16
5919.58092851193  5.997351E-16
5922.51375289588  5.772380E-16
5925.44657727983  5.781982E-16
5928.37940166379  5.978712E-16
5931.31222604774  5.748475E-16
5934.24505043169  5.893367E-16
5937.17787481565  5.976733E-16
5940.1106991996  6.007823E-16
5943.04352358355  5.936821E-16
5945.9763479675  5.853030E-16
5948.90917235145  5.800943E-16
5951.8419967354  5.689073E-16
5954.77482111936  5.838704E-16
5957.70764550331  5.632004E-16
5960.64046988726  5.622773E-16
5963.57329427121  5.641623E-16
5966.50611865517  5.506167E-16
5969.43894303912  5.545664E-16
5972.37176742307  5.419424E-16
5975.30459180702  5.253401E-16
5978.23741619098  5.290217E-16
5981.17024057493  5.267761E-16
5984.10306495888  5.201010E-16
5987.03588934283  5.507610E-16
5989.96871372678  5.353753E-16
5992.90153811074  5.133272E-16
5995.83436249469  5.047366E-16
5998.76718687864  4.904452E-16
6001.70001126259  4.883254E-16
6004.63283564655  4.833060E-16
6007.5656600305  4.654358E-16
6010.49848441445  4.449352E-16
6013.43130879841  4.337869E-16
6016.36413318236  4.411014E-16
6019.29695756631  4.539327E-16
6022.22978195026  4.495359E-16
6025.16260633421  4.114841E-16
6028.09543071817  4.399502E-16
6031.02825510212  4.408865E-16
6033.96107948607  4.397173E-16
6036.89390387002  4.302407E-16
6039.82672825397  4.231610E-16
6042.75955263793  4.254110E-16
6045.69237702188  4.238204E-16
6048.62520140583  4.351509E-16
6051.55802578978  4.231592E-16
6054.49085017374  4.065207E-16
6057.42367455769  4.039849E-16
6060.35649894164  3.900094E-16
6063.28932332559  3.908951E-16
6066.22214770954  4.027549E-16
6069.1549720935  4.082835E-16
6072.08779647745  4.054644E-16
6075.0206208614  3.994627E-16
6077.95344524535  4.123101E-16
6080.88626962931  3.956789E-16
6083.81909401326  4.044362E-16
6086.75191839721  3.790751E-16
6089.68474278116  3.895346E-16
6092.61756716512  3.886981E-16
6095.55039154907  3.896207E-16
6098.48321593302  3.833858E-16
6101.41604031697  3.926988E-16
6104.34886470093  3.895498E-16
6107.28168908488  4.091855E-16
6110.21451346883  3.893263E-16
6113.14733785278  3.841838E-16
6116.08016223673  3.986612E-16
6119.01298662069  4.025965E-16
6121.94581100464  3.928620E-16
6124.87863538859  3.857007E-16
6127.81145977254  3.856784E-16
6130.7442841565  3.929067E-16
6133.67710854045  4.047633E-16
6136.6099329244  4.098926E-16
6139.54275730835  4.227010E-16
6142.4755816923  4.158492E-16
6145.40840607626  4.164898E-16
6148.34123046021  4.182256E-16
6151.27405484416  4.236857E-16
6154.20687922811  4.252142E-16
6157.13970361207  4.085373E-16
6160.07252799602  4.304638E-16
6163.00535237997  4.422743E-16
6165.93817676392  4.313028E-16
6168.87100114788  4.344161E-16
6171.80382553183  4.395077E-16
6174.73664991578  4.458834E-16
6177.66947429973  4.519701E-16
6180.60229868368  4.546447E-16
6183.53512306764  4.637251E-16
6186.46794745159  4.618732E-16
6189.40077183554  4.716752E-16
6192.33359621949  4.767674E-16
6195.26642060345  4.703478E-16
6198.1992449874  4.800760E-16
6201.13206937135  4.940175E-16
6204.0648937553  4.974962E-16
6206.99771813926  4.864100E-16
6209.93054252321  4.946231E-16
6212.86336690716  4.909339E-16
6215.79619129111  4.899143E-16
6218.72901567506  5.017517E-16
6221.66184005902  4.930465E-16
6224.59466444297  4.870517E-16
6227.52748882692  4.936683E-16
6230.46031321087  4.999397E-16
6233.39313759483  4.767253E-16
6236.32596197878  4.853748E-16
6239.25878636273  4.821157E-16
6242.19161074668  4.966762E-16
