#Object:               SN2006X
#FITS_file:            SN06X_b01_DUP_WF_30mar06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453824.76
#Epoch:                38.74     
#
 3780.1907 5.09906e-17
 3783.2162 -2.20343e-17
 3786.2418 -6.59950e-17
 3789.2673 -1.35272e-16
 3792.2929 9.40286e-17
 3795.3184 -2.01181e-16
 3798.3440 -1.15314e-16
 3801.3696 -1.27411e-17
 3804.3951 -1.12297e-16
 3807.4207 1.85526e-16
 3810.4462 7.18341e-18
 3813.4718 -1.13956e-16
 3816.4973 -1.77850e-18
 3819.5229 8.95558e-18
 3822.5484 1.21269e-16
 3825.5740 1.72319e-16
 3828.5996 -4.93140e-17
 3831.6251 9.50872e-17
 3834.6507 1.38864e-16
 3837.6762 8.46804e-17
 3840.7018 2.76867e-17
 3843.7273 5.76254e-17
 3846.7529 -5.51333e-17
 3849.7784 1.12827e-16
 3852.8040 6.76185e-17
 3855.8295 -4.88138e-17
 3858.8551 8.77025e-20
 3861.8807 8.65528e-17
 3864.9062 1.54512e-16
 3867.9318 4.24605e-17
 3870.9573 -7.40108e-18
 3873.9829 4.48854e-17
 3877.0084 9.28497e-17
 3880.0340 1.08674e-16
 3883.0596 5.02133e-17
 3886.0851 1.85405e-16
 3889.1107 1.85687e-16
 3892.1362 1.19718e-16
 3895.1618 1.76951e-16
 3898.1873 2.39561e-16
 3901.2129 1.22660e-16
 3904.2384 1.33342e-16
 3907.2640 1.71773e-16
 3910.2895 1.48203e-16
 3913.3151 1.30196e-16
 3916.3407 1.53794e-16
 3919.3662 1.66448e-16
 3922.3918 1.19249e-16
 3925.4173 2.27543e-16
 3928.4429 6.36181e-17
 3931.4684 1.84089e-16
 3934.4940 2.84224e-16
 3937.5195 1.23260e-16
 3940.5451 1.12275e-16
 3943.5707 1.57403e-16
 3946.5962 2.22576e-16
 3949.6218 9.41022e-17
 3952.6473 1.84394e-16
 3955.6729 2.23789e-16
 3958.6984 9.38734e-17
 3961.7240 1.43697e-16
 3964.7495 3.89142e-17
 3967.7751 1.10391e-16
 3970.8007 7.25720e-17
 3973.8262 1.35481e-16
 3976.8518 1.17273e-16
 3979.8773 1.89730e-16
 3982.9029 6.22690e-17
 3985.9284 1.07771e-16
 3988.9540 1.77838e-16
