#Object:               SN2008ia
#FITS_file:            SN08ia_b01_CLA_LD_15dec08.fits
#Redshift:             0.02171
#JDate_of_max:         2454812.86
#JDate_of_observation: 2454815.84
#Epoch:                2.92      
#
 3619.9997 8.78824e-16
 3621.9934 8.59185e-16
 3623.9870 8.39546e-16
 3625.9807 8.19906e-16
 3627.9743 8.00267e-16
 3629.9680 7.80627e-16
 3631.9616 7.60988e-16
 3633.9553 7.41348e-16
 3635.9489 9.09139e-16
 3637.9426 1.02640e-15
 3639.9362 1.05575e-15
 3641.9299 7.88028e-16
 3643.9236 9.68905e-16
 3645.9172 6.58708e-16
 3647.9109 9.29487e-16
 3649.9045 8.78225e-16
 3651.8982 1.00702e-15
 3653.8918 8.18706e-16
 3655.8855 6.32499e-16
 3657.8791 7.48279e-16
 3659.8728 8.08436e-16
 3661.8664 7.85881e-16
 3663.8601 1.10860e-15
 3665.8537 8.53786e-16
 3667.8474 8.10150e-16
 3669.8410 9.58269e-16
 3671.8347 7.85168e-16
 3673.8283 7.71240e-16
 3675.8220 1.00885e-15
 3677.8156 7.07972e-16
 3679.8093 7.73415e-16
 3681.8029 7.13425e-16
 3683.7966 7.67958e-16
 3685.7902 7.66539e-16
 3687.7839 7.22258e-16
 3689.7775 7.68701e-16
 3691.7712 6.74087e-16
 3693.7648 8.25818e-16
 3695.7585 7.39369e-16
 3697.7521 8.37023e-16
 3699.7458 8.07582e-16
 3701.7394 6.96650e-16
 3703.7331 6.09321e-16
 3705.7267 6.48309e-16
 3707.7204 5.77791e-16
 3709.7140 5.07189e-16
 3711.7077 6.19330e-16
 3713.7013 6.45664e-16
 3715.6950 6.28973e-16
 3717.6886 6.11625e-16
 3719.6823 6.29798e-16
 3721.6760 6.32199e-16
 3723.6696 6.23596e-16
 3725.6633 6.44631e-16
 3727.6569 6.55540e-16
 3729.6506 6.04884e-16
 3731.6442 6.06428e-16
 3733.6379 6.21355e-16
 3735.6315 6.23665e-16
 3737.6252 5.79725e-16
 3739.6188 5.72836e-16
 3741.6125 6.02614e-16
 3743.6061 5.88476e-16
 3745.5998 5.34822e-16
 3747.5934 5.51660e-16
 3749.5871 6.13017e-16
 3751.5807 5.99870e-16
 3753.5744 6.01193e-16
 3755.5680 6.15241e-16
 3757.5617 6.30739e-16
 3759.5553 6.01643e-16
 3761.5490 4.87498e-16
 3763.5426 5.03394e-16
 3765.5363 5.24067e-16
 3767.5299 4.36339e-16
 3769.5236 4.49278e-16
 3771.5172 4.75851e-16
 3773.5109 4.40875e-16
 3775.5045 4.48884e-16
 3777.4982 4.41560e-16
 3779.4918 3.62669e-16
 3781.4855 3.20815e-16
 3783.4791 3.49740e-16
 3785.4728 3.85261e-16
 3787.4664 3.59734e-16
 3789.4601 3.48683e-16
 3791.4538 3.27706e-16
 3793.4474 3.22748e-16
 3795.4411 3.53184e-16
 3797.4347 3.58943e-16
 3799.4284 3.44677e-16
