#Object:               SN2005na
#FITS_file:            SN05na_r01_NTT_EM_16jan06.fits
#Redshift:             0.02632
#JDate_of_max:         2453739.67
#JDate_of_observation: 2453751.71
#Epoch:                11.73     
#
 5651.2502 3.58987e-16
 5654.5505 3.64435e-16
 5657.8508 3.66278e-16
 5661.1512 3.47870e-16
 5664.4515 3.35328e-16
 5667.7519 3.53786e-16
 5671.0523 3.19922e-16
 5674.3526 3.11653e-16
 5677.6530 3.32047e-16
 5680.9533 3.40944e-16
 5684.2537 3.12576e-16
 5687.5540 3.38638e-16
 5690.8544 3.23026e-16
 5694.1547 3.23147e-16
 5697.4551 3.22243e-16
 5700.7554 3.13299e-16
 5704.0558 3.30286e-16
 5707.3561 3.01217e-16
 5710.6565 3.05052e-16
 5713.9568 3.05328e-16
 5717.2572 3.07799e-16
 5720.5575 3.12797e-16
 5723.8579 3.26155e-16
 5727.1582 3.51249e-16
 5730.4586 3.47114e-16
 5733.7589 3.60178e-16
 5737.0593 3.31368e-16
 5740.3596 3.27485e-16
 5743.6600 3.46179e-16
 5746.9603 3.38408e-16
 5750.2607 3.66289e-16
 5753.5610 3.70557e-16
 5756.8614 3.90261e-16
 5760.1617 3.84600e-16
 5763.4621 3.62208e-16
 5766.7624 3.77745e-16
 5770.0628 3.78593e-16
 5773.3631 3.98117e-16
 5776.6635 3.76799e-16
 5779.9638 3.70604e-16
 5783.2642 4.22567e-16
 5786.5645 4.03154e-16
 5789.8649 4.08847e-16
 5793.1652 4.35602e-16
 5796.4656 4.10400e-16
 5799.7659 4.43193e-16
 5803.0663 4.65634e-16
 5806.3666 4.67257e-16
 5809.6670 4.68695e-16
 5812.9673 4.88193e-16
 5816.2677 4.93188e-16
 5819.5680 4.83004e-16
 5822.8684 4.76609e-16
 5826.1687 4.85292e-16
 5829.4691 5.03729e-16
 5832.7694 4.90585e-16
 5836.0698 4.86309e-16
 5839.3701 4.92249e-16
 5842.6705 5.05382e-16
 5845.9708 4.85763e-16
 5849.2712 4.74325e-16
 5852.5715 4.62295e-16
 5855.8719 4.79464e-16
 5859.1722 4.83121e-16
 5862.4726 4.78806e-16
 5865.7729 4.98105e-16
 5869.0733 5.21428e-16
 5872.3736 4.85284e-16
 5875.6740 4.95698e-16
 5878.9743 4.88673e-16
 5882.2747 4.70860e-16
 5885.5750 4.81853e-16
 5888.8754 4.73824e-16
 5892.1757 4.74398e-16
 5895.4761 4.82033e-16
 5898.7764 4.74100e-16
 5902.0768 4.74535e-16
 5905.3771 4.51893e-16
 5908.6775 4.27403e-16
 5911.9778 4.31952e-16
 5915.2782 4.53037e-16
 5918.5785 4.54977e-16
 5921.8789 4.39878e-16
 5925.1792 4.04338e-16
 5928.4796 4.17764e-16
 5931.7799 4.33660e-16
 5935.0803 4.13711e-16
 5938.3806 3.99690e-16
 5941.6810 4.19438e-16
 5944.9813 3.81209e-16
 5948.2817 3.94730e-16
 5951.5820 4.28318e-16
 5954.8824 3.98705e-16
 5958.1827 4.27786e-16
 5961.4831 3.89976e-16
 5964.7834 3.97438e-16
 5968.0838 3.88002e-16
 5971.3841 3.92879e-16
 5974.6845 3.88831e-16
 5977.9848 4.21306e-16
 5981.2852 4.03697e-16
 5984.5855 3.96312e-16
 5987.8859 3.79033e-16
 5991.1863 3.61086e-16
 5994.4866 3.28556e-16
 5997.7870 3.86300e-16
 6001.0873 3.76488e-16
 6004.3877 3.65966e-16
 6007.6880 3.73221e-16
 6010.9884 3.81489e-16
 6014.2887 3.73847e-16
 6017.5891 3.65660e-16
 6020.8894 3.75155e-16
 6024.1898 3.72950e-16
 6027.4901 3.69296e-16
 6030.7905 3.72552e-16
 6034.0908 3.69234e-16
 6037.3912 3.53174e-16
 6040.6915 3.63365e-16
 6043.9919 3.62316e-16
 6047.2922 3.62871e-16
 6050.5926 3.57370e-16
 6053.8929 3.62956e-16
 6057.1933 3.55811e-16
 6060.4936 3.25301e-16
 6063.7940 3.35068e-16
 6067.0943 3.31397e-16
 6070.3947 3.17322e-16
 6073.6950 3.00262e-16
 6076.9954 2.84063e-16
 6080.2957 2.66084e-16
 6083.5961 2.41843e-16
 6086.8964 2.26365e-16
 6090.1968 1.98241e-16
 6093.4971 1.93661e-16
 6096.7975 1.90241e-16
 6100.0978 1.88836e-16
 6103.3982 1.77828e-16
 6106.6985 1.77107e-16
 6109.9989 1.64244e-16
 6113.2992 1.62346e-16
 6116.5996 1.33848e-16
 6119.8999 1.39456e-16
 6123.2003 1.40980e-16
 6126.5006 1.49292e-16
 6129.8010 1.55426e-16
 6133.1013 1.28274e-16
 6136.4017 1.24482e-16
 6139.7020 1.51262e-16
 6143.0024 1.49611e-16
 6146.3027 1.54365e-16
 6149.6031 1.32717e-16
 6152.9034 1.38893e-16
 6156.2038 1.63797e-16
 6159.5041 1.43769e-16
 6162.8045 1.57921e-16
 6166.1048 1.84578e-16
 6169.4052 1.93230e-16
 6172.7055 1.58767e-16
 6176.0059 1.70422e-16
 6179.3062 1.79905e-16
 6182.6066 2.35947e-16
 6185.9069 2.39296e-16
 6189.2073 2.12305e-16
 6192.5076 2.22613e-16
 6195.8080 2.56855e-16
 6199.1083 2.63838e-16
 6202.4087 2.81412e-16
 6205.7090 2.77234e-16
 6209.0094 2.71904e-16
 6212.3097 2.55770e-16
 6215.6101 2.69326e-16
 6218.9104 2.48041e-16
 6222.2108 2.79179e-16
 6225.5111 2.78056e-16
 6228.8115 3.02403e-16
 6232.1118 2.78674e-16
 6235.4122 3.00364e-16
 6238.7125 2.95101e-16
 6242.0129 3.01923e-16
 6245.3132 3.30062e-16
 6248.6136 3.21704e-16
 6251.9139 2.73390e-16
 6255.2143 2.68899e-16
 6258.5146 3.01486e-16
 6261.8150 3.31352e-16
 6265.1153 3.08635e-16
 6268.4157 3.16720e-16
 6271.7160 3.27655e-16
 6275.0164 3.08959e-16
 6278.3167 2.96003e-16
 6281.6171 3.20312e-16
 6284.9174 3.03755e-16
 6288.2178 3.11317e-16
 6291.5181 3.27270e-16
 6294.8185 3.29302e-16
 6298.1188 3.39335e-16
 6301.4192 3.30619e-16
 6304.7196 3.13004e-16
 6308.0199 3.27933e-16
 6311.3203 3.03137e-16
 6314.6206 2.99868e-16
 6317.9209 3.39813e-16
 6321.2213 3.37470e-16
 6324.5216 3.16618e-16
 6327.8220 3.10922e-16
 6331.1223 3.03632e-16
 6334.4227 3.21422e-16
 6337.7231 3.27935e-16
 6341.0234 3.20388e-16
 6344.3238 3.10423e-16
 6347.6241 2.92365e-16
 6350.9245 3.15889e-16
 6354.2248 3.07853e-16
 6357.5252 3.23712e-16
 6360.8255 2.87928e-16
 6364.1259 3.00321e-16
 6367.4262 3.24537e-16
 6370.7266 3.20315e-16
 6374.0269 3.03364e-16
 6377.3273 3.19185e-16
 6380.6276 3.24309e-16
 6383.9280 3.30625e-16
 6387.2283 3.24467e-16
 6390.5287 3.31964e-16
 6393.8290 3.17971e-16
 6397.1294 3.14960e-16
 6400.4297 3.03540e-16
 6403.7301 2.92520e-16
 6407.0304 2.96033e-16
 6410.3308 3.06702e-16
 6413.6311 3.18818e-16
 6416.9315 3.15668e-16
 6420.2318 3.10160e-16
 6423.5322 3.20682e-16
 6426.8325 2.92433e-16
 6430.1329 3.24472e-16
 6433.4332 3.37542e-16
 6436.7336 3.00352e-16
 6440.0339 3.02561e-16
 6443.3343 2.98713e-16
 6446.6346 3.23950e-16
 6449.9350 3.00802e-16
 6453.2353 3.22497e-16
 6456.5357 3.24130e-16
 6459.8360 3.30212e-16
 6463.1364 3.29065e-16
 6466.4367 3.40421e-16
 6469.7371 3.14304e-16
 6473.0374 3.09126e-16
 6476.3378 3.20237e-16
 6479.6381 3.22588e-16
 6482.9385 3.16353e-16
