#Object:               SN2006ev
#FITS_file:            SN06ev_b01_DUP_WF_27sep06.fits
#Redshift:             0.02873
#JDate_of_max:         2453989.14
#JDate_of_observation: 2454005.54
#Epoch:                15.94     
#
 3693.8633 5.92252e-17
 3696.8197 6.32178e-17
 3699.7762 7.02772e-17
 3702.7327 4.72330e-17
 3705.6891 5.69136e-17
 3708.6456 4.94892e-17
 3711.6021 4.77484e-17
 3714.5585 5.39084e-17
 3717.5150 5.52301e-17
 3720.4714 5.58992e-17
 3723.4279 6.93078e-17
 3726.3844 6.49169e-17
 3729.3408 6.41865e-17
 3732.2973 7.28940e-17
 3735.2537 5.99683e-17
 3738.2102 5.93753e-17
 3741.1667 4.19177e-17
 3744.1231 4.93783e-17
 3747.0796 5.34667e-17
 3750.0360 6.71656e-17
 3752.9925 5.42549e-17
 3755.9490 3.85430e-17
 3758.9054 4.40257e-17
 3761.8619 6.49796e-17
 3764.8184 6.19640e-17
 3767.7748 5.50010e-17
 3770.7313 5.58369e-17
 3773.6877 5.23277e-17
 3776.6442 5.54558e-17
 3779.6007 6.61502e-17
 3782.5571 4.77848e-17
 3785.5136 5.71742e-17
 3788.4701 5.12688e-17
 3791.4265 5.66724e-17
 3794.3830 5.32068e-17
 3797.3394 5.32831e-17
 3800.2959 5.03546e-17
 3803.2524 7.16279e-17
 3806.2088 6.79862e-17
 3809.1653 6.11001e-17
 3812.1217 7.29949e-17
 3815.0782 8.09451e-17
 3818.0347 6.05155e-17
 3820.9911 7.35839e-17
 3823.9476 7.41406e-17
 3826.9040 7.38259e-17
 3829.8605 8.32010e-17
 3832.8170 8.58773e-17
 3835.7734 8.21793e-17
 3838.7299 8.61940e-17
 3841.6864 9.80751e-17
 3844.6428 1.07611e-16
 3847.5993 1.00252e-16
 3850.5557 1.10472e-16
 3853.5122 1.13939e-16
 3856.4687 1.17157e-16
 3859.4251 1.14553e-16
 3862.3816 1.23941e-16
 3865.3380 1.11509e-16
 3868.2945 1.24715e-16
 3871.2510 1.28151e-16
 3874.2074 1.27576e-16
 3877.1639 1.31891e-16
 3880.1204 1.50546e-16
 3883.0768 1.53964e-16
 3886.0333 1.54270e-16
 3888.9897 1.54819e-16
 3891.9462 1.53386e-16
 3894.9027 1.42063e-16
 3897.8591 1.41043e-16
 3900.8156 1.49972e-16
 3903.7720 1.52631e-16
 3906.7285 1.54445e-16
 3909.6850 1.60230e-16
 3912.6414 1.68209e-16
 3915.5979 1.67110e-16
 3918.5543 1.56822e-16
 3921.5108 1.48676e-16
 3924.4673 1.74291e-16
 3927.4237 1.65736e-16
 3930.3802 1.59586e-16
 3933.3367 1.50295e-16
 3936.2931 1.52289e-16
 3939.2496 1.59074e-16
 3942.2060 1.54771e-16
 3945.1625 1.63490e-16
 3948.1190 1.79341e-16
 3951.0754 1.77558e-16
 3954.0319 1.83059e-16
 3956.9884 1.66355e-16
 3959.9448 1.46148e-16
 3962.9013 1.64825e-16
 3965.8577 1.65826e-16
 3968.8142 1.63123e-16
 3971.7707 1.63583e-16
 3974.7271 1.41701e-16
 3977.6836 1.45964e-16
 3980.6400 1.42814e-16
 3983.5965 1.45681e-16
 3986.5530 1.43922e-16
 3989.5094 1.25775e-16
 3992.4659 1.31662e-16
 3995.4224 1.34237e-16
 3998.3788 1.31287e-16
 4001.3353 1.35870e-16
 4004.2917 1.29798e-16
 4007.2482 1.29392e-16
 4010.2047 1.21765e-16
 4013.1611 1.31079e-16
 4016.1176 1.32823e-16
 4019.0740 1.33589e-16
 4022.0305 1.39107e-16
 4024.9870 1.38113e-16
 4027.9434 1.24399e-16
 4030.8999 1.28660e-16
 4033.8563 1.37028e-16
 4036.8128 1.34737e-16
 4039.7693 1.28457e-16
 4042.7257 1.33067e-16
 4045.6822 1.23808e-16
 4048.6387 1.26717e-16
 4051.5951 1.20869e-16
 4054.5516 1.21135e-16
 4057.5080 1.20944e-16
 4060.4645 1.14454e-16
 4063.4210 1.19024e-16
 4066.3774 1.18091e-16
