#Object:               SN2004dt
#FITS_file:            SN04dt_b01_DUP_WF_20sep04.fits
#Redshift:             0.01973
#JDate_of_max:         2453239.06
#JDate_of_observation: 2453268.72
#Epoch:                29.09     
#
 3726.4754 2.02558e-16
 3729.4579 2.60315e-16
 3732.4405 2.30491e-16
 3735.4230 2.82310e-16
 3738.4056 3.02117e-16
 3741.3882 2.55431e-16
 3744.3707 1.85697e-16
 3747.3533 2.28158e-16
 3750.3359 2.44261e-16
 3753.3184 2.08891e-16
 3756.3010 2.28941e-16
 3759.2835 1.77456e-16
 3762.2661 1.95662e-16
 3765.2487 2.48426e-16
 3768.2312 2.02760e-16
 3771.2138 2.09374e-16
 3774.1964 2.45472e-16
 3777.1789 2.39764e-16
 3780.1615 2.00744e-16
 3783.1440 2.64011e-16
 3786.1266 2.05325e-16
 3789.1092 2.18028e-16
 3792.0917 2.15363e-16
 3795.0743 2.16412e-16
 3798.0569 2.46213e-16
 3801.0394 2.07021e-16
 3804.0220 1.93975e-16
 3807.0046 2.28649e-16
 3809.9871 2.01664e-16
 3812.9697 2.24154e-16
 3815.9523 2.19322e-16
 3818.9348 1.93539e-16
 3821.9174 1.95508e-16
 3824.8999 2.25055e-16
 3827.8825 2.00201e-16
 3830.8651 1.81026e-16
 3833.8476 2.18015e-16
 3836.8302 2.22673e-16
 3839.8128 2.41205e-16
 3842.7953 2.79512e-16
 3845.7779 3.09224e-16
 3848.7604 3.06595e-16
 3851.7430 2.82343e-16
 3854.7256 2.89422e-16
 3857.7081 3.45497e-16
 3860.6907 3.20392e-16
 3863.6733 3.48233e-16
 3866.6558 3.47328e-16
 3869.6384 3.47888e-16
 3872.6209 3.45843e-16
 3875.6035 3.42642e-16
 3878.5861 3.79757e-16
 3881.5686 3.83973e-16
 3884.5512 4.12147e-16
 3887.5338 3.65059e-16
 3890.5163 3.98533e-16
 3893.4989 4.23868e-16
 3896.4815 3.95366e-16
 3899.4640 4.23394e-16
 3902.4466 4.73356e-16
 3905.4291 4.43341e-16
 3908.4117 4.48714e-16
 3911.3943 4.63667e-16
 3914.3768 5.03281e-16
 3917.3594 4.66884e-16
 3920.3420 4.83474e-16
 3923.3245 5.55912e-16
 3926.3071 4.91767e-16
 3929.2896 4.33056e-16
 3932.2722 4.40447e-16
 3935.2548 5.04940e-16
 3938.2373 4.98854e-16
 3941.2199 5.29578e-16
 3944.2025 4.93953e-16
 3947.1850 5.42058e-16
 3950.1676 5.32782e-16
 3953.1501 5.37994e-16
 3956.1327 4.83485e-16
 3959.1153 5.14485e-16
 3962.0978 5.19606e-16
 3965.0804 5.50632e-16
 3968.0630 5.09719e-16
 3971.0455 5.52743e-16
 3974.0281 5.26017e-16
 3977.0107 4.66255e-16
 3979.9932 4.66448e-16
 3982.9758 4.51024e-16
 3985.9584 4.76162e-16
 3988.9409 4.62844e-16
 3991.9235 4.89678e-16
 3994.9060 4.30541e-16
 3997.8886 4.18411e-16
 4000.8712 3.97924e-16
 4003.8537 3.81795e-16
 4006.8363 3.95181e-16
 4009.8189 3.57181e-16
 4012.8014 3.36480e-16
 4015.7840 3.51008e-16
