#Object:               SN2005bl
#FITS_file:            SN05bl_b01_DUP_WF_16apr05.fits
#Redshift:             0.02406
#JDate_of_max:         2453484.25
#JDate_of_observation: 2453475.63
#Epoch:                -8.42     
#
 3710.7200 1.14057e-16
 3713.6900 1.10058e-16
 3716.6599 9.59667e-17
 3719.6299 4.40128e-17
 3722.5998 4.19906e-17
 3725.5698 6.13674e-17
 3728.5397 7.20220e-17
 3731.5097 6.22179e-17
 3734.4796 6.57785e-17
 3737.4496 6.99165e-17
 3740.4195 8.63598e-17
 3743.3895 5.71944e-17
 3746.3595 4.45161e-17
 3749.3294 1.74257e-17
 3752.2994 1.80694e-18
 3755.2693 5.46941e-17
 3758.2393 4.31567e-17
 3761.2092 4.19890e-17
 3764.1792 4.79492e-17
 3767.1491 2.56044e-17
 3770.1191 3.07928e-17
 3773.0890 3.46355e-17
 3776.0590 3.87086e-17
 3779.0289 4.91056e-17
 3781.9989 2.54743e-17
 3784.9688 2.83080e-17
 3787.9388 2.53732e-17
 3790.9087 4.49233e-17
 3793.8787 2.77697e-17
 3796.8487 4.34437e-17
 3799.8186 2.60140e-17
 3802.7886 4.76580e-17
 3805.7585 6.00888e-17
 3808.7285 5.31516e-17
 3811.6984 5.53257e-17
 3814.6684 6.02379e-17
 3817.6383 3.76782e-17
 3820.6083 3.81038e-17
 3823.5782 7.38583e-17
 3826.5482 5.28980e-17
 3829.5181 5.29029e-17
 3832.4881 7.22466e-17
 3835.4581 7.04283e-17
 3838.4280 6.14755e-17
 3841.3980 6.55505e-17
 3844.3679 8.30815e-17
 3847.3379 1.00540e-16
 3850.3078 5.54238e-17
 3853.2778 7.78434e-17
 3856.2477 7.65651e-17
 3859.2177 8.45335e-17
 3862.1876 5.18573e-17
 3865.1576 6.60204e-17
 3868.1275 8.07236e-17
 3871.0975 9.71451e-17
 3874.0674 8.67616e-17
 3877.0374 1.05958e-16
 3880.0073 1.16441e-16
 3882.9773 1.17470e-16
 3885.9473 9.38465e-17
 3888.9172 8.11527e-17
 3891.8872 1.00246e-16
 3894.8571 7.98417e-17
 3897.8271 1.19113e-16
 3900.7970 1.40213e-16
 3903.7670 1.13168e-16
 3906.7369 1.08874e-16
 3909.7069 1.30687e-16
 3912.6768 9.99185e-17
 3915.6468 1.32070e-16
 3918.6167 1.15400e-16
 3921.5867 9.96833e-17
 3924.5566 1.06910e-16
 3927.5266 1.32052e-16
 3930.4965 1.16378e-16
 3933.4665 1.21167e-16
 3936.4365 1.35549e-16
 3939.4064 1.70035e-16
 3942.3764 1.45563e-16
 3945.3463 1.35981e-16
 3948.3163 1.12851e-16
 3951.2862 1.04415e-16
 3954.2562 1.35489e-16
 3957.2261 1.39153e-16
 3960.1961 1.41150e-16
 3963.1660 1.20983e-16
 3966.1360 1.04136e-16
 3969.1059 1.12306e-16
 3972.0759 1.14813e-16
 3975.0458 9.02085e-17
 3978.0158 8.23702e-17
 3980.9858 1.00888e-16
 3983.9557 1.05528e-16
 3986.9257 1.33362e-16
 3989.8956 1.06157e-16
 3992.8656 8.26167e-17
 3995.8355 7.99972e-17
 3998.8055 1.06987e-16
 4001.7754 9.18995e-17
 4004.7454 8.25357e-17
 4007.7153 7.88024e-17
 4010.6853 1.08083e-16
 4013.6552 1.11059e-16
 4016.6252 8.86580e-17
 4019.5951 9.81394e-17
 4022.5651 9.08768e-17
 4025.5350 1.01957e-16
 4028.5050 7.80034e-17
 4031.4750 9.09628e-17
 4034.4449 1.14970e-16
 4037.4149 1.02841e-16
 4040.3848 1.02736e-16
 4043.3548 1.03130e-16
 4046.3247 1.04983e-16
 4049.2947 9.11657e-17
 4052.2646 8.48901e-17
 4055.2346 8.31651e-17
 4058.2045 9.62505e-17
 4061.1745 1.13926e-16
 4064.1444 1.16390e-16
 4067.1144 1.14292e-16
 4070.0843 1.20394e-16
 4073.0543 1.18762e-16
 4076.0242 9.95752e-17
 4078.9942 1.03140e-16
 4081.9642 1.04262e-16
 4084.9341 1.15293e-16
 4087.9041 1.04903e-16
 4090.8740 8.92306e-17
 4093.8440 9.97945e-17
 4096.8139 8.79531e-17
 4099.7839 9.05271e-17
 4102.7538 1.15614e-16
 4105.7238 9.54426e-17
 4108.6937 1.18828e-16
 4111.6637 9.97074e-17
 4114.6336 9.65013e-17
 4117.6036 8.35457e-17
 4120.5735 7.66402e-17
 4123.5435 7.17653e-17
 4126.5135 8.35183e-17
 4129.4834 9.55219e-17
 4132.4534 9.82993e-17
 4135.4233 8.48056e-17
 4138.3933 7.16947e-17
 4141.3632 8.36440e-17
 4144.3332 5.92803e-17
 4147.3031 7.56263e-17
 4150.2731 8.01174e-17
 4153.2430 7.73534e-17
 4156.2130 8.26752e-17
 4159.1829 9.80838e-17
 4162.1529 8.82460e-17
 4165.1228 6.82161e-17
 4168.0928 7.99828e-17
 4171.0627 1.06288e-16
 4174.0327 7.82676e-17
 4177.0027 8.21100e-17
 4179.9726 8.87979e-17
 4182.9426 8.16321e-17
 4185.9125 8.94153e-17
 4188.8825 7.43607e-17
 4191.8524 9.54981e-17
 4194.8224 8.66297e-17
 4197.7923 8.58047e-17
 4200.7623 8.97438e-17
 4203.7322 6.92552e-17
 4206.7022 8.51220e-17
 4209.6721 7.19560e-17
 4212.6421 6.73535e-17
 4215.6120 7.65577e-17
 4218.5820 6.14402e-17
 4221.5519 7.05756e-17
 4224.5219 6.59096e-17
 4227.4919 7.04883e-17
 4230.4618 7.36222e-17
 4233.4318 7.22770e-17
 4236.4017 6.46878e-17
 4239.3717 8.58253e-17
 4242.3416 7.32843e-17
 4245.3116 7.84481e-17
 4248.2815 5.48271e-17
 4251.2515 4.83601e-17
 4254.2214 5.97066e-17
 4257.1914 6.13611e-17
 4260.1613 6.27569e-17
 4263.1313 7.27907e-17
 4266.1012 7.03278e-17
 4269.0712 7.34251e-17
 4272.0411 6.84524e-17
 4275.0111 5.68804e-17
 4277.9811 6.84178e-17
 4280.9510 6.63351e-17
 4283.9210 7.53093e-17
 4286.8909 7.25960e-17
 4289.8609 6.78555e-17
 4292.8308 7.46903e-17
 4295.8008 7.87783e-17
 4298.7707 5.39808e-17
 4301.7407 6.41425e-17
 4304.7106 7.32578e-17
 4307.6806 6.29061e-17
 4310.6505 5.99708e-17
 4313.6205 7.39177e-17
 4316.5904 8.73428e-17
 4319.5604 6.71178e-17
 4322.5304 6.76104e-17
 4325.5003 5.42659e-17
 4328.4703 6.31961e-17
 4331.4402 5.10868e-17
 4334.4102 6.71254e-17
 4337.3801 7.10886e-17
 4340.3501 5.06188e-17
 4343.3200 5.30610e-17
 4346.2900 6.68734e-17
 4349.2599 7.17537e-17
 4352.2299 6.82683e-17
