#Object:               SN2008fp
#FITS_file:            SN08fp_b01_DUP_WF_29dec08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454829.79
#Epoch:                99.55     
#
3800.0000 3.31221e-17
 3803.0414 2.40799e-17
 3806.0828 1.66667e-17
 3809.1242 2.12391e-17
 3812.1656 2.01035e-17
 3815.2070 2.81692e-17
 3818.2485 2.64816e-17
 3821.2899 1.70396e-17
 3824.3313 1.69353e-17
 3827.3727 1.05957e-17
 3830.4141 6.39098e-18
 3833.4555 9.85630e-18
 3836.4969 1.99737e-17
 3839.5383 8.40874e-18
 3842.5797 1.74354e-18
 3845.6211 1.35681e-17
 3848.6626 1.33666e-17
 3851.7040 9.68938e-18
 3854.7454 1.20190e-17
 3857.7868 1.50358e-17
 3860.8282 2.80665e-17
 3863.8696 2.60927e-17
 3866.9110 2.71536e-17
 3869.9524 2.81924e-17
 3872.9938 3.34353e-17
 3876.0352 3.66474e-17
 3879.0767 3.88663e-17
 3882.1181 3.04544e-17
 3885.1595 4.05827e-17
 3888.2009 3.92059e-17
 3891.2423 4.96194e-17
 3894.2837 3.78783e-17
 3897.3251 4.66311e-17
 3900.3665 3.93788e-17
 3903.4079 4.75132e-17
 3906.4494 4.89470e-17
 3909.4908 5.76974e-17
 3912.5322 5.81162e-17
 3915.5736 5.60491e-17
 3918.6150 6.31315e-17
 3921.6564 5.26105e-17
 3924.6978 6.95821e-17
 3927.7392 6.57011e-17
 3930.7806 7.18256e-17
 3933.8221 6.96533e-17
 3936.8635 6.31772e-17
 3939.9049 7.35820e-17
 3942.9463 7.82666e-17
 3945.9877 7.55075e-17
 3949.0291 8.08264e-17
 3952.0705 7.45169e-17
 3955.1119 6.68549e-17
 3958.1533 7.13323e-17
 3961.1947 8.24116e-17
 3964.2362 9.30807e-17
 3967.2776 8.90282e-17
 3970.3190 8.74117e-17
 3973.3604 8.45790e-17
 3976.4018 8.67678e-17
 3979.4432 8.03632e-17
 3982.4846 8.20761e-17
 3985.5260 7.51850e-17
 3988.5674 9.37870e-17
 3991.6088 7.88977e-17
 3994.6503 7.70890e-17
 3997.6917 8.44393e-17
 4000.7331 9.33342e-17
 4003.7745 9.38056e-17
 4006.8159 8.63035e-17
 4009.8573 8.61270e-17
 4012.8987 9.41987e-17
 4015.9401 1.01206e-16
 4018.9815 1.01236e-16
 4022.0229 9.19861e-17
 4025.0644 8.87097e-17
 4028.1058 9.58503e-17
 4031.1472 9.46508e-17
 4034.1886 9.61682e-17
 4037.2300 8.83867e-17
 4040.2714 9.45735e-17
 4043.3128 8.10350e-17
 4046.3542 8.24300e-17
 4049.3956 7.95216e-17
 4052.4370 8.23424e-17
 4055.4785 8.29718e-17
 4058.5199 8.68787e-17
 4061.5613 8.42469e-17
 4064.6027 7.69826e-17
 4067.6441 8.17986e-17
 4070.6855 7.60217e-17
 4073.7269 6.41541e-17
 4076.7683 7.23151e-17
 4079.8097 7.70469e-17
 4082.8511 7.38472e-17
 4085.8926 6.72931e-17
 4088.9340 6.25350e-17
 4091.9754 6.86620e-17
 4095.0168 6.88425e-17
 4098.0582 5.57715e-17
 4101.0996 5.97982e-17
 4104.1410 6.94336e-17
 4107.1824 5.92300e-17
 4110.2238 6.34174e-17
 4113.2653 5.72377e-17
 4116.3067 5.58384e-17
 4119.3481 6.20771e-17
 4122.3895 6.07733e-17
 4125.4309 6.04842e-17
 4128.4723 6.48324e-17
 4131.5137 5.87984e-17
 4134.5551 6.13484e-17
 4137.5965 6.02011e-17
 4140.6379 6.13142e-17
 4143.6794 5.90152e-17
 4146.7208 6.58495e-17
 4149.7622 7.25797e-17
 4152.8036 6.58127e-17
 4155.8450 6.17778e-17
 4158.8864 6.15927e-17
 4161.9278 6.24856e-17
 4164.9692 7.25262e-17
 4168.0106 7.38044e-17
 4171.0520 6.15979e-17
 4174.0935 5.93321e-17
 4177.1349 6.43840e-17
 4180.1763 7.74278e-17
 4183.2177 7.89103e-17
 4186.2591 7.48496e-17
 4189.3005 8.00711e-17
 4192.3419 8.38255e-17
 4195.3833 7.57037e-17
 4198.4247 7.94910e-17
 4201.4661 8.57577e-17
 4204.5076 7.87618e-17
 4207.5490 7.69478e-17
 4210.5904 8.69738e-17
 4213.6318 8.12064e-17
 4216.6732 7.64054e-17
 4219.7146 8.09670e-17
 4222.7560 8.51371e-17
 4225.7974 8.72475e-17
 4228.8388 8.45690e-17
 4231.8803 8.20115e-17
 4234.9217 8.79241e-17
 4237.9631 9.59857e-17
 4241.0045 8.10938e-17
 4244.0459 8.70664e-17
 4247.0873 9.19307e-17
 4250.1287 8.79199e-17
 4253.1701 8.73699e-17
 4256.2115 8.59328e-17
 4259.2529 8.99706e-17
 4262.2944 8.83024e-17
 4265.3358 8.72242e-17
 4268.3772 9.36273e-17
 4271.4186 8.99721e-17
 4274.4600 8.57394e-17
 4277.5014 9.20500e-17
 4280.5428 9.05584e-17
 4283.5842 9.92585e-17
 4286.6256 9.03563e-17
 4289.6670 8.20399e-17
 4292.7085 9.08912e-17
 4295.7499 9.19523e-17
 4298.7913 9.60047e-17
 4301.8327 9.27884e-17
 4304.8741 8.90769e-17
 4307.9155 9.68221e-17
 4310.9569 9.82794e-17
 4313.9983 9.41203e-17
 4317.0397 9.86918e-17
 4320.0811 1.01713e-16
 4323.1226 1.04360e-16
 4326.1640 9.89974e-17
 4329.2054 9.59959e-17
 4332.2468 1.02977e-16
 4335.2882 1.08972e-16
 4338.3296 1.03714e-16
 4341.3710 1.02614e-16
 4344.4124 1.11963e-16
 4347.4538 1.07928e-16
 4350.4952 1.03484e-16
 4353.5367 1.13112e-16
 4356.5781 1.13360e-16
 4359.6195 1.10615e-16
 4362.6609 1.11527e-16
 4365.7023 1.13371e-16
 4368.7437 1.09878e-16
 4371.7851 1.17411e-16
 4374.8265 1.15335e-16
 4377.8679 1.14431e-16
 4380.9093 1.15119e-16
 4383.9508 1.13851e-16
 4386.9922 1.14744e-16
 4390.0336 1.03109e-16
 4393.0750 9.08830e-17
 4396.1164 9.61893e-17
 4399.1578 1.05361e-16
 4402.1992 1.06257e-16
 4405.2406 9.52147e-17
 4408.2820 9.25149e-17
 4411.3234 8.42144e-17
 4414.3649 7.91574e-17
 4417.4063 8.83819e-17
 4420.4477 7.17404e-17
 4423.4891 6.69369e-17
 4426.5305 6.66641e-17
 4429.5719 6.82462e-17
 4432.6133 6.99317e-17
 4435.6547 7.16607e-17
 4438.6961 6.24076e-17
 4441.7375 6.95498e-17
 4444.7790 6.32507e-17
 4447.8204 6.31166e-17
 4450.8618 6.63956e-17
 4453.9032 5.96380e-17
 4456.9446 6.47292e-17
 4459.9860 6.43554e-17
 4463.0274 5.94397e-17
 4466.0688 6.27358e-17
 4469.1102 7.22427e-17
 4472.1516 6.93391e-17
 4475.1931 7.11055e-17
 4478.2345 7.48489e-17
 4481.2759 6.95882e-17
 4484.3173 6.83093e-17
 4487.3587 7.20642e-17
 4490.4001 6.83147e-17
 4493.4415 7.33813e-17
 4496.4829 7.58388e-17
 4499.5243 7.85274e-17
 4502.5657 7.34189e-17
 4505.6072 7.99761e-17
 4508.6486 9.02343e-17
 4511.6900 8.72981e-17
 4514.7314 8.94087e-17
 4517.7728 1.07217e-16
 4520.8142 9.90236e-17
 4523.8556 1.05465e-16
 4526.8970 1.09428e-16
 4529.9384 1.13070e-16
 4532.9798 1.15265e-16
 4536.0213 1.14852e-16
 4539.0627 1.24873e-16
 4542.1041 1.25589e-16
 4545.1455 1.33286e-16
 4548.1869 1.31333e-16
 4551.2283 1.36992e-16
 4554.2697 1.48731e-16
 4557.3111 1.54286e-16
 4560.3525 1.56772e-16
 4563.3940 1.62120e-16
 4566.4354 1.67527e-16
 4569.4768 1.75908e-16
 4572.5182 1.71285e-16
 4575.5596 1.83247e-16
 4578.6010 1.85117e-16
 4581.6424 1.92662e-16
 4584.6838 2.05690e-16
 4587.7252 2.08421e-16
 4590.7666 2.17527e-16
 4593.8081 2.26499e-16
 4596.8495 2.33183e-16
 4599.8909 2.33727e-16
 4602.9323 2.42869e-16
 4605.9737 2.41803e-16
 4609.0151 2.41282e-16
 4612.0565 2.51564e-16
 4615.0979 2.69150e-16
 4618.1393 2.72240e-16
