#Object:               SN2006dd
#FITS_file:            SN06dd_r01_NTT_EM_06jan07
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2454106.68
#Epoch:                186.18    
#
6049.01881842728  9.744810E-17
6052.38627241158  1.614847E-16
6055.75372639587  1.254395E-16
6059.12118038017  9.311733E-17
6062.48863436447  1.090907E-16
6065.85608834876  1.167426E-16
6069.22354233306  9.029042E-17
6072.59099631736  8.659617E-17
6075.95845030165  8.473062E-17
6079.32590428595  9.540411E-17
6082.69335827024  1.258603E-16
6086.06081225454  1.478585E-16
6089.42826623884  1.138983E-16
6092.79572022313  1.167598E-16
6096.16317420743  1.357331E-16
6099.53062819172  6.749519E-17
6102.89808217602  9.081363E-17
6106.26553616032  9.505514E-17
6109.63299014461  9.703008E-17
6113.00044412891  7.145711E-17
6116.36789811321  1.017022E-16
6119.7353520975  1.350595E-16
6123.1028060818  1.579288E-16
6126.47026006609  1.135319E-16
6129.83771405039  1.418530E-16
6133.20516803469  1.496267E-16
6136.57262201898  1.283463E-16
6139.94007600328  1.458626E-16
6143.30752998758  9.919367E-17
6146.67498397187  7.731045E-17
6150.04243795617  1.085554E-16
6153.40989194046  1.039277E-16
6156.77734592476  7.355131E-17
6160.14479990906  1.368718E-16
6163.51225389335  9.163923E-17
6166.87970787765  1.135388E-16
6170.24716186194  5.337170E-17
6173.61461584624  7.181401E-17
6176.98206983054  9.915722E-17
6180.34952381483  4.057187E-17
6183.71697779913  1.298407E-16
6187.08443178343  1.247037E-16
6190.45188576772  8.770568E-17
6193.81933975202  9.697051E-17
6197.18679373632  7.930590E-17
6200.55424772061  1.116964E-16
6203.92170170491  8.797741E-17
6207.2891556892  8.272968E-17
6210.6566096735  4.934143E-17
6214.0240636578  8.035813E-17
6217.39151764209  7.139517E-17
6220.75897162639  9.976267E-17
6224.12642561068  1.071135E-16
6227.49387959498  9.540477E-17
6230.86133357928  1.117382E-16
6234.22878756357  9.258398E-17
6237.59624154787  8.899606E-17
6240.96369553217  1.021564E-16
6244.33114951646  1.245287E-16
6247.69860350076  5.640467E-17
6251.06605748505  1.133410E-16
6254.43351146935  1.492521E-16
6257.80096545365  1.097666E-16
6261.16841943794  1.062810E-16
6264.53587342224  3.746914E-17
6267.90332740653  6.000427E-17
6271.27078139083  1.107067E-16
6274.63823537513  3.896651E-17
6278.00568935942  8.645709E-17
6281.37314334372  9.509066E-17
6284.74059732802  6.553931E-17
6288.10805131231  1.229684E-16
6291.47550529661  8.162079E-17
6294.8429592809  5.579015E-17
6298.2104132652  6.508263E-17
6301.5778672495  6.946164E-17
6304.94532123379  7.035729E-17
6308.31277521809  1.011174E-16
6311.68022920239  6.143243E-17
6315.04768318668  -3.616350E-17
6318.41513717098  6.570086E-17
6321.78259115527  1.083530E-16
6325.15004513957  1.017867E-16
6328.51749912387  9.329840E-17
6331.88495310816  6.059764E-17
6335.25240709246  5.718317E-17
6338.61986107675  6.451978E-17
6341.98731506105  6.257689E-17
6345.35476904535  8.642470E-18
6348.72222302964  1.723938E-17
6352.08967701394  1.131499E-16
6355.45713099823  1.236701E-16
6358.82458498253  1.358212E-16
6362.19203896683  8.997281E-17
6365.55949295112  8.224573E-17
6368.92694693542  6.757680E-17
6372.29440091972  6.886869E-17
6375.66185490401  1.115923E-16
6379.02930888831  7.361059E-17
6382.39676287261  5.713001E-17
6385.7642168569  6.336415E-17
6389.1316708412  5.515755E-17
6392.49912482549  6.103288E-17
6395.86657880979  6.469846E-17
6399.23403279409  6.465256E-17
6402.60148677838  4.713238E-17
6405.96894076268  1.044457E-16
6409.33639474697  1.499276E-16
6412.70384873127  1.242916E-16
6416.07130271557  1.093246E-16
6419.43875669986  4.957308E-17
6422.80621068416  1.213832E-16
6426.17366466846  6.538192E-17
6429.54111865275  1.143280E-16
6432.90857263705  9.241133E-17
6436.27602662134  1.040999E-16
6439.64348060564  1.039565E-16
6443.01093458994  1.004927E-16
6446.37838857423  1.051686E-16
6449.74584255853  1.003094E-16
6453.11329654283  1.639103E-16
6456.48075052712  1.741942E-16
6459.84820451142  7.690419E-17
6463.21565849571  1.374003E-16
6466.58311248001  1.137181E-16
6469.95056646431  1.073690E-16
6473.3180204486  7.434878E-17
6476.6854744329  3.775719E-17
6480.0529284172  1.727443E-16
6483.42038240149  1.540302E-16
6486.78783638579  1.320945E-16
6490.15529037008  1.317576E-16
6493.52274435438  1.065221E-16
6496.89019833868  1.179237E-16
6500.25765232297  1.349180E-16
6503.62510630727  1.112472E-16
6506.99256029156  7.381242E-17
6510.36001427586  7.963597E-17
6513.72746826016  1.210488E-16
6517.09492224445  1.391741E-16
6520.46237622875  1.746437E-16
6523.82983021305  1.310254E-16
6527.19728419734  6.755916E-17
6530.56473818164  1.149400E-16
6533.93219216593  1.103999E-16
6537.29964615023  1.059463E-16
6540.66710013453  1.680793E-16
6544.03455411882  1.444000E-16
6547.40200810312  1.005630E-16
6550.76946208742  5.343414E-17
6554.13691607171  1.066049E-16
6557.50437005601  1.169596E-16
6560.8718240403  8.321979E-17
6564.2392780246  8.325210E-17
6567.6067320089  1.303139E-16
6570.97418599319  8.729835E-17
6574.34163997749  8.491124E-17
6577.70909396178  4.448044E-17
6581.07654794608  7.400496E-17
6584.44400193038  1.037994E-16
6587.81145591467  8.142998E-17
6591.17890989897  8.997439E-17
6594.54636388327  1.396967E-16
6597.91381786756  1.016300E-16
6601.28127185186  4.161522E-17
6604.64872583615  4.666919E-17
6608.01617982045  1.580466E-17
6611.38363380475  7.439806E-17
6614.75108778904  1.285085E-16
6618.11854177334  6.711248E-17
6621.48599575764  9.540200E-17
6624.85344974193  1.185614E-16
6628.22090372623  8.208639E-17
6631.58835771052  1.208839E-16
6634.95581169482  8.927404E-17
6638.32326567912  5.490473E-17
6641.69071966341  6.682193E-17
6645.05817364771  7.822076E-17
6648.42562763201  9.198655E-17
6651.7930816163  7.618672E-17
6655.1605356006  7.502328E-17
6658.52798958489  1.065329E-16
6661.89544356919  1.325541E-16
6665.26289755349  5.020939E-17
6668.63035153778  6.007978E-17
6671.99780552208  9.543675E-17
6675.36525950637  1.601070E-16
6678.73271349067  4.958356E-17
6682.10016747497  4.836090E-17
6685.46762145926  1.048265E-16
6688.83507544356  3.436531E-17
6692.20252942785  2.683779E-17
6695.56998341215  2.614802E-17
6698.93743739645  3.672113E-17
6702.30489138074  9.961947E-17
6705.67234536504  6.188640E-17
6709.03979934934  9.196235E-17
6712.40725333363  4.847376E-17
6715.77470731793  4.714804E-17
6719.14216130223  6.962462E-18
6722.50961528652  8.167970E-17
6725.87706927082  5.775413E-17
6729.24452325511  8.207083E-17
6732.61197723941  9.113514E-17
6735.97943122371  4.336475E-17
6739.346885208  2.866209E-17
6742.7143391923  5.126242E-17
6746.0817931766  6.351823E-17
6749.44924716089  6.885801E-17
6752.81670114519  9.964799E-17
6756.18415512948  4.394172E-17
6759.55160911378  2.344396E-17
6762.91906309808  5.098648E-17
6766.28651708237  2.371092E-17
6769.65397106667  9.125183E-17
6773.02142505096  7.533373E-17
6776.38887903526  1.686871E-17
6779.75633301956  4.678618E-17
6783.12378700385  7.874631E-17
6786.49124098815  4.859011E-17
6789.85869497245  5.714737E-17
6793.22614895674  5.621149E-17
6796.59360294104  7.937929E-17
6799.96105692533  1.060135E-16
6803.32851090963  1.137416E-16
6806.69596489393  5.582581E-17
6810.06341887822  6.664314E-17
6813.43087286252  3.950299E-17
6816.79832684681  3.886510E-17
6820.16578083111  1.012969E-16
6823.53323481541  6.964488E-17
6826.9006887997  5.726284E-17
6830.268142784  8.684807E-17
6833.6355967683  6.775455E-17
6837.00305075259  7.784114E-17
6840.37050473689  3.062011E-18
6843.73795872118  6.754883E-17
6847.10541270548  7.652168E-17
6850.47286668978  4.705348E-17
6853.84032067407  7.669770E-17
6857.20777465837  8.975594E-17
6860.57522864267  8.026936E-17
6863.94268262696  3.127981E-17
6867.31013661126  5.124419E-17
6870.67759059555  5.548375E-17
6874.04504457985  6.689171E-17
6877.41249856415  7.035648E-17
6880.77995254844  7.068839E-17
6884.14740653274  7.745568E-17
6887.51486051703  9.259218E-17
6890.88231450133  1.191924E-16
6894.24976848563  9.846720E-17
6897.61722246992  1.078333E-16
6900.98467645422  8.467324E-17
6904.35213043852  2.446281E-17
6907.71958442281  5.448325E-17
6911.08703840711  6.800988E-17
6914.4544923914  7.535574E-17
6917.8219463757  1.090130E-16
6921.18940036  8.543737E-17
6924.55685434429  1.045713E-16
6927.92430832859  8.837737E-17
6931.29176231289  5.319986E-17
6934.65921629718  8.618753E-17
6938.02667028148  1.366803E-16
6941.39412426577  7.906403E-17
6944.76157825007  4.906435E-17
6948.12903223437  7.991588E-17
6951.49648621866  3.667330E-17
6954.86394020296  7.331332E-17
6958.23139418725  8.652220E-17
6961.59884817155  5.821394E-17
6964.96630215585  8.777344E-17
6968.33375614014  1.337990E-16
6971.70121012444  8.554135E-17
6975.06866410874  4.546882E-17
6978.43611809303  5.089853E-17
6981.80357207733  4.412403E-17
6985.17102606162  4.285154E-17
6988.53848004592  8.737110E-17
6991.90593403022  7.927931E-17
6995.27338801451  7.225237E-17
6998.64084199881  9.385985E-17
7002.00829598311  9.490276E-17
7005.3757499674  8.094750E-17
7008.7432039517  1.100989E-16
7012.11065793599  1.073575E-16
7015.47811192029  9.784770E-17
7018.84556590459  1.358738E-16
7022.21301988888  8.128100E-17
7025.58047387318  8.483080E-17
7028.94792785748  7.898022E-17
7032.31538184177  1.125501E-16
7035.68283582607  8.769062E-17
7039.05028981036  1.318615E-16
7042.41774379466  1.465883E-16
7045.78519777896  1.449123E-16
7049.15265176325  1.634493E-16
7052.52010574755  1.489300E-16
7055.88755973185  1.579884E-16
7059.25501371614  1.474702E-16
7062.62246770044  1.833232E-16
7065.98992168473  1.576542E-16
7069.35737566903  1.664094E-16
7072.72482965333  1.652239E-16
7076.09228363762  1.171016E-16
7079.45973762192  1.668727E-16
7082.82719160621  2.053671E-16
7086.19464559051  2.038777E-16
7089.56209957481  1.903686E-16
7092.9295535591  1.996342E-16
7096.2970075434  1.765120E-16
7099.6644615277  1.588549E-16
7103.03191551199  1.783259E-16
7106.39936949629  2.000258E-16
7109.76682348058  1.413805E-16
7113.13427746488  1.366104E-16
7116.50173144918  1.777849E-16
7119.86918543347  1.858701E-16
7123.23663941777  1.848925E-16
7126.60409340207  1.361773E-16
7129.97154738636  1.597097E-16
7133.33900137066  1.964312E-16
7136.70645535495  1.990938E-16
7140.07390933925  1.854224E-16
7143.44136332355  1.581634E-16
7146.80881730784  1.509687E-16
7150.17627129214  2.292736E-16
7153.54372527643  1.702483E-16
7156.91117926073  1.658008E-16
7160.27863324503  1.294032E-16
7163.64608722932  1.251459E-16
7167.01354121362  1.761644E-16
7170.38099519792  1.503883E-16
7173.74844918221  1.119093E-16
7177.11590316651  1.607595E-16
7180.4833571508  1.599150E-16
7183.8508111351  1.257892E-16
7187.2182651194  1.142809E-16
7190.58571910369  1.122743E-16
7193.95317308799  1.128042E-16
7197.32062707229  1.116240E-16
7200.68808105658  1.255303E-16
7204.05553504088  1.297105E-16
7207.42298902517  1.206530E-16
7210.79044300947  1.228033E-16
7214.15789699377  9.568735E-17
7217.52535097806  1.363064E-16
7220.89280496236  1.266585E-16
7224.26025894665  1.184694E-16
7227.62771293095  1.307174E-16
7230.99516691525  1.534004E-16
7234.36262089954  1.048896E-16
7237.73007488384  1.132330E-16
7241.09752886814  7.576500E-17
7244.46498285243  1.115401E-16
7247.83243683673  8.398708E-17
7251.19989082103  1.006459E-16
7254.56734480532  1.076181E-16
7257.93479878962  1.142796E-16
7261.30225277391  1.321009E-16
7264.66970675821  1.454452E-16
7268.0371607425  1.470919E-16
7271.4046147268  1.093791E-16
7274.7720687111  9.033127E-17
7278.1395226954  9.354126E-17
7281.50697667969  1.462628E-16
7284.87443066399  2.147260E-16
7288.24188464828  1.039573E-16
7291.60933863258  1.442253E-16
7294.97679261687  1.324525E-16
7298.34424660117  1.806912E-16
7301.71170058547  1.409363E-16
7305.07915456977  1.224507E-16
7308.44660855406  1.839859E-16
7311.81406253836  1.051855E-16
7315.18151652265  1.047409E-16
7318.54897050695  1.580359E-16
7321.91642449124  1.055672E-16
7325.28387847554  1.566957E-16
7328.65133245984  1.272526E-16
7332.01878644413  8.849165E-17
7335.38624042843  1.359086E-16
7338.75369441273  1.448954E-16
7342.12114839702  1.408649E-16
7345.48860238132  1.134128E-16
7348.85605636561  1.610664E-16
7352.22351034991  1.202938E-16
7355.59096433421  1.014951E-16
7358.9584183185  1.697778E-16
7362.3258723028  1.542069E-16
7365.6933262871  1.015715E-16
7369.06078027139  1.320557E-16
7372.42823425569  1.799359E-16
7375.79568823998  1.304029E-16
7379.16314222428  9.738501E-17
7382.53059620858  9.868963E-17
7385.89805019287  7.981916E-17
7389.26550417717  1.184594E-16
7392.63295816146  1.118009E-16
7396.00041214576  6.939402E-17
7399.36786613006  9.695035E-17
7402.73532011435  1.633388E-16
7406.10277409865  1.292233E-16
7409.47022808295  1.202921E-16
7412.83768206724  1.126902E-16
7416.20513605154  6.110637E-17
7419.57259003584  1.215572E-16
7422.94004402013  7.242968E-17
7426.30749800443  4.794221E-17
7429.67495198872  9.441856E-17
7433.04240597302  9.121871E-17
7436.40985995732  5.304990E-17
7439.77731394161  8.036404E-17
7443.14476792591  9.096062E-17
7446.5122219102  8.739174E-17
7449.8796758945  1.211608E-16
7453.2471298788  4.959264E-17
7456.61458386309  9.578969E-18
7459.98203784739  5.975553E-17
7463.34949183168  7.453008E-17
7466.71694581598  5.605147E-17
7470.08439980028  3.871634E-17
7473.45185378457  7.289499E-17
7476.81930776887  2.472147E-17
7480.18676175317  3.555427E-17
7483.55421573746  4.044271E-17
7486.92166972176  6.130087E-17
7490.28912370605  5.648215E-17
7493.65657769035  4.706959E-17
7497.02403167465  4.143426E-17
7500.39148565894  2.761048E-17
7503.75893964324  -4.477799E-18
7507.12639362754  5.674050E-17
7510.49384761183  2.682245E-17
7513.86130159613  5.052405E-17
7517.22875558042  8.136467E-17
7520.59620956472  5.151378E-17
7523.96366354902  7.710792E-17
7527.33111753331  9.219773E-17
7530.69857151761  1.345964E-16
7534.0660255019  3.581875E-17
7537.4334794862  6.362758E-17
7540.8009334705  6.815201E-17
7544.16838745479  1.819143E-17
7547.53584143909  3.558744E-17
7550.90329542339  4.541756E-17
7554.27074940768  1.683239E-17
7557.63820339198  3.685410E-17
7561.00565737628  5.728361E-17
7564.37311136057  8.508269E-17
7567.74056534487  -8.620395E-17
7571.10801932916  1.438376E-17
7574.47547331346  2.013568E-16
7577.84292729775  5.256600E-17
7581.21038128205  3.105655E-17
7584.57783526635  -2.947615E-17
7587.94528925065  7.674882E-17
7591.31274323494  4.086234E-17
7594.68019721924  6.331977E-19
7598.04765120353  4.953203E-17
7601.41510518783  6.402288E-17
7604.78255917213  5.399565E-17
7608.15001315642  1.962830E-17
7611.51746714072  2.769965E-17
7614.88492112501  4.193852E-17
7618.25237510931  7.711583E-17
7621.61982909361  -2.012394E-17
7624.9872830779  4.787613E-17
7628.3547370622  8.817905E-17
7631.7221910465  7.533138E-17
7635.08964503079  4.903637E-17
7638.45709901509  6.251457E-17
7641.82455299938  4.838330E-17
7645.19200698368  4.079349E-17
7648.55946096798  3.419354E-17
7651.92691495227  -6.330413E-18
7655.29436893657  2.306314E-17
7658.66182292087  4.224152E-17
7662.02927690516  -2.810565E-17
7665.39673088946  5.102938E-17
7668.76418487375  4.679969E-17
7672.13163885805  2.717589E-17
7675.49909284235  6.301883E-18
7678.86654682664  2.740012E-17
7682.23400081094  3.464547E-17
7685.60145479524  3.286638E-17
7688.96890877953  3.771269E-17
7692.33636276383  6.909604E-18
7695.70381674812  1.918232E-17
7699.07127073242  5.369874E-17
7702.43872471671  4.239346E-17
7705.80617870101  -9.614440E-18
7709.17363268531  5.333412E-17
7712.5410866696  5.634843E-17
7715.9085406539  3.767434E-17
7719.2759946382  3.611786E-17
7722.64344862249  3.683611E-17
7726.01090260679  -1.195028E-17
7729.37835659109  -9.785561E-19
7732.74581057538  4.258316E-17
7736.11326455968  5.929851E-17
7739.48071854397  3.872299E-17
7742.84817252827  7.042738E-17
7746.21562651257  8.170985E-17
7749.58308049686  1.359435E-17
7752.95053448116  2.806008E-17
7756.31798846545  7.071444E-17
7759.68544244975  7.607485E-17
7763.05289643405  8.958804E-17
7766.42035041834  -9.048420E-18
7769.78780440264  4.357541E-17
7773.15525838694  3.554510E-17
7776.52271237123  -3.848931E-17
7779.89016635553  9.881050E-18
7783.25762033983  2.607092E-17
7786.62507432412  4.774795E-17
7789.99252830842  4.101267E-17
7793.35998229271  3.284462E-17
7796.72743627701  2.939674E-17
7800.0948902613  5.673698E-17
7803.4623442456  2.510843E-17
7806.8297982299  2.717583E-17
7810.19725221419  6.341640E-17
7813.56470619849  4.987045E-17
7816.93216018279  2.162522E-17
7820.29961416708  3.995452E-17
7823.66706815138  7.405502E-17
7827.03452213567  8.887222E-17
7830.40197611997  7.993491E-17
7833.76943010427  6.853897E-17
7837.13688408856  4.587339E-17
7840.50433807286  4.693352E-17
7843.87179205716  2.707201E-17
7847.23924604145  1.643609E-17
7850.60670002575  1.731484E-17
7853.97415401004  4.940970E-17
7857.34160799434  6.551842E-17
7860.70906197864  4.597028E-17
7864.07651596293  1.858841E-17
7867.44396994723  4.327255E-17
7870.81142393153  5.090838E-17
7874.17887791582  6.082549E-17
7877.54633190012  8.712864E-17
7880.91378588441  1.109379E-16
7884.28123986871  1.088038E-16
7887.64869385301  6.211983E-17
7891.0161478373  4.358817E-17
7894.3836018216  8.512219E-17
7897.7510558059  4.270487E-18
7901.11850979019  3.093671E-17
7904.48596377449  4.750170E-17
7907.85341775879  5.967634E-17
7911.22087174308  6.868237E-17
7914.58832572738  5.762727E-17
7917.95577971167  1.157907E-16
7921.32323369597  1.041634E-16
7924.69068768026  4.807008E-18
7928.05814166456  3.164851E-17
7931.42559564886  7.125450E-17
7934.79304963315  2.415184E-17
7938.16050361745  1.215932E-16
7941.52795760175  7.684779E-17
7944.89541158604  1.205234E-17
7948.26286557034  9.404798E-17
7951.63031955463  4.561233E-17
7954.99777353893  4.677336E-17
7958.36522752323  5.283825E-17
7961.73268150752  1.085653E-16
7965.10013549182  7.449066E-17
7968.46758947612  -1.048776E-17
7971.83504346041  3.718647E-17
7975.20249744471  2.138553E-17
7978.569951429  1.193439E-16
7981.9374054133  1.346289E-16
7985.3048593976  6.891268E-17
7988.67231338189  3.340423E-17
7992.03976736619  2.209698E-17
7995.40722135049  1.567010E-17
7998.77467533478  8.856610E-17
8002.14212931908  7.943472E-17
8005.50958330337  8.007296E-17
8008.87703728767  9.801843E-17
8012.24449127197  7.773980E-17
8015.61194525626  8.914474E-17
8018.97939924056  7.964926E-17
8022.34685322486  5.008822E-17
8025.71430720915  3.870823E-17
8029.08176119345  4.863978E-17
8032.44921517774  2.990187E-17
8035.81666916204  2.315165E-17
8039.18412314634  -2.135736E-17
8042.55157713063  4.286038E-17
8045.91903111493  9.489045E-17
8049.28648509922  6.130663E-17
8052.65393908352  2.549130E-17
8056.02139306782  4.728272E-18
8059.38884705211  5.740418E-17
8062.75630103641  5.714340E-17
8066.1237550207  2.032991E-17
8069.491209005  3.280372E-18
8072.8586629893  4.037066E-17
8076.22611697359  1.944961E-18
8079.59357095789  -2.003666E-17
8082.96102494219  -3.992471E-17
8086.32847892648  -1.253943E-17
8089.69593291078  9.751790E-17
8093.06338689508  5.120921E-17
8096.43084087937  5.003226E-17
8099.79829486367  2.359735E-17
8103.16574884796  2.306990E-17
8106.53320283226  1.922748E-17
8109.90065681655  8.455252E-17
8113.26811080085  3.419600E-17
8116.63556478515  1.473719E-17
8120.00301876944  6.460672E-17
8123.37047275374  4.192484E-17
8126.73792673804  6.204406E-17
8130.10538072233  6.546994E-18
8133.47283470663  6.043734E-17
8136.84028869093  3.234006E-17
8140.20774267522  -1.726353E-17
8143.57519665952  1.907919E-18
8146.94265064381  -4.015670E-18
8150.31010462811  6.556211E-17
8153.6775586124  5.948344E-17
8157.0450125967  3.613327E-17
8160.412466581  -1.330312E-17
8163.7799205653  -6.545857E-17
8167.14737454959  -1.112183E-17
8170.51482853389  5.200344E-17
8173.88228251818  1.252774E-17
8177.24973650248  4.185380E-17
8180.61719048677  5.202838E-17
8183.98464447107  -1.115508E-18
8187.35209845537  2.808390E-17
8190.71955243966  2.065099E-17
8194.08700642396  -2.949904E-17
8197.45446040826  4.936588E-17
8200.82191439255  1.318954E-17
8204.18936837685  8.953335E-19
8207.55682236115  -2.510391E-18
8210.92427634544  -2.449939E-17
8214.29173032974  9.289637E-18
8217.65918431403  2.349050E-17
8221.02663829833  -8.222741E-18
8224.39409228263  -2.202912E-17
8227.76154626692  7.869524E-19
8231.12900025122  5.420606E-18
8234.49645423552  4.349029E-17
8237.86390821981  3.863591E-17
8241.23136220411  3.017952E-17
8244.5988161884  3.506277E-17
8247.9662701727  -1.461770E-17
8251.333724157  6.252682E-17
8254.70117814129  4.694823E-17
8258.06863212559  3.997160E-17
8261.43608610989  2.730001E-17
8264.80354009418  5.397693E-17
8268.17099407848  3.958718E-17
8271.53844806277  2.681279E-17
8274.90590204707  -5.262507E-18
8278.27335603137  4.942099E-18
8281.64081001566  2.683911E-17
8285.00826399996  -2.531470E-17
8288.37571798426  -2.466732E-17
8291.74317196855  8.498833E-17
8295.11062595285  1.396739E-17
8298.47807993714  1.966547E-17
8301.84553392144  -6.746527E-18
8305.21298790574  2.916119E-17
8308.58044189003  4.216928E-17
8311.94789587433  -1.473153E-17
8315.31534985862  8.417689E-17
8318.68280384292  5.251295E-17
8322.05025782722  3.120450E-17
8325.41771181151  -3.879037E-17
8328.78516579581  -6.756179E-17
8332.15261978011  -1.173630E-18
8335.5200737644  9.779616E-18
8338.8875277487  6.043581E-17
8342.25498173299  7.178111E-17
8345.62243571729  -1.830177E-17
8348.98988970159  -8.403510E-17
8352.35734368588  3.355174E-17
8355.72479767018  6.363629E-17
8359.09225165447  3.306424E-17
8362.45970563877  7.591037E-17
8365.82715962307  4.905188E-17
8369.19461360736  -2.159682E-17
8372.56206759166  1.013423E-17
8375.92952157596  -3.257125E-17
8379.29697556025  7.367843E-17
8382.66442954455  8.206960E-17
8386.03188352884  1.373446E-17
8389.39933751314  -2.175664E-17
8392.76679149744  4.008690E-18
8396.13424548173  1.449298E-17
8399.50169946603  -4.545438E-18
8402.86915345033  2.657223E-17
8406.23660743462  2.536388E-17
8409.60406141892  3.067629E-17
8412.97151540321  6.681438E-17
8416.33896938751  6.627652E-17
8419.7064233718  -3.975174E-17
8423.0738773561  5.279611E-17
8426.4413313404  1.100170E-16
8429.80878532469  3.977839E-17
8433.17623930899  2.953020E-17
8436.54369329329  2.806397E-17
8439.91114727758  5.134262E-17
8443.27860126188  1.037622E-16
8446.64605524618  8.241752E-17
8450.01350923047  5.145973E-17
8453.38096321477  2.935332E-17
8456.74841719906  1.280367E-17
8460.11587118336  4.699416E-17
8463.48332516765  3.598627E-17
8466.85077915195  8.162767E-17
8470.21823313625  4.735794E-17
8473.58568712055  3.029484E-17
8476.95314110484  6.196407E-17
8480.32059508914  3.760844E-17
8483.68804907343  1.062827E-16
8487.05550305773  1.068936E-16
8490.42295704203  1.258992E-16
8493.79041102632  1.201106E-16
8497.15786501062  7.375907E-17
8500.52531899491  6.854269E-17
8503.89277297921  9.410383E-17
8507.26022696351  4.395659E-17
8510.6276809478  9.409972E-17
8513.9951349321  6.803105E-17
8517.3625889164  8.474072E-17
8520.73004290069  6.786320E-17
8524.09749688499  2.844162E-17
8527.46495086928  3.642530E-17
8530.83240485358  6.180034E-17
8534.19985883788  9.323071E-17
8537.56731282217  7.520710E-17
8540.93476680647  4.466059E-17
8544.30222079077  6.476369E-17
8547.66967477506  5.710236E-17
8551.03712875936  6.132443E-17
8554.40458274365  1.166042E-16
8557.77203672795  5.085924E-17
8561.13949071225  1.762580E-17
8564.50694469654  7.876420E-17
8567.87439868084  3.830136E-17
8571.24185266514  9.432162E-17
8574.60930664943  1.124530E-16
8577.97676063373  8.148011E-17
8581.34421461802  9.590584E-17
8584.71166860232  4.551139E-17
8588.07912258662  4.493914E-17
8591.44657657091  1.075482E-16
8594.81403055521  5.345607E-17
8598.1814845395  6.837959E-17
8601.5489385238  1.028439E-16
8604.9163925081  3.578312E-17
8608.28384649239  7.558233E-17
8611.65130047669  6.979240E-17
8615.01875446099  3.719149E-17
8618.38620844528  6.811128E-17
8621.75366242958  2.488057E-17
8625.12111641387  7.882834E-17
8628.48857039817  5.756345E-17
8631.85602438247  9.755284E-17
8635.22347836676  8.601667E-17
8638.59093235106  2.254568E-17
8641.95838633536  3.914972E-17
8645.32584031965  5.558767E-17
8648.69329430395  4.201280E-17
8652.06074828824  3.758278E-17
8655.42820227254  6.497215E-17
8658.79565625684  8.399230E-17
