#Object:               SN2006X
#FITS_file:            SN06X_b01_DUP_WF_25apr06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453850.69
#Epoch:                64.53     
#
 3780.1907 1.38874e-17
 3783.2162 6.54627e-17
 3786.2418 1.21053e-17
 3789.2673 -2.84749e-18
 3792.2929 6.99859e-17
 3795.3184 1.54079e-17
 3798.3440 2.82426e-17
 3801.3696 5.79340e-17
 3804.3951 1.12788e-16
 3807.4207 6.03062e-17
 3810.4462 -5.04210e-17
 3813.4718 9.39616e-18
 3816.4973 2.69134e-17
 3819.5229 9.67605e-17
 3822.5484 5.72861e-17
 3825.5740 4.87597e-17
 3828.5996 4.19485e-17
 3831.6251 5.66942e-17
 3834.6507 2.50296e-17
 3837.6762 5.41756e-17
 3840.7018 6.06840e-17
 3843.7273 3.44505e-17
 3846.7529 1.17936e-16
 3849.7784 7.56976e-17
 3852.8040 1.52349e-17
 3855.8295 1.13722e-16
 3858.8551 9.12542e-17
 3861.8807 8.53883e-17
 3864.9062 7.93150e-17
 3867.9318 1.24979e-16
 3870.9573 1.12414e-16
 3873.9829 1.17585e-16
 3877.0084 7.94803e-17
 3880.0340 1.25579e-16
 3883.0596 1.32307e-16
 3886.0851 1.47080e-16
 3889.1107 1.39563e-16
 3892.1362 1.46387e-16
 3895.1618 8.99029e-17
 3898.1873 1.26524e-16
 3901.2129 1.34314e-16
 3904.2384 1.37473e-16
 3907.2640 1.24756e-16
 3910.2895 1.65123e-16
 3913.3151 1.48798e-16
 3916.3407 1.28107e-16
 3919.3662 1.20116e-16
 3922.3918 1.03024e-16
 3925.4173 1.47021e-16
 3928.4429 1.32067e-16
 3931.4684 1.77942e-16
 3934.4940 1.77144e-16
 3937.5195 1.71790e-16
 3940.5451 2.01872e-16
 3943.5707 1.92645e-16
 3946.5962 2.17167e-16
 3949.6218 1.92461e-16
 3952.6473 2.02235e-16
 3955.6729 1.88954e-16
 3958.6984 1.98584e-16
 3961.7240 1.98783e-16
 3964.7495 1.66428e-16
 3967.7751 1.74588e-16
 3970.8007 1.64461e-16
 3973.8262 1.51953e-16
 3976.8518 1.66833e-16
 3979.8773 2.03637e-16
 3982.9029 1.88268e-16
 3985.9284 1.98795e-16
 3988.9540 1.71919e-16
 3991.9795 2.19413e-16
 3995.0051 1.68602e-16
 3998.0307 1.52180e-16
 4001.0562 1.71092e-16
 4004.0818 2.11941e-16
 4007.1073 2.14240e-16
 4010.1329 1.63333e-16
 4013.1584 1.81484e-16
 4016.1840 1.83372e-16
 4019.2095 1.73313e-16
 4022.2351 2.03205e-16
 4025.2606 1.70983e-16
 4028.2862 2.06200e-16
 4031.3118 1.42076e-16
 4034.3373 1.72813e-16
 4037.3629 1.65524e-16
 4040.3884 1.76803e-16
 4043.4140 1.39865e-16
 4046.4395 1.91578e-16
 4049.4651 1.64617e-16
 4052.4907 1.37588e-16
 4055.5162 2.04109e-16
 4058.5418 1.41892e-16
 4061.5673 1.61332e-16
 4064.5929 1.56185e-16
 4067.6184 1.55248e-16
 4070.6440 1.33379e-16
 4073.6695 1.29137e-16
 4076.6951 1.63093e-16
 4079.7207 1.60785e-16
 4082.7462 1.57059e-16
 4085.7718 1.38397e-16
 4088.7973 1.45443e-16
 4091.8229 1.34083e-16
 4094.8484 1.08600e-16
 4097.8740 1.12754e-16
 4100.8995 1.51036e-16
 4103.9251 1.13653e-16
 4106.9506 8.92000e-17
 4109.9762 1.16840e-16
 4113.0018 1.46309e-16
 4116.0273 1.31476e-16
 4119.0529 1.13259e-16
 4122.0784 1.43075e-16
 4125.1040 1.53169e-16
 4128.1295 1.38825e-16
 4131.1551 1.68986e-16
 4134.1806 1.86220e-16
 4137.2062 1.16239e-16
 4140.2318 1.02255e-16
 4143.2573 1.27072e-16
 4146.2829 1.11873e-16
 4149.3084 1.54560e-16
 4152.3340 1.23564e-16
 4155.3595 1.35787e-16
 4158.3851 1.39286e-16
 4161.4106 1.34622e-16
 4164.4362 1.87756e-16
 4167.4618 1.61965e-16
 4170.4873 1.56344e-16
 4173.5129 1.52632e-16
