#Object:               SN2009D
#FITS_file:            SN09D_r01_GEM_GM_12jan09
#Redshift:             0.02501
#JDate_of_max:         2454840.67
#JDate_of_observation: 2454843.55
#Epoch:                2.81      
#
3803.0614583181  3.127168E-15
3804.38725702545  3.101686E-15
3805.7130557328  3.076408E-15
3807.03885444015  3.047888E-15
3808.3646531475  3.023475E-15
3809.69045185485  2.995369E-15
3811.0162505622  2.972247E-15
3812.34204926956  2.953611E-15
3813.66784797691  2.930732E-15
3814.99364668426  2.903763E-15
3816.31944539161  2.871781E-15
3817.64524409896  2.791295E-15
3818.97104280631  2.862029E-15
3820.29684151366  2.852121E-15
3821.62264022101  2.963918E-15
3822.94843892836  3.131670E-15
3824.27423763571  2.952857E-15
3825.60003634306  2.904813E-15
3826.92583505041  3.113375E-15
3828.25163375776  3.015496E-15
3829.57743246511  3.214983E-15
3830.90323117246  2.973093E-15
3832.22902987982  3.412948E-15
3833.55482858717  3.277240E-15
3834.88062729452  3.156395E-15
3836.20642600187  3.320131E-15
3837.53222470922  3.161676E-15
3838.85802341657  3.341780E-15
3840.18382212392  3.290439E-15
3841.50962083127  3.452937E-15
3842.83541953862  3.538056E-15
3844.16121824597  3.597469E-15
3845.48701695332  3.613335E-15
3846.81281566067  3.634593E-15
3848.13861436802  3.685124E-15
3849.46441307537  3.735602E-15
3850.79021178273  3.894417E-15
3852.11601049008  3.927414E-15
3853.44180919743  3.988641E-15
3854.76760790478  4.169311E-15
3856.09340661213  4.150105E-15
3857.41920531948  4.054360E-15
3858.74500402683  4.043069E-15
3860.07080273418  4.120072E-15
3861.39660144153  4.285675E-15
3862.72240014888  4.215340E-15
3864.04819885623  4.289651E-15
3865.37399756358  4.361108E-15
3866.69979627093  4.435254E-15
3868.02559497828  4.606619E-15
3869.35139368563  4.548157E-15
3870.67719239299  4.585143E-15
3872.00299110034  4.831914E-15
3873.32878980769  4.757672E-15
3874.65458851504  4.841264E-15
3875.98038722239  4.765626E-15
3877.30618592974  4.765872E-15
3878.63198463709  5.114105E-15
3879.95778334444  4.880607E-15
3881.28358205179  4.880613E-15
3882.60938075914  5.248330E-15
3883.93517946649  5.114849E-15
3885.26097817384  5.056690E-15
3886.58677688119  4.915053E-15
3887.91257558854  4.998977E-15
3889.2383742959  5.285137E-15
3890.56417300325  5.102263E-15
3891.8899717106  5.203180E-15
3893.21577041795  5.230307E-15
3894.5415691253  5.129875E-15
3895.86736783265  5.034465E-15
3897.19316654  5.109662E-15
3898.51896524735  5.148079E-15
3899.8447639547  5.225278E-15
3901.17056266205  5.342215E-15
3902.4963613694  5.369348E-15
3903.82216007675  5.215635E-15
3905.1479587841  5.260404E-15
3906.47375749145  5.273910E-15
3907.79955619881  5.163808E-15
3909.12535490616  5.162530E-15
3910.45115361351  5.149921E-15
3911.77695232086  5.193628E-15
3913.10275102821  5.245194E-15
3914.42854973556  5.297157E-15
3915.75434844291  5.248656E-15
3917.08014715026  5.333402E-15
3918.40594585761  5.162106E-15
3919.73174456496  5.091368E-15
3921.05754327231  5.196811E-15
3922.38334197966  5.136478E-15
3923.70914068701  5.421482E-15
3925.03493939436  5.504898E-15
3926.36073810172  5.274697E-15
3927.68653680907  5.402119E-15
3929.01233551642  5.195062E-15
3930.33813422377  5.316008E-15
3931.66393293112  5.147178E-15
3932.98973163847  5.214919E-15
3934.31553034582  5.303000E-15
3935.64132905317  5.384857E-15
3936.96712776052  5.243433E-15
3938.29292646787  5.332270E-15
3939.61872517522  5.378354E-15
3940.94452388257  5.230747E-15
3942.27032258992  5.288989E-15
3943.59612129727  5.429129E-15
3944.92192000463  5.580426E-15
3946.24771871198  5.467629E-15
3947.57351741933  5.356137E-15
3948.89931612668  5.392016E-15
3950.22511483403  5.336637E-15
3951.55091354138  5.413320E-15
3952.87671224873  5.569239E-15
3954.20251095608  5.602072E-15
3955.52830966343  5.376011E-15
3956.85410837078  5.491653E-15
3958.17990707813  5.563091E-15
3959.50570578548  5.393123E-15
3960.83150449283  5.361596E-15
3962.15730320018  5.534267E-15
3963.48310190754  5.408786E-15
3964.80890061489  5.385999E-15
3966.13469932224  5.279274E-15
3967.46049802959  5.283384E-15
3968.78629673694  5.278988E-15
3970.11209544429  5.190288E-15
3971.43789415164  4.978265E-15
3972.76369285899  5.179495E-15
3974.08949156634  5.045517E-15
3975.41529027369  5.134205E-15
3976.74108898104  5.169553E-15
3978.06688768839  4.833225E-15
3979.39268639574  4.779002E-15
3980.71848510309  4.974831E-15
3982.04428381044  4.969608E-15
3983.3700825178  4.860312E-15
3984.69588122515  4.770967E-15
3986.0216799325  4.666759E-15
3987.34747863985  4.686067E-15
3988.6732773472  4.682446E-15
3989.99907605455  4.660053E-15
3991.3248747619  4.534405E-15
3992.65067346925  4.588718E-15
3993.9764721766  4.565157E-15
3995.30227088395  4.594411E-15
3996.6280695913  4.632536E-15
3997.95386829865  4.692170E-15
3999.279667006  4.600287E-15
4000.60546571335  4.517225E-15
4001.93126442071  4.478676E-15
4003.25706312806  4.498600E-15
4004.58286183541  4.455371E-15
4005.90866054276  4.543019E-15
4007.23445925011  4.555051E-15
4008.56025795746  4.547805E-15
4009.88605666481  4.560592E-15
4011.21185537216  4.514215E-15
4012.53765407951  4.555009E-15
4013.86345278686  4.622853E-15
4015.18925149421  4.574955E-15
4016.51505020156  4.634318E-15
4017.84084890891  4.638627E-15
4019.16664761626  4.686251E-15
4020.49244632361  4.476863E-15
4021.81824503097  4.512551E-15
4023.14404373832  4.571973E-15
4024.46984244567  4.784107E-15
4025.79564115302  4.545343E-15
4027.12143986037  4.743845E-15
4028.44723856772  4.579730E-15
4029.77303727507  4.831744E-15
4031.09883598242  4.870847E-15
4032.42463468977  4.820683E-15
4033.75043339712  4.853925E-15
4035.07623210447  5.006087E-15
4036.40203081182  4.816224E-15
4037.72782951917  4.888488E-15
4039.05362822652  4.991776E-15
4040.37942693388  5.004552E-15
4041.70522564123  4.990351E-15
4043.03102434858  5.092250E-15
4044.35682305593  5.098646E-15
4045.68262176328  5.140021E-15
4047.00842047063  5.139741E-15
4048.33421917798  5.363679E-15
4049.66001788533  5.358796E-15
4050.98581659268  5.240131E-15
4052.31161530003  5.346871E-15
4053.63741400738  5.311584E-15
4054.96321271473  5.384951E-15
4056.28901142208  5.443984E-15
4057.61481012943  5.501280E-15
4058.94060883679  5.557456E-15
4060.26640754414  5.654379E-15
