#Object:               SN2005be
#FITS_file:            SN05be_b01_DUP_WF_12apr05.fits
#Redshift:             0.03502
#JDate_of_max:         2453460.59
#JDate_of_observation: 2453472.80
#Epoch:                11.80     
#
 3671.4114 2.99756e-16
 3674.3499 2.83141e-16
 3677.2884 3.13608e-16
 3680.2269 2.87847e-16
 3683.1654 2.83927e-16
 3686.1039 2.34864e-16
 3689.0424 2.91261e-16
 3691.9809 2.58320e-16
 3694.9194 2.30817e-16
 3697.8579 2.42281e-16
 3700.7964 2.28380e-16
 3703.7349 2.41923e-16
 3706.6733 2.13695e-16
 3709.6118 2.02334e-16
 3712.5503 2.25729e-16
 3715.4888 1.85679e-16
 3718.4273 2.24028e-16
 3721.3658 2.26004e-16
 3724.3043 2.13220e-16
 3727.2428 2.18040e-16
 3730.1813 2.55043e-16
 3733.1198 2.64446e-16
 3736.0583 2.54516e-16
 3738.9967 2.45556e-16
 3741.9352 2.44329e-16
 3744.8737 2.28319e-16
 3747.8122 2.57759e-16
 3750.7507 2.53550e-16
 3753.6892 2.67922e-16
 3756.6277 2.14678e-16
 3759.5662 2.12932e-16
 3762.5047 2.11223e-16
 3765.4432 2.58275e-16
 3768.3817 2.41830e-16
 3771.3202 1.76813e-16
 3774.2587 1.84826e-16
 3777.1971 2.14184e-16
 3780.1356 1.93277e-16
 3783.0741 1.92603e-16
 3786.0126 1.80990e-16
 3788.9511 2.08939e-16
 3791.8896 1.76558e-16
 3794.8281 2.17774e-16
 3797.7666 1.72127e-16
 3800.7051 2.04105e-16
 3803.6436 2.02764e-16
 3806.5821 1.79474e-16
 3809.5206 2.21001e-16
 3812.4590 2.08606e-16
 3815.3975 1.97931e-16
 3818.3360 1.95614e-16
 3821.2745 2.22106e-16
 3824.2130 2.04384e-16
 3827.1515 2.14889e-16
 3830.0900 2.25350e-16
 3833.0285 2.14649e-16
 3835.9670 2.36295e-16
 3838.9055 2.44462e-16
 3841.8440 2.41305e-16
 3844.7824 2.57683e-16
 3847.7209 2.34816e-16
 3850.6594 2.80027e-16
 3853.5979 2.76749e-16
 3856.5364 2.68394e-16
 3859.4749 3.14280e-16
 3862.4134 3.09818e-16
 3865.3519 3.23152e-16
 3868.2904 3.24769e-16
 3871.2289 3.16079e-16
 3874.1674 3.01969e-16
 3877.1059 3.28298e-16
 3880.0443 3.17600e-16
 3882.9828 3.42502e-16
 3885.9213 3.64082e-16
 3888.8598 3.06166e-16
 3891.7983 3.48206e-16
 3894.7368 3.82216e-16
 3897.6753 3.63125e-16
 3900.6138 3.75935e-16
 3903.5523 3.62575e-16
 3906.4908 3.72008e-16
 3909.4293 3.70078e-16
 3912.3678 3.55795e-16
 3915.3063 3.74216e-16
 3918.2447 3.57548e-16
 3921.1832 3.81600e-16
 3924.1217 3.56652e-16
 3927.0602 3.80811e-16
 3929.9987 4.15442e-16
 3932.9372 4.02205e-16
 3935.8757 4.06903e-16
 3938.8142 4.10684e-16
 3941.7527 4.30639e-16
 3944.6912 4.03518e-16
 3947.6297 4.14267e-16
 3950.5682 4.21636e-16
 3953.5066 3.61888e-16
 3956.4451 3.91187e-16
 3959.3836 3.95565e-16
 3962.3221 3.79433e-16
 3965.2606 3.85738e-16
 3968.1991 3.61569e-16
 3971.1376 3.57265e-16
 3974.0761 3.39331e-16
 3977.0146 3.26457e-16
 3979.9531 3.24340e-16
 3982.8916 3.21838e-16
 3985.8300 3.41395e-16
 3988.7685 3.02304e-16
 3991.7070 2.96107e-16
 3994.6455 2.92408e-16
 3997.5840 2.81425e-16
 4000.5225 3.11457e-16
 4003.4610 2.72350e-16
 4006.3995 2.82400e-16
 4009.3380 2.80583e-16
 4012.2765 2.70247e-16
 4015.2150 2.76371e-16
 4018.1535 2.63134e-16
 4021.0919 2.95285e-16
 4024.0304 2.73066e-16
 4026.9689 2.77383e-16
 4029.9074 2.68544e-16
 4032.8459 2.88835e-16
 4035.7844 2.72894e-16
 4038.7229 2.87405e-16
 4041.6614 3.15430e-16
 4044.5999 3.35879e-16
 4047.5384 3.07347e-16
 4050.4769 2.92274e-16
 4053.4154 2.88628e-16
 4056.3538 2.93328e-16
 4059.2923 2.92624e-16
 4062.2308 2.90711e-16
 4065.1693 3.02322e-16
 4068.1078 2.81447e-16
 4071.0463 2.85156e-16
 4073.9848 2.84853e-16
 4076.9233 2.81798e-16
 4079.8618 2.64002e-16
 4082.8003 3.02365e-16
 4085.7388 2.87927e-16
 4088.6773 3.04017e-16
 4091.6157 2.74225e-16
 4094.5542 2.66929e-16
 4097.4927 2.89935e-16
 4100.4312 2.75032e-16
 4103.3697 2.81585e-16
 4106.3082 2.60260e-16
 4109.2467 2.71254e-16
 4112.1852 2.71726e-16
 4115.1237 2.49384e-16
 4118.0622 2.54104e-16
 4121.0007 2.74201e-16
 4123.9392 2.46891e-16
 4126.8776 2.40295e-16
 4129.8161 2.60463e-16
 4132.7546 2.60446e-16
 4135.6931 2.47338e-16
 4138.6316 2.56922e-16
 4141.5701 2.68433e-16
 4144.5086 2.60666e-16
 4147.4471 2.81059e-16
 4150.3856 2.98857e-16
 4153.3241 3.03092e-16
 4156.2626 3.04038e-16
 4159.2011 3.07233e-16
 4162.1395 3.08288e-16
 4165.0780 3.06410e-16
 4168.0165 3.12083e-16
 4170.9550 3.11149e-16
 4173.8935 3.24653e-16
 4176.8320 3.15308e-16
 4179.7705 2.97380e-16
 4182.7090 2.97649e-16
 4185.6475 2.78923e-16
 4188.5860 2.81560e-16
 4191.5245 2.93625e-16
 4194.4630 3.04868e-16
 4197.4014 3.07271e-16
 4200.3399 2.95806e-16
 4203.2784 2.81221e-16
 4206.2169 2.93736e-16
 4209.1554 2.85323e-16
 4212.0939 2.65270e-16
 4215.0324 2.97470e-16
 4217.9709 2.99397e-16
 4220.9094 3.09093e-16
 4223.8479 3.02552e-16
 4226.7864 2.87192e-16
 4229.7249 3.08150e-16
 4232.6633 2.94254e-16
 4235.6018 3.12592e-16
 4238.5403 2.91259e-16
 4241.4788 2.75500e-16
 4244.4173 2.80287e-16
 4247.3558 2.98782e-16
 4250.2943 2.84276e-16
 4253.2328 2.74795e-16
 4256.1713 3.05431e-16
 4259.1098 2.77516e-16
 4262.0483 2.92966e-16
 4264.9868 2.83661e-16
 4267.9252 2.96064e-16
 4270.8637 2.98620e-16
 4273.8022 2.95578e-16
 4276.7407 2.73267e-16
 4279.6792 2.83976e-16
 4282.6177 2.87952e-16
 4285.5562 2.81358e-16
 4288.4947 2.81998e-16
 4291.4332 2.96473e-16
 4294.3717 2.75486e-16
 4297.3102 2.69140e-16
 4300.2487 2.64860e-16
 4303.1871 2.78801e-16
 4306.1256 2.67709e-16
 4309.0641 2.71592e-16
 4312.0026 2.47199e-16
 4314.9411 2.31948e-16
 4317.8796 2.39433e-16
 4320.8181 2.58909e-16
 4323.7566 2.56085e-16
 4326.6951 2.41764e-16
 4329.6336 2.42150e-16
 4332.5721 2.49903e-16
 4335.5105 2.26272e-16
 4338.4490 2.24197e-16
 4341.3875 2.30478e-16
 4344.3260 2.37174e-16
 4347.2645 2.17649e-16
 4350.2030 2.00519e-16
 4353.1415 2.17754e-16
 4356.0800 1.91088e-16
 4359.0185 1.72092e-16
 4361.9570 1.85431e-16
 4364.8955 1.83104e-16
 4367.8340 1.81298e-16
 4370.7724 2.01022e-16
 4373.7109 1.86372e-16
 4376.6494 1.87402e-16
 4379.5879 1.72670e-16
 4382.5264 1.70553e-16
 4385.4649 1.84321e-16
 4388.4034 1.74438e-16
 4391.3419 1.61220e-16
 4394.2804 1.62802e-16
 4397.2189 1.73015e-16
 4400.1574 1.70495e-16
 4403.0959 1.68078e-16
 4406.0344 1.75138e-16
 4408.9728 1.90342e-16
 4411.9113 1.71214e-16
 4414.8498 1.83704e-16
 4417.7883 1.98739e-16
 4420.7268 2.08599e-16
 4423.6653 1.96474e-16
 4426.6038 1.94829e-16
 4429.5423 1.80932e-16
 4432.4808 1.83246e-16
 4435.4193 1.73519e-16
 4438.3578 1.83915e-16
 4441.2963 1.95781e-16
 4444.2347 2.05712e-16
 4447.1732 2.22018e-16
 4450.1117 2.06597e-16
 4453.0502 1.95607e-16
 4455.9887 1.99830e-16
 4458.9272 2.07519e-16
 4461.8657 1.92458e-16
 4464.8042 2.08793e-16
 4467.7427 2.33060e-16
 4470.6812 2.22991e-16
 4473.6197 2.24011e-16
 4476.5581 2.29719e-16
 4479.4966 2.05121e-16
 4482.4351 2.23206e-16
 4485.3736 2.32686e-16
 4488.3121 2.37028e-16
 4491.2506 2.47749e-16
 4494.1891 2.43199e-16
 4497.1276 2.65893e-16
 4500.0661 2.64919e-16
 4503.0046 2.85591e-16
 4505.9431 2.93020e-16
 4508.8816 3.05667e-16
 4511.8200 3.15440e-16
 4514.7585 3.12970e-16
 4517.6970 3.32596e-16
 4520.6355 3.74337e-16
 4523.5740 3.88745e-16
 4526.5125 3.81648e-16
 4529.4510 3.88864e-16
 4532.3895 4.16351e-16
 4535.3280 4.08475e-16
 4538.2665 4.00733e-16
 4541.2050 4.00640e-16
 4544.1435 4.10139e-16
 4547.0820 4.40117e-16
 4550.0204 4.42965e-16
 4552.9589 4.68013e-16
 4555.8974 4.64085e-16
 4558.8359 4.71627e-16
 4561.7744 4.76187e-16
 4564.7129 4.78389e-16
 4567.6514 5.03925e-16
 4570.5899 4.88569e-16
 4573.5284 4.88610e-16
 4576.4669 5.12731e-16
 4579.4054 5.44722e-16
 4582.3438 4.71085e-16
 4585.2823 4.20381e-16
 4588.2208 5.16308e-16
 4591.1593 5.16691e-16
 4594.0978 5.86009e-16
 4597.0363 5.84515e-16
 4599.9748 5.28887e-16
 4602.9133 5.34444e-16
 4605.8518 5.56516e-16
 4608.7903 5.52260e-16
 4611.7288 5.33725e-16
 4614.6673 5.33019e-16
 4617.6057 5.38413e-16
 4620.5442 5.26032e-16
 4623.4827 4.76257e-16
 4626.4212 4.52532e-16
 4629.3597 4.58284e-16
 4632.2982 4.56196e-16
 4635.2367 4.26256e-16
 4638.1752 4.08067e-16
 4641.1137 4.00446e-16
 4644.0522 4.07366e-16
 4646.9907 3.65939e-16
 4649.9292 3.69875e-16
 4652.8676 3.68931e-16
 4655.8061 3.63375e-16
 4658.7446 3.40234e-16
 4661.6831 3.43087e-16
 4664.6216 3.44274e-16
 4667.5601 3.35575e-16
 4670.4986 3.24252e-16
 4673.4371 3.15725e-16
 4676.3756 3.03768e-16
 4679.3141 3.01160e-16
 4682.2526 2.92658e-16
 4685.1911 2.93925e-16
 4688.1295 3.03940e-16
 4691.0680 2.91933e-16
 4694.0065 2.91240e-16
 4696.9450 3.01742e-16
 4699.8835 2.98296e-16
 4702.8220 3.04771e-16
 4705.7605 2.94007e-16
 4708.6990 2.85827e-16
 4711.6375 2.75430e-16
 4714.5760 2.82293e-16
 4717.5145 2.75458e-16
 4720.4530 2.62242e-16
 4723.3914 2.49648e-16
 4726.3299 2.46436e-16
 4729.2684 2.31650e-16
 4732.2069 2.27425e-16
 4735.1454 2.30711e-16
 4738.0839 2.25757e-16
 4741.0224 2.35383e-16
 4743.9609 2.37696e-16
 4746.8994 2.40797e-16
 4749.8379 2.27266e-16
 4752.7764 2.24022e-16
 4755.7149 2.33729e-16
 4758.6533 2.20048e-16
 4761.5918 2.41108e-16
 4764.5303 2.40900e-16
 4767.4688 2.40292e-16
 4770.4073 2.40673e-16
 4773.3458 2.49681e-16
 4776.2843 2.67575e-16
 4779.2228 2.57678e-16
 4782.1613 2.62547e-16
 4785.0998 2.85684e-16
 4788.0383 2.94304e-16
 4790.9768 3.10273e-16
 4793.9152 3.12886e-16
 4796.8537 2.87729e-16
 4799.7922 2.98005e-16
 4802.7307 2.86437e-16
 4805.6692 2.78100e-16
 4808.6077 2.69330e-16
 4811.5462 2.62272e-16
 4814.4847 2.65351e-16
 4817.4232 2.49400e-16
 4820.3617 2.53729e-16
 4823.3002 2.51927e-16
 4826.2386 2.65111e-16
 4829.1771 2.52026e-16
 4832.1156 2.36610e-16
 4835.0541 2.48099e-16
 4837.9926 2.55157e-16
 4840.9311 2.49062e-16
 4843.8696 2.42277e-16
 4846.8081 2.37607e-16
 4849.7466 2.37869e-16
 4852.6851 2.27779e-16
 4855.6236 2.48070e-16
 4858.5621 2.54714e-16
 4861.5005 2.53624e-16
 4864.4390 2.58732e-16
 4867.3775 2.53365e-16
 4870.3160 2.66809e-16
 4873.2545 2.43500e-16
 4876.1930 2.48530e-16
 4879.1315 2.73614e-16
 4882.0700 2.43592e-16
 4885.0085 2.33919e-16
 4887.9470 2.60091e-16
 4890.8855 2.71303e-16
 4893.8240 2.93639e-16
 4896.7625 3.02274e-16
 4899.7009 2.91920e-16
 4902.6394 3.02494e-16
 4905.5779 2.90863e-16
 4908.5164 2.98189e-16
 4911.4549 3.07647e-16
 4914.3934 3.11269e-16
 4917.3319 3.22742e-16
 4920.2704 3.29849e-16
 4923.2089 3.31770e-16
 4926.1474 3.13641e-16
 4929.0859 3.10368e-16
 4932.0244 3.24283e-16
 4934.9628 3.12938e-16
 4937.9013 3.16910e-16
 4940.8398 3.06980e-16
 4943.7783 3.14527e-16
 4946.7168 3.07770e-16
 4949.6553 2.98563e-16
 4952.5938 2.72914e-16
 4955.5323 2.86074e-16
 4958.4708 2.66319e-16
 4961.4093 2.73972e-16
 4964.3478 2.72179e-16
 4967.2862 2.68226e-16
 4970.2247 2.60434e-16
 4973.1632 2.58724e-16
 4976.1017 2.71137e-16
 4979.0402 2.65459e-16
 4981.9787 2.40755e-16
 4984.9172 2.43563e-16
 4987.8557 2.46823e-16
 4990.7942 2.62060e-16
 4993.7327 2.41840e-16
 4996.6712 2.30128e-16
 4999.6097 2.22840e-16
 5002.5481 2.34314e-16
 5005.4866 2.42949e-16
 5008.4251 2.46160e-16
 5011.3636 2.35527e-16
 5014.3021 2.35038e-16
 5017.2406 2.40960e-16
 5020.1791 2.29255e-16
 5023.1176 2.20594e-16
 5026.0561 2.22615e-16
 5028.9946 2.18244e-16
 5031.9331 2.25320e-16
 5034.8716 2.32786e-16
 5037.8101 2.27974e-16
 5040.7485 2.20560e-16
 5043.6870 2.14433e-16
 5046.6255 2.08256e-16
 5049.5640 2.21974e-16
 5052.5025 2.14622e-16
 5055.4410 2.21374e-16
 5058.3795 2.18982e-16
 5061.3180 2.06255e-16
 5064.2565 2.07238e-16
 5067.1950 2.02149e-16
 5070.1335 2.26547e-16
 5073.0719 2.28783e-16
 5076.0104 2.17692e-16
 5078.9489 2.09746e-16
 5081.8874 2.26937e-16
 5084.8259 2.15808e-16
 5087.7644 2.12164e-16
 5090.7029 2.19492e-16
 5093.6414 2.22658e-16
 5096.5799 2.28752e-16
 5099.5184 2.14507e-16
 5102.4569 2.10697e-16
 5105.3954 2.20524e-16
 5108.3338 2.11800e-16
 5111.2723 2.04593e-16
 5114.2108 2.21289e-16
 5117.1493 2.24791e-16
 5120.0878 1.95081e-16
 5123.0263 2.09871e-16
 5125.9648 2.16976e-16
 5128.9033 2.15675e-16
 5131.8418 2.16477e-16
 5134.7803 2.34328e-16
 5137.7188 2.31671e-16
 5140.6573 2.29782e-16
 5143.5957 2.53989e-16
 5146.5342 2.59849e-16
 5149.4727 2.46317e-16
 5152.4112 2.46391e-16
 5155.3497 2.61451e-16
 5158.2882 2.77770e-16
 5161.2267 2.73181e-16
 5164.1652 2.88544e-16
 5167.1037 3.03696e-16
 5170.0422 3.03741e-16
 5172.9807 3.09195e-16
 5175.9192 3.02681e-16
 5178.8576 3.41294e-16
 5181.7961 3.20055e-16
 5184.7346 3.34035e-16
 5187.6731 3.34763e-16
 5190.6116 3.36591e-16
 5193.5501 3.35684e-16
 5196.4886 3.52000e-16
 5199.4271 3.44190e-16
 5202.3656 3.58743e-16
 5205.3041 3.68706e-16
 5208.2426 3.66079e-16
 5211.1811 3.75488e-16
 5214.1195 3.74154e-16
 5217.0580 3.94960e-16
 5219.9965 3.92321e-16
 5222.9350 3.77002e-16
 5225.8735 3.97538e-16
 5228.8120 3.78254e-16
 5231.7505 4.03130e-16
 5234.6890 3.91235e-16
 5237.6275 3.88946e-16
 5240.5660 3.93019e-16
 5243.5045 3.88807e-16
 5246.4430 3.66781e-16
 5249.3814 3.87429e-16
 5252.3199 3.99555e-16
 5255.2584 3.97864e-16
 5258.1969 3.85722e-16
 5261.1354 3.74066e-16
 5264.0739 3.76023e-16
 5267.0124 3.66906e-16
 5269.9509 3.58866e-16
 5272.8894 3.66250e-16
 5275.8279 3.55537e-16
 5278.7664 3.58571e-16
 5281.7049 3.55318e-16
 5284.6433 3.41161e-16
 5287.5818 3.45926e-16
 5290.5203 3.50112e-16
 5293.4588 3.60408e-16
 5296.3973 3.63703e-16
 5299.3358 3.56943e-16
 5302.2743 3.53430e-16
 5305.2128 3.36000e-16
 5308.1513 3.37146e-16
 5311.0898 3.36122e-16
 5314.0283 3.47532e-16
 5316.9667 3.40184e-16
 5319.9052 3.38707e-16
 5322.8437 3.49864e-16
 5325.7822 3.38420e-16
 5328.7207 3.38017e-16
 5331.6592 3.28506e-16
 5334.5977 3.50560e-16
 5337.5362 3.44367e-16
 5340.4747 3.45352e-16
 5343.4132 3.54605e-16
 5346.3517 3.31322e-16
 5349.2902 3.28638e-16
 5352.2287 3.42552e-16
 5355.1671 3.40355e-16
 5358.1056 3.33286e-16
 5361.0441 3.52528e-16
 5363.9826 3.56432e-16
 5366.9211 3.53555e-16
 5369.8596 3.62173e-16
 5372.7981 3.49186e-16
 5375.7366 3.48156e-16
 5378.6751 3.43418e-16
 5381.6136 3.30677e-16
 5384.5521 3.18267e-16
 5387.4906 3.16480e-16
 5390.4290 3.36241e-16
 5393.3675 3.41999e-16
 5396.3060 3.43848e-16
 5399.2445 3.21777e-16
 5402.1830 3.23353e-16
 5405.1215 3.39706e-16
 5408.0600 3.44246e-16
 5410.9985 3.28890e-16
 5413.9370 3.24609e-16
 5416.8755 3.26671e-16
 5419.8140 3.33917e-16
 5422.7525 3.44529e-16
 5425.6909 3.08443e-16
 5428.6294 3.08068e-16
 5431.5679 3.17184e-16
 5434.5064 2.94272e-16
 5437.4449 3.00748e-16
 5440.3834 3.03524e-16
 5443.3219 3.12682e-16
 5446.2604 3.13047e-16
 5449.1989 3.00200e-16
 5452.1374 2.93787e-16
 5455.0759 2.84533e-16
 5458.0143 2.81643e-16
 5460.9528 2.91480e-16
 5463.8913 2.73273e-16
 5466.8298 2.83549e-16
 5469.7683 2.88838e-16
 5472.7068 2.75915e-16
 5475.6453 2.63223e-16
 5478.5838 2.79422e-16
 5481.5223 2.51332e-16
 5484.4608 2.51054e-16
 5487.3993 2.49116e-16
 5490.3378 2.61177e-16
 5493.2762 2.83250e-16
 5496.2147 2.70446e-16
 5499.1532 2.64103e-16
 5502.0917 2.63856e-16
 5505.0302 2.74836e-16
 5507.9687 2.59796e-16
 5510.9072 2.61131e-16
 5513.8457 2.45543e-16
 5516.7842 2.58148e-16
 5519.7227 2.69254e-16
 5522.6612 2.63465e-16
 5525.5997 2.75109e-16
 5528.5382 2.57905e-16
 5531.4766 2.41742e-16
 5534.4151 2.43186e-16
 5537.3536 2.59797e-16
 5540.2921 2.77076e-16
 5543.2306 2.58090e-16
 5546.1691 2.52403e-16
 5549.1076 2.69458e-16
 5552.0461 2.66407e-16
 5554.9846 2.49583e-16
 5557.9231 2.52945e-16
 5560.8616 2.53190e-16
 5563.8000 2.45245e-16
 5566.7385 2.34634e-16
 5569.6770 2.46214e-16
 5572.6155 2.35071e-16
 5575.5540 2.38030e-16
 5578.4925 2.25026e-16
 5581.4310 2.23947e-16
 5584.3695 2.17991e-16
 5587.3080 2.21108e-16
 5590.2465 2.24207e-16
 5593.1850 2.14670e-16
 5596.1235 2.17955e-16
 5599.0619 2.27709e-16
 5602.0004 2.22701e-16
 5604.9389 2.13002e-16
 5607.8774 2.03345e-16
 5610.8159 2.02870e-16
 5613.7544 2.03576e-16
 5616.6929 2.02809e-16
 5619.6314 1.98592e-16
 5622.5699 1.81332e-16
 5625.5084 1.86777e-16
 5628.4469 1.92552e-16
 5631.3854 1.94958e-16
 5634.3238 1.93144e-16
 5637.2623 1.82347e-16
 5640.2008 1.87239e-16
 5643.1393 1.85814e-16
 5646.0778 1.89338e-16
 5649.0163 1.70891e-16
 5651.9548 1.72125e-16
 5654.8933 1.68944e-16
 5657.8318 1.76355e-16
 5660.7703 1.86184e-16
 5663.7088 1.72563e-16
 5666.6473 1.78501e-16
 5669.5858 1.62044e-16
 5672.5242 1.62911e-16
 5675.4627 1.61178e-16
 5678.4012 1.52445e-16
 5681.3397 1.45573e-16
 5684.2782 1.60925e-16
 5687.2167 1.65211e-16
 5690.1552 1.60962e-16
 5693.0937 1.46048e-16
 5696.0322 1.51299e-16
 5698.9707 1.54875e-16
 5701.9092 1.60422e-16
 5704.8476 1.64037e-16
 5707.7861 1.62222e-16
 5710.7246 1.65941e-16
 5713.6631 1.58699e-16
 5716.6016 1.47298e-16
 5719.5401 1.55739e-16
 5722.4786 1.62156e-16
 5725.4171 1.66432e-16
 5728.3556 1.69766e-16
 5731.2941 1.64292e-16
 5734.2326 1.66482e-16
 5737.1711 1.67090e-16
 5740.1095 1.64511e-16
 5743.0480 1.55026e-16
 5745.9865 1.76558e-16
 5748.9250 1.77987e-16
 5751.8635 1.83342e-16
 5754.8020 1.93899e-16
 5757.7405 1.75636e-16
 5760.6790 1.78896e-16
 5763.6175 1.73862e-16
 5766.5560 1.65278e-16
 5769.4945 1.80189e-16
 5772.4330 1.86504e-16
 5775.3714 1.68009e-16
 5778.3099 1.78000e-16
 5781.2484 2.12200e-16
 5784.1869 2.18357e-16
 5787.1254 2.01092e-16
 5790.0639 1.95488e-16
 5793.0024 1.91720e-16
 5795.9409 1.80298e-16
 5798.8794 2.06963e-16
 5801.8179 2.40552e-16
 5804.7564 2.40822e-16
 5807.6948 2.30789e-16
 5810.6333 2.33235e-16
 5813.5718 2.47032e-16
 5816.5103 2.55183e-16
 5819.4488 2.44588e-16
 5822.3873 2.57805e-16
 5825.3258 2.64694e-16
 5828.2643 2.55626e-16
 5831.2028 2.49785e-16
 5834.1413 2.56844e-16
 5837.0798 2.66295e-16
 5840.0183 2.71468e-16
 5842.9568 2.76237e-16
 5845.8952 2.59383e-16
 5848.8337 2.70870e-16
 5851.7722 2.71083e-16
 5854.7107 2.58546e-16
 5857.6492 2.78218e-16
 5860.5877 2.84906e-16
 5863.5262 2.67262e-16
 5866.4647 2.60033e-16
 5869.4032 2.53570e-16
 5872.3417 2.47026e-16
 5875.2802 2.41142e-16
 5878.2187 2.35177e-16
 5881.1571 2.31374e-16
 5884.0956 2.42986e-16
 5887.0341 2.45802e-16
 5889.9726 3.01448e-16
 5892.9111 2.56858e-16
 5895.8496 2.47238e-16
 5898.7881 2.45489e-16
 5901.7266 2.51752e-16
 5904.6651 2.41859e-16
 5907.6036 2.36994e-16
 5910.5421 2.35630e-16
 5913.4806 2.37441e-16
 5916.4190 2.48541e-16
 5919.3575 2.37427e-16
 5922.2960 2.39239e-16
 5925.2345 2.46927e-16
 5928.1730 2.43543e-16
 5931.1115 2.35083e-16
 5934.0500 2.08398e-16
 5936.9885 2.28223e-16
 5939.9270 2.34251e-16
 5942.8655 2.39656e-16
 5945.8040 2.39861e-16
 5948.7424 2.47156e-16
 5951.6809 2.31910e-16
 5954.6194 2.22865e-16
 5957.5579 2.32725e-16
 5960.4964 2.21677e-16
 5963.4349 2.28124e-16
 5966.3734 2.37214e-16
 5969.3119 2.21632e-16
 5972.2504 2.25422e-16
 5975.1889 2.08782e-16
 5978.1274 2.02568e-16
 5981.0659 2.18041e-16
 5984.0044 2.25639e-16
 5986.9428 1.95048e-16
 5989.8813 1.86553e-16
 5992.8198 1.98915e-16
 5995.7583 2.04386e-16
 5998.6968 2.00703e-16
 6001.6353 1.97090e-16
 6004.5738 2.02347e-16
 6007.5123 1.82894e-16
 6010.4508 1.75066e-16
 6013.3893 1.91668e-16
 6016.3278 1.86221e-16
 6019.2663 1.85213e-16
 6022.2047 1.98982e-16
 6025.1432 1.96246e-16
 6028.0817 1.86366e-16
 6031.0202 1.91238e-16
 6033.9587 1.91976e-16
 6036.8972 1.77604e-16
 6039.8357 1.93989e-16
 6042.7742 1.95149e-16
 6045.7127 1.79700e-16
 6048.6512 1.91725e-16
 6051.5897 1.81069e-16
 6054.5281 1.75893e-16
 6057.4666 1.64233e-16
 6060.4051 1.69405e-16
 6063.3436 1.51804e-16
 6066.2821 1.52167e-16
 6069.2206 1.54752e-16
 6072.1591 1.40318e-16
 6075.0976 1.40892e-16
 6078.0361 1.32667e-16
 6080.9746 1.22835e-16
 6083.9131 1.01540e-16
 6086.8516 1.23965e-16
 6089.7900 1.12829e-16
 6092.7285 9.65083e-17
 6095.6670 9.73569e-17
 6098.6055 9.51214e-17
 6101.5440 8.83679e-17
 6104.4825 9.77004e-17
 6107.4210 9.78295e-17
 6110.3595 9.19237e-17
 6113.2980 9.12764e-17
 6116.2365 8.73558e-17
 6119.1750 8.25513e-17
 6122.1135 7.74164e-17
 6125.0519 7.29648e-17
 6127.9904 9.23199e-17
 6130.9289 8.72226e-17
 6133.8674 8.30053e-17
 6136.8059 8.68190e-17
 6139.7444 8.65867e-17
 6142.6829 8.36266e-17
 6145.6214 7.34428e-17
 6148.5599 8.95225e-17
 6151.4984 8.60397e-17
 6154.4369 9.29379e-17
 6157.3754 9.25131e-17
 6160.3139 9.51719e-17
 6163.2523 9.59972e-17
 6166.1908 9.31528e-17
 6169.1293 1.05182e-16
 6172.0678 1.19005e-16
 6175.0063 1.20938e-16
 6177.9448 1.10538e-16
 6180.8833 1.03819e-16
 6183.8218 1.08244e-16
 6186.7603 1.25920e-16
 6189.6988 1.29405e-16
 6192.6373 1.25158e-16
 6195.5757 1.23728e-16
 6198.5142 1.16224e-16
 6201.4527 1.34459e-16
 6204.3912 1.14185e-16
 6207.3297 1.29959e-16
 6210.2682 1.47142e-16
 6213.2067 1.39689e-16
 6216.1452 1.38753e-16
 6219.0837 1.31923e-16
 6222.0222 1.47807e-16
 6224.9607 1.41668e-16
 6227.8992 1.49825e-16
