#Object:               SN2009ad
#FITS_file:            SN09ad_b01_BAA_IM_16mar09.fits
#Redshift:             0.02840
#JDate_of_max:         2454886.14
#JDate_of_observation: 2454906.53
#Epoch:                19.83     
#
 3914.8203 -2.09715e-16
 3916.6126 -8.79001e-17
 3918.4049 1.75070e-16
 3920.1972 -4.46488e-17
 3921.9894 -1.14016e-16
 3923.7817 1.63158e-16
 3925.5740 -3.55777e-17
 3927.3663 5.11981e-17
 3929.1586 1.55972e-17
 3930.9509 -1.07873e-16
 3932.7431 -3.29166e-17
 3934.5354 -8.47875e-20
 3936.3277 3.46753e-16
 3938.1200 3.09578e-17
 3939.9123 4.92123e-16
 3941.7046 1.96243e-16
 3943.4968 -1.78540e-16
 3945.2891 -8.52324e-17
 3947.0814 -2.82858e-16
 3948.8737 2.32700e-16
 3950.6660 2.56722e-16
 3952.4583 -1.02388e-16
 3954.2505 2.71392e-16
 3956.0428 2.50503e-16
 3957.8351 2.19731e-16
 3959.6274 -2.01120e-17
 3961.4197 2.04578e-16
 3963.2119 3.49576e-16
 3965.0042 1.16509e-16
 3966.7965 1.80697e-16
 3968.5888 5.09440e-16
 3970.3811 1.00551e-16
 3972.1734 1.29942e-16
 3973.9656 1.46436e-16
 3975.7579 2.21137e-16
 3977.5502 1.63855e-16
 3979.3425 -1.96193e-16
 3981.1348 2.45650e-16
 3982.9271 -7.64883e-17
 3984.7193 1.44189e-16
 3986.5116 2.07048e-16
 3988.3039 5.98083e-17
 3990.0962 9.99599e-17
 3991.8885 4.67741e-17
 3993.6808 2.84381e-16
 3995.4730 2.89846e-16
 3997.2653 7.75519e-17
 3999.0576 1.42694e-16
 4000.8499 3.47029e-16
 4002.6422 1.60136e-16
 4004.4345 -2.46056e-17
 4006.2267 -1.16250e-16
 4008.0190 9.59071e-17
 4009.8113 2.74201e-16
 4011.6036 1.80134e-16
 4013.3959 9.70758e-17
 4015.1882 2.66871e-16
 4016.9804 2.10695e-17
 4018.7727 2.99962e-17
 4020.5650 8.40219e-17
 4022.3573 1.97169e-16
 4024.1496 2.24118e-16
 4025.9418 1.02211e-16
 4027.7341 4.86226e-17
 4029.5264 2.38894e-16
 4031.3187 5.73133e-17
 4033.1110 4.85686e-17
 4034.9033 1.55104e-17
 4036.6955 2.95801e-17
 4038.4878 8.35719e-17
 4040.2801 7.62623e-17
 4042.0724 -7.05757e-17
 4043.8647 -1.20703e-17
 4045.6570 3.92219e-16
 4047.4492 2.32805e-16
 4049.2415 3.83031e-16
 4051.0338 3.61560e-16
 4052.8261 1.82335e-16
 4054.6184 9.63181e-17
 4056.4107 8.13339e-17
 4058.2029 1.69943e-16
 4059.9952 3.34322e-16
 4061.7875 1.56648e-16
 4063.5798 3.37929e-17
 4065.3721 2.21663e-16
 4067.1644 2.38097e-16
 4068.9566 3.34328e-16
 4070.7489 1.08686e-16
 4072.5412 2.63182e-16
 4074.3335 5.70648e-17
 4076.1258 -2.32346e-17
 4077.9180 2.13069e-16
 4079.7103 2.89635e-16
 4081.5026 1.83863e-16
 4083.2949 1.20816e-16
 4085.0872 1.63967e-16
 4086.8795 2.45944e-16
 4088.6717 2.87116e-16
 4090.4640 1.76398e-16
 4092.2563 1.12134e-16
 4094.0486 1.26612e-16
 4095.8409 3.53410e-16
 4097.6332 2.48227e-16
 4099.4254 1.56793e-16
 4101.2177 1.81785e-16
 4103.0100 1.35661e-17
 4104.8023 8.82568e-17
 4106.5946 2.21788e-16
 4108.3869 1.64041e-16
 4110.1791 1.65046e-16
 4111.9714 1.93565e-16
 4113.7637 2.86320e-16
 4115.5560 1.99339e-16
 4117.3483 2.20212e-16
 4119.1406 1.03698e-16
 4120.9328 1.10176e-16
 4122.7251 1.15645e-16
 4124.5174 1.87643e-16
 4126.3097 1.31800e-16
 4128.1020 3.31215e-17
 4129.8943 1.57927e-16
