#Object:               SN2009D
#FITS_file:            SN09D_b01_CLA_LD_05jan09.fits
#Redshift:             0.02501
#JDate_of_max:         2454840.67
#JDate_of_observation: 2454836.62
#Epoch:                -3.95     
#
 3531.6820 1.90462e-15
 3533.6266 1.65337e-15
 3535.5713 1.65664e-15
 3537.5159 1.82021e-15
 3539.4605 1.68981e-15
 3541.4051 1.64157e-15
 3543.3497 1.91293e-15
 3545.2943 1.93159e-15
 3547.2389 1.80815e-15
 3549.1835 1.45730e-15
 3551.1282 1.71459e-15
 3553.0728 1.76919e-15
 3555.0174 1.78679e-15
 3556.9620 1.87958e-15
 3558.9066 1.95877e-15
 3560.8512 1.69037e-15
 3562.7958 1.69610e-15
 3564.7404 1.91361e-15
 3566.6850 1.94323e-15
 3568.6297 1.89500e-15
 3570.5743 1.91378e-15
 3572.5189 1.83309e-15
 3574.4635 1.80635e-15
 3576.4081 1.97726e-15
 3578.3527 2.05608e-15
 3580.2973 2.02232e-15
 3582.2419 2.16034e-15
 3584.1866 1.91449e-15
 3586.1312 1.87777e-15
 3588.0758 1.87337e-15
 3590.0204 1.86461e-15
 3591.9650 1.93289e-15
 3593.9096 1.83471e-15
 3595.8542 1.89474e-15
 3597.7988 1.89001e-15
 3599.7435 1.84663e-15
 3601.6881 1.76782e-15
 3603.6327 1.84765e-15
 3605.5773 1.89639e-15
 3607.5219 1.81175e-15
 3609.4665 1.76281e-15
 3611.4111 1.74162e-15
 3613.3557 1.77199e-15
 3615.3004 1.71154e-15
 3617.2450 1.64367e-15
 3619.1896 1.67392e-15
 3621.1342 1.62981e-15
 3623.0788 1.59183e-15
 3625.0234 1.49022e-15
 3626.9680 1.54055e-15
 3628.9126 1.47274e-15
 3630.8572 1.33726e-15
 3632.8019 1.31048e-15
 3634.7465 1.30477e-15
 3636.6911 1.26249e-15
 3638.6357 1.17750e-15
 3640.5803 1.11454e-15
 3642.5249 1.12878e-15
 3644.4695 1.10469e-15
 3646.4141 9.87902e-16
 3648.3588 1.00109e-15
 3650.3034 1.02162e-15
 3652.2480 9.62898e-16
 3654.1926 9.02155e-16
 3656.1372 8.88933e-16
 3658.0818 9.16820e-16
 3660.0264 9.28721e-16
 3661.9710 8.52400e-16
 3663.9157 7.48959e-16
 3665.8603 7.60919e-16
 3667.8049 7.54150e-16
 3669.7495 7.88870e-16
 3671.6941 7.34325e-16
 3673.6387 7.49965e-16
 3675.5833 7.30869e-16
 3677.5279 7.02727e-16
 3679.4726 7.28533e-16
 3681.4172 7.03041e-16
 3683.3618 6.77784e-16
 3685.3064 6.65925e-16
 3687.2510 6.41172e-16
 3689.1956 6.69554e-16
