#Object:               SN2008ia
#FITS_file:            SN08ia_b01_CLA_LD_09feb09
#Redshift:             0.02171
#JDate_of_max:         2454812.86
#JDate_of_observation: 2454871.66
#Epoch:                57.55     
#
3637.0398645408  3.208634E-17
3638.99518239903  2.262912E-17
3640.95050025725  -1.092661E-17
3642.90581811548  -3.952297E-17
3644.8611359737  2.009184E-17
3646.81645383193  2.693938E-17
3648.77177169015  -9.560781E-18
3650.72708954838  2.303520E-17
3652.68240740661  3.986015E-17
3654.63772526483  -2.448202E-18
3656.59304312306  -5.562228E-18
3658.54836098128  -2.755388E-17
3660.50367883951  -4.508111E-18
3662.45899669773  -1.147893E-17
3664.41431455596  -1.932990E-17
3666.36963241419  -1.252792E-17
3668.32495027241  3.009595E-17
3670.28026813064  -2.567793E-17
3672.23558598886  -3.120278E-17
3674.19090384709  -3.715556E-17
3676.14622170531  5.032643E-17
3678.10153956354  -4.472930E-18
3680.05685742177  1.652353E-17
3682.01217527999  1.006920E-17
3683.96749313822  -4.774538E-18
3685.92281099644  7.397109E-18
3687.87812885467  2.717645E-19
3689.83344671289  2.020106E-18
3691.78876457112  1.378027E-17
3693.74408242935  1.207424E-17
3695.69940028757  2.092043E-18
3697.6547181458  1.181665E-17
3699.61003600402  4.895565E-17
3701.56535386225  2.402505E-18
3703.52067172047  2.085839E-17
3705.4759895787  -1.270838E-17
3707.43130743692  2.370731E-17
3709.38662529515  3.894441E-17
3711.34194315338  5.164191E-17
3713.2972610116  2.006526E-17
3715.25257886983  3.043408E-17
3717.20789672805  1.918305E-17
3719.16321458628  1.937543E-18
3721.11853244451  1.734533E-18
3723.07385030273  -1.811414E-17
3725.02916816096  -3.750434E-18
3726.98448601918  2.984161E-17
3728.93980387741  2.917912E-17
3730.89512173563  8.104898E-18
3732.85043959386  -2.094004E-17
3734.80575745209  1.438610E-17
3736.76107531031  -9.256642E-18
3738.71639316854  3.731100E-17
3740.67171102676  1.297278E-17
3742.62702888499  5.171319E-18
3744.58234674321  2.769643E-17
3746.53766460144  4.296660E-17
3748.49298245966  4.148946E-17
3750.44830031789  2.186131E-17
3752.40361817612  1.301083E-17
3754.35893603434  1.483958E-17
3756.31425389257  2.443539E-17
3758.26957175079  1.757492E-17
3760.22488960902  6.571375E-18
3762.18020746725  2.169049E-17
3764.13552532547  -1.218070E-18
3766.0908431837  -7.349995E-18
3768.04616104192  1.666743E-17
3770.00147890015  1.810134E-17
3771.95679675837  1.889725E-17
3773.9121146166  -6.363632E-19
3775.86743247482  1.307563E-17
3777.82275033305  -8.650091E-19
3779.77806819128  -1.200633E-17
3781.7333860495  1.006981E-17
3783.68870390773  -7.121961E-18
3785.64402176595  8.224577E-18
3787.59933962418  1.628035E-17
3789.55465748241  -9.052854E-19
3791.50997534063  -5.142233E-18
3793.46529319886  1.137979E-17
3795.42061105708  -1.722129E-18
3797.37592891531  -8.584331E-18
3799.33124677353  1.049188E-17
