#Object:               SN2009ad
#FITS_file:            SN09ad_b01_BAA_IM_15feb09.fits
#Redshift:             0.02840
#JDate_of_max:         2454886.14
#JDate_of_observation: 2454877.59
#Epoch:                -8.31     
#
 3909.9584 9.37061e-16
 3911.7595 9.71747e-16
 3913.5607 9.29509e-16
 3915.3618 9.45611e-16
 3917.1630 9.33522e-16
 3918.9641 9.39591e-16
 3920.7653 9.42280e-16
 3922.5664 9.61992e-16
 3924.3676 9.81704e-16
 3926.1687 1.00142e-15
 3927.9698 9.51631e-16
 3929.7710 9.55645e-16
 3931.5721 9.45611e-16
 3933.3733 9.33522e-16
 3935.1744 9.67686e-16
 3936.9756 9.61666e-16
 3938.7767 9.54963e-16
 3940.5779 9.76793e-16
 3942.3790 9.98623e-16
 3944.1802 1.02045e-15
 3945.9813 1.04228e-15
 3947.7824 9.92631e-16
 3949.5836 1.10653e-15
 3951.3847 9.92941e-16
 3953.1859 1.01234e-15
 3954.9870 9.54931e-16
 3956.7882 9.33718e-16
 3958.5893 9.26503e-16
 3960.3905 8.93224e-16
 3962.1916 9.01134e-16
 3963.9927 9.16136e-16
 3965.7939 8.85459e-16
 3967.5950 9.49793e-16
 3969.3962 9.45825e-16
 3971.1973 8.65772e-16
 3972.9985 7.95531e-16
 3974.7996 8.06236e-16
 3976.6008 8.54958e-16
 3978.4019 8.48469e-16
 3980.2031 8.52860e-16
 3982.0042 8.79281e-16
 3983.8053 7.77565e-16
 3985.6065 7.90417e-16
 3987.4076 8.25390e-16
 3989.2088 8.04087e-16
 3991.0099 7.94138e-16
 3992.8111 8.08151e-16
 3994.6122 8.22166e-16
 3996.4134 8.36179e-16
 3998.2145 8.50195e-16
 4000.0157 8.64207e-16
 4001.8168 7.76638e-16
 4003.6179 7.92844e-16
 4005.4191 8.16777e-16
 4007.2202 8.59967e-16
 4009.0214 8.11743e-16
 4010.8225 8.40382e-16
 4012.6237 8.50975e-16
 4014.4248 8.27624e-16
 4016.2260 8.26378e-16
 4018.0271 8.15015e-16
 4019.8283 9.41783e-16
 4021.6294 8.21744e-16
 4023.4305 7.78037e-16
 4025.2317 7.74957e-16
 4027.0328 8.54453e-16
 4028.8340 8.86068e-16
 4030.6351 9.36440e-16
 4032.4363 9.56031e-16
 4034.2374 8.65389e-16
 4036.0386 8.74324e-16
 4037.8397 9.25732e-16
 4039.6408 8.89916e-16
 4041.4420 9.24251e-16
 4043.2431 9.79831e-16
 4045.0443 9.28864e-16
 4046.8454 8.61643e-16
 4048.6466 8.58150e-16
 4050.4477 8.87788e-16
 4052.2489 9.04457e-16
 4054.0500 8.22312e-16
 4055.8512 8.39570e-16
 4057.6523 8.55113e-16
 4059.4534 8.84135e-16
 4061.2546 7.91298e-16
 4063.0557 9.17282e-16
 4064.8569 9.13910e-16
 4066.6580 8.53583e-16
 4068.4592 8.62369e-16
 4070.2603 8.79806e-16
