#Object:               SN2007al
#FITS_file:            SN07al_b01_DUP_BC_14mar07.fits
#Redshift:             0.01212
#JDate_of_max:         2454171.80
#JDate_of_observation: 2454173.59
#Epoch:                1.77      
#
 3388.2979 0.00000e+00
 3391.2988 8.80555e-17
 3394.2996 6.16382e-17
 3397.3004 5.44299e-17
 3400.3013 5.10194e-17
 3403.3021 9.25739e-17
 3406.3029 5.61623e-17
 3409.3037 8.90768e-17
 3412.3046 1.02194e-16
 3415.3054 9.84459e-17
 3418.3062 7.98014e-17
 3421.3071 8.90418e-17
 3424.3079 3.49088e-17
 3427.3087 7.24796e-17
 3430.3095 9.72141e-17
 3433.3104 1.72171e-17
 3436.3112 8.16103e-17
 3439.3120 6.41992e-17
 3442.3129 7.84550e-17
 3445.3137 9.65810e-17
 3448.3145 9.66962e-17
 3451.3154 9.06008e-17
 3454.3162 5.43186e-17
 3457.3170 6.49007e-17
 3460.3178 3.91939e-17
 3463.3187 8.29692e-17
 3466.3195 8.55787e-17
 3469.3203 6.19451e-17
 3472.3212 7.35278e-17
 3475.3220 5.53832e-17
 3478.3228 9.49179e-18
 3481.3236 4.54519e-18
 3484.3245 6.08606e-17
 3487.3253 8.55375e-17
 3490.3261 8.04955e-17
 3493.3270 9.80750e-17
 3496.3278 8.48919e-17
 3499.3286 6.40782e-17
 3502.3295 7.59362e-17
 3505.3303 3.73227e-17
 3508.3311 4.58010e-17
 3511.3319 8.60611e-17
 3514.3328 6.69922e-17
 3517.3336 9.23051e-17
 3520.3344 6.24457e-17
 3523.3353 7.29102e-17
 3526.3361 1.25647e-16
 3529.3369 6.54649e-17
 3532.3377 7.25927e-17
 3535.3386 6.34067e-17
 3538.3394 6.76407e-17
 3541.3402 7.66355e-17
 3544.3411 8.91079e-17
 3547.3419 1.00143e-16
 3550.3427 6.88625e-17
 3553.3436 8.38542e-17
 3556.3444 7.80882e-17
 3559.3452 7.04843e-17
 3562.3460 6.31517e-17
 3565.3469 2.90272e-17
 3568.3477 4.12177e-17
 3571.3485 7.48842e-17
 3574.3494 7.54001e-17
 3577.3502 9.41907e-17
 3580.3510 9.38363e-17
 3583.3518 9.10359e-17
 3586.3527 7.60425e-17
 3589.3535 9.38105e-17
 3592.3543 9.98744e-17
 3595.3552 8.13952e-17
 3598.3560 7.90848e-17
 3601.3568 7.08969e-17
 3604.3577 7.51972e-17
 3607.3585 8.50081e-17
 3610.3593 7.61397e-17
 3613.3601 1.05475e-16
 3616.3610 9.95357e-17
 3619.3618 7.06290e-17
 3622.3626 8.32456e-17
 3625.3635 1.15776e-16
 3628.3643 9.80978e-17
 3631.3651 1.04277e-16
 3634.3659 1.22329e-16
 3637.3668 8.30274e-17
 3640.3676 8.79943e-17
 3643.3684 1.03170e-16
 3646.3693 9.01787e-17
 3649.3701 1.09835e-16
 3652.3709 1.17173e-16
 3655.3718 1.12640e-16
 3658.3726 1.11848e-16
 3661.3734 1.54735e-16
 3664.3742 1.35190e-16
 3667.3751 1.59951e-16
 3670.3759 1.63733e-16
 3673.3767 1.27175e-16
 3676.3776 1.41153e-16
 3679.3784 1.75707e-16
 3682.3792 1.90709e-16
 3685.3800 1.68798e-16
 3688.3809 1.91257e-16
 3691.3817 2.06365e-16
 3694.3825 1.63636e-16
 3697.3834 1.62629e-16
 3700.3842 1.59568e-16
 3703.3850 1.75129e-16
 3706.3858 1.78606e-16
 3709.3867 1.76685e-16
 3712.3875 1.50032e-16
 3715.3883 1.58222e-16
 3718.3892 1.35539e-16
 3721.3900 1.63311e-16
 3724.3908 1.28075e-16
 3727.3917 1.39698e-16
 3730.3925 1.17635e-16
 3733.3933 1.27974e-16
 3736.3941 1.18688e-16
 3739.3950 1.39507e-16
 3742.3958 1.09990e-16
 3745.3966 1.29306e-16
 3748.3975 1.01682e-16
 3751.3983 1.14941e-16
 3754.3991 1.18834e-16
 3757.3999 8.48595e-17
 3760.4008 1.01797e-16
 3763.4016 1.14912e-16
 3766.4024 1.03708e-16
 3769.4033 1.06822e-16
 3772.4041 7.66643e-17
 3775.4049 5.30661e-17
 3778.4057 9.57011e-17
 3781.4066 6.21950e-17
 3784.4074 4.98315e-17
 3787.4082 7.84776e-17
 3790.4091 9.20833e-17
 3793.4099 5.79924e-17
 3796.4107 6.61718e-17
 3799.4116 6.83718e-17
 3802.4124 6.80620e-17
 3805.4132 6.44711e-17
 3808.4140 6.68146e-17
 3811.4149 6.92615e-17
 3814.4157 7.26796e-17
 3817.4165 8.85380e-17
 3820.4174 9.47272e-17
 3823.4182 7.84588e-17
 3826.4190 8.47782e-17
 3829.4198 1.12657e-16
 3832.4207 9.30801e-17
 3835.4215 1.24621e-16
 3838.4223 1.11089e-16
 3841.4232 1.27537e-16
 3844.4240 1.22719e-16
 3847.4248 1.24766e-16
 3850.4257 1.30951e-16
 3853.4265 1.52726e-16
 3856.4273 1.27834e-16
 3859.4281 1.53950e-16
 3862.4290 1.71666e-16
 3865.4298 1.66782e-16
 3868.4306 1.78377e-16
 3871.4315 2.09401e-16
 3874.4323 2.20102e-16
 3877.4331 2.21223e-16
 3880.4339 2.17293e-16
 3883.4348 2.15881e-16
 3886.4356 2.12265e-16
 3889.4364 2.20531e-16
 3892.4373 2.19162e-16
 3895.4381 2.56065e-16
 3898.4389 2.58364e-16
 3901.4398 2.73427e-16
 3904.4406 2.68149e-16
 3907.4414 2.82242e-16
 3910.4422 3.04406e-16
 3913.4431 3.38620e-16
 3916.4439 3.45798e-16
 3919.4447 3.81549e-16
 3922.4456 3.91069e-16
 3925.4464 3.99795e-16
