#Object:               SN2007nq
#FITS_file:            SN07nq_g01_NTT_EM_29oct07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454402.72
#Epoch:                4.36      
#
 3827.6368 5.22858e-16
 3830.8146 5.96147e-16
 3833.9923 5.08157e-16
 3837.1701 6.67098e-16
 3840.3478 7.21516e-16
 3843.5255 6.16422e-16
 3846.7033 6.16859e-16
 3849.8810 7.16939e-16
 3853.0587 7.10186e-16
 3856.2365 6.37253e-16
 3859.4142 7.52121e-16
 3862.5920 8.75675e-16
 3865.7697 9.36351e-16
 3868.9474 8.16467e-16
 3872.1252 9.42116e-16
 3875.3029 8.69322e-16
 3878.4806 9.99108e-16
 3881.6584 9.70387e-16
 3884.8361 9.87586e-16
 3888.0139 9.39623e-16
 3891.1916 9.57149e-16
 3894.3693 9.81106e-16
 3897.5471 1.01384e-15
 3900.7248 1.03218e-15
 3903.9025 1.02349e-15
 3907.0803 1.04277e-15
 3910.2580 1.05513e-15
 3913.4358 9.69166e-16
 3916.6135 1.02645e-15
 3919.7912 1.01013e-15
 3922.9690 1.08598e-15
 3926.1467 1.12003e-15
 3929.3245 1.01252e-15
 3932.5022 9.44537e-16
 3935.6799 8.55748e-16
 3938.8577 1.02148e-15
 3942.0354 9.68818e-16
 3945.2132 1.03295e-15
 3948.3909 9.58114e-16
 3951.5686 8.78463e-16
 3954.7464 8.87359e-16
 3957.9241 9.01866e-16
 3961.1018 8.69783e-16
 3964.2796 7.63887e-16
 3967.4573 7.21494e-16
 3970.6351 7.63680e-16
 3973.8128 8.47948e-16
 3976.9905 8.24806e-16
 3980.1683 7.34453e-16
 3983.3460 6.93428e-16
 3986.5237 6.77604e-16
 3989.7015 7.42466e-16
 3992.8792 8.11613e-16
 3996.0570 7.75390e-16
 3999.2347 7.31450e-16
 4002.4124 7.18587e-16
 4005.5902 8.13328e-16
 4008.7679 6.99422e-16
 4011.9456 7.11866e-16
 4015.1234 7.44249e-16
 4018.3011 7.19436e-16
 4021.4789 6.71654e-16
 4024.6566 6.73752e-16
 4027.8343 7.92472e-16
 4031.0121 8.81719e-16
 4034.1898 9.12672e-16
 4037.3676 8.90244e-16
 4040.5453 9.02355e-16
 4043.7230 9.22286e-16
 4046.9008 9.36658e-16
 4050.0785 9.80915e-16
 4053.2562 1.00893e-15
 4056.4340 1.01927e-15
 4059.6117 9.88862e-16
 4062.7895 8.89328e-16
 4065.9672 9.09618e-16
 4069.1449 9.19698e-16
 4072.3227 9.06302e-16
 4075.5004 8.94896e-16
 4078.6782 8.72285e-16
 4081.8559 9.94504e-16
 4085.0336 1.02692e-15
