#Object:               SN2009Y
#FITS_file:            SN09Y_b01_DUP_WF_26feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454888.89
#Epoch:                12.38     
#
 3764.7874 2.30571e-15
 3767.8006 2.47901e-15
 3770.8138 2.59936e-15
 3773.8271 2.54000e-15
 3776.8403 2.59935e-15
 3779.8535 2.79216e-15
 3782.8667 2.92738e-15
 3785.8800 2.71771e-15
 3788.8932 3.07882e-15
 3791.9064 3.16852e-15
 3794.9196 3.15159e-15
 3797.9329 3.21945e-15
 3800.9461 3.37921e-15
 3803.9593 3.49109e-15
 3806.9725 3.64515e-15
 3809.9858 3.86421e-15
 3812.9990 4.12148e-15
 3816.0122 4.09245e-15
 3819.0255 4.36983e-15
 3822.0387 4.60959e-15
 3825.0519 4.45228e-15
 3828.0651 4.88385e-15
 3831.0784 5.03845e-15
 3834.0916 5.41454e-15
 3837.1048 5.42273e-15
 3840.1180 5.42898e-15
 3843.1313 5.75254e-15
 3846.1445 6.03016e-15
 3849.1577 6.02173e-15
 3852.1710 6.43810e-15
 3855.1842 6.54224e-15
 3858.1974 6.55482e-15
 3861.2106 7.11379e-15
 3864.2239 7.02536e-15
 3867.2371 7.31174e-15
 3870.2503 7.00540e-15
 3873.2635 7.18422e-15
 3876.2768 7.60249e-15
 3879.2900 7.57531e-15
 3882.3032 7.29462e-15
 3885.3165 7.62070e-15
 3888.3297 7.54034e-15
 3891.3429 7.68806e-15
 3894.3561 7.67127e-15
 3897.3694 7.54592e-15
 3900.3826 7.52315e-15
 3903.3958 7.81608e-15
 3906.4090 7.66504e-15
 3909.4223 7.63645e-15
 3912.4355 7.55436e-15
 3915.4487 7.57081e-15
 3918.4620 7.52858e-15
 3921.4752 7.27835e-15
 3924.4884 7.14097e-15
 3927.5016 7.14726e-15
 3930.5149 6.88525e-15
 3933.5281 6.85242e-15
 3936.5413 6.65578e-15
 3939.5545 6.48771e-15
 3942.5678 6.57724e-15
 3945.5810 6.37262e-15
 3948.5942 6.19776e-15
 3951.6074 5.99430e-15
 3954.6207 5.75782e-15
 3957.6339 5.83895e-15
 3960.6471 5.62797e-15
 3963.6604 5.32065e-15
 3966.6736 5.36183e-15
 3969.6868 5.07142e-15
 3972.7000 5.03344e-15
 3975.7133 4.78416e-15
 3978.7265 4.83067e-15
 3981.7397 4.82750e-15
 3984.7529 4.84060e-15
 3987.7662 4.58562e-15
 3990.7794 4.59127e-15
 3993.7926 4.52284e-15
 3996.8058 4.38862e-15
 3999.8191 4.37586e-15
 4002.8323 4.32778e-15
 4005.8455 4.30423e-15
 4008.8588 4.37357e-15
 4011.8720 4.13092e-15
 4014.8852 4.12991e-15
 4017.8984 4.13334e-15
 4020.9117 4.06576e-15
 4023.9249 4.03315e-15
 4026.9381 4.06512e-15
 4029.9514 3.95463e-15
 4032.9646 3.83989e-15
 4035.9778 3.90542e-15
 4038.9910 3.79908e-15
 4042.0043 3.86273e-15
 4045.0175 3.76292e-15
 4048.0307 3.87710e-15
 4051.0439 3.87282e-15
 4054.0572 3.95710e-15
 4057.0704 4.07883e-15
 4060.0836 4.04243e-15
 4063.0968 3.85120e-15
 4066.1101 4.00451e-15
 4069.1233 4.20178e-15
 4072.1365 4.17453e-15
 4075.1498 4.21243e-15
 4078.1630 4.21186e-15
 4081.1762 4.19952e-15
 4084.1894 4.28832e-15
 4087.2027 4.30334e-15
 4090.2159 4.41331e-15
 4093.2291 4.54921e-15
 4096.2423 4.48502e-15
 4099.2556 4.70092e-15
 4102.2688 4.77576e-15
 4105.2820 4.77812e-15
 4108.2953 4.74320e-15
 4111.3085 4.64263e-15
 4114.3217 4.66396e-15
 4117.3349 4.86358e-15
 4120.3482 4.84196e-15
 4123.3614 4.88937e-15
 4126.3746 4.97657e-15
 4129.3878 4.98502e-15
 4132.4011 4.91583e-15
 4135.4143 4.98006e-15
 4138.4275 5.04084e-15
 4141.4407 4.97934e-15
 4144.4540 5.05693e-15
 4147.4672 5.01740e-15
 4150.4804 4.99826e-15
 4153.4937 4.94377e-15
 4156.5069 5.05381e-15
 4159.5201 5.14583e-15
 4162.5333 5.11593e-15
 4165.5466 5.09277e-15
 4168.5598 5.20076e-15
 4171.5730 5.32509e-15
 4174.5863 5.18930e-15
 4177.5995 5.16628e-15
 4180.6127 5.31067e-15
 4183.6259 5.21691e-15
 4186.6392 5.22114e-15
 4189.6524 5.30687e-15
 4192.6656 5.39087e-15
 4195.6788 5.53520e-15
 4198.6921 5.35678e-15
 4201.7053 5.31287e-15
 4204.7185 5.36166e-15
 4207.7317 5.33297e-15
 4210.7450 5.32083e-15
 4213.7582 5.57536e-15
 4216.7714 5.46033e-15
 4219.7847 5.29115e-15
 4222.7979 5.32162e-15
 4225.8111 5.23499e-15
 4228.8243 5.25316e-15
 4231.8376 5.32439e-15
 4234.8508 5.37329e-15
 4237.8640 5.24825e-15
 4240.8772 5.16038e-15
 4243.8905 5.04299e-15
 4246.9037 4.85759e-15
 4249.9169 4.89755e-15
 4252.9301 4.77947e-15
 4255.9434 4.64222e-15
 4258.9566 4.50102e-15
 4261.9698 4.52907e-15
 4264.9831 4.40234e-15
 4267.9963 4.14609e-15
 4271.0095 4.18402e-15
 4274.0227 4.25219e-15
 4277.0360 4.10575e-15
 4280.0492 3.81604e-15
 4283.0624 3.72807e-15
 4286.0756 3.59494e-15
 4289.0889 3.62616e-15
 4292.1021 3.51066e-15
 4295.1153 3.41803e-15
 4298.1286 3.29600e-15
 4301.1418 3.25053e-15
 4304.1550 3.09944e-15
 4307.1682 2.99950e-15
 4310.1815 2.89197e-15
 4313.1947 3.00615e-15
 4316.2079 2.91528e-15
 4319.2211 2.81036e-15
 4322.2344 2.72264e-15
 4325.2476 2.69613e-15
 4328.2608 2.74711e-15
 4331.2740 2.69014e-15
 4334.2873 2.58290e-15
 4337.3005 2.55560e-15
 4340.3137 2.49670e-15
 4343.3270 2.55376e-15
 4346.3402 2.44276e-15
 4349.3534 2.41989e-15
 4352.3666 2.46004e-15
 4355.3799 2.39893e-15
 4358.3931 2.47340e-15
 4361.4063 2.44849e-15
 4364.4196 2.50706e-15
 4367.4328 2.42608e-15
 4370.4460 2.40868e-15
 4373.4592 2.39959e-15
 4376.4725 2.49501e-15
 4379.4857 2.59077e-15
 4382.4989 2.61196e-15
 4385.5121 2.59128e-15
 4388.5254 2.66524e-15
 4391.5386 2.67815e-15
 4394.5518 2.79749e-15
 4397.5650 2.82705e-15
 4400.5783 2.79294e-15
 4403.5915 2.89618e-15
 4406.6047 3.02991e-15
 4409.6180 3.05500e-15
 4412.6312 3.23995e-15
 4415.6444 3.26985e-15
 4418.6576 3.33235e-15
 4421.6709 3.47392e-15
 4424.6841 3.54788e-15
 4427.6973 3.66016e-15
 4430.7105 3.82401e-15
 4433.7238 4.01099e-15
 4436.7370 4.12737e-15
 4439.7502 4.14120e-15
 4442.7635 4.21268e-15
 4445.7767 4.25699e-15
 4448.7899 4.45425e-15
 4451.8031 4.54871e-15
 4454.8164 4.73419e-15
 4457.8296 4.85780e-15
 4460.8428 5.01218e-15
 4463.8560 5.24242e-15
 4466.8693 5.37603e-15
 4469.8825 5.60426e-15
 4472.8957 5.80643e-15
 4475.9089 6.09112e-15
 4478.9222 6.23157e-15
 4481.9354 6.29182e-15
 4484.9486 6.41798e-15
 4487.9619 6.65879e-15
 4490.9751 6.87237e-15
 4493.9883 7.02215e-15
 4497.0015 7.05403e-15
 4500.0148 7.17599e-15
 4503.0280 7.46143e-15
 4506.0412 7.58501e-15
 4509.0545 7.64324e-15
 4512.0677 7.78917e-15
 4515.0809 8.11456e-15
 4518.0941 8.11883e-15
 4521.1074 8.17314e-15
 4524.1206 8.28691e-15
 4527.1338 8.38383e-15
 4530.1470 8.51954e-15
 4533.1603 8.69204e-15
 4536.1735 8.75214e-15
 4539.1867 8.62734e-15
 4542.1999 8.69171e-15
 4545.2132 8.83466e-15
 4548.2264 8.64152e-15
 4551.2396 8.76253e-15
 4554.2529 8.82370e-15
 4557.2661 8.65901e-15
 4560.2793 8.62920e-15
 4563.2925 8.61068e-15
 4566.3058 8.58309e-15
 4569.3190 8.57788e-15
 4572.3322 8.40835e-15
 4575.3454 8.44500e-15
 4578.3587 8.27471e-15
 4581.3719 8.24096e-15
 4584.3851 8.06301e-15
 4587.3983 7.99778e-15
 4590.4116 7.89543e-15
 4593.4248 7.77326e-15
 4596.4380 7.65345e-15
 4599.4513 7.58679e-15
 4602.4645 7.40653e-15
 4605.4777 7.25542e-15
 4608.4909 6.97740e-15
 4611.5042 6.87163e-15
 4614.5174 6.72445e-15
 4617.5306 6.51836e-15
 4620.5438 6.41114e-15
 4623.5571 6.18746e-15
 4626.5703 6.02897e-15
 4629.5835 5.74974e-15
 4632.5968 5.62987e-15
 4635.6100 5.45157e-15
 4638.6232 5.37330e-15
 4641.6364 5.12068e-15
 4644.6497 5.06538e-15
 4647.6629 4.92912e-15
 4650.6761 4.73451e-15
 4653.6893 4.62199e-15
 4656.7026 4.50532e-15
 4659.7158 4.44059e-15
 4662.7290 4.24884e-15
 4665.7423 4.04386e-15
 4668.7555 4.04388e-15
 4671.7687 3.93386e-15
 4674.7819 3.76128e-15
 4677.7952 3.67933e-15
 4680.8084 3.55879e-15
 4683.8216 3.44142e-15
 4686.8348 3.34831e-15
 4689.8481 3.23027e-15
 4692.8613 3.15533e-15
 4695.8745 3.04768e-15
 4698.8878 3.02481e-15
 4701.9010 2.93392e-15
 4704.9142 2.79854e-15
 4707.9274 2.73664e-15
 4710.9407 2.71671e-15
 4713.9539 2.70029e-15
 4716.9671 2.64329e-15
 4719.9803 2.64692e-15
 4722.9936 2.55909e-15
 4726.0068 2.61201e-15
 4729.0200 2.54794e-15
 4732.0332 2.52240e-15
 4735.0465 2.51372e-15
 4738.0597 2.50277e-15
 4741.0729 2.49419e-15
 4744.0862 2.41686e-15
 4747.0994 2.46630e-15
 4750.1126 2.50856e-15
 4753.1258 2.49163e-15
 4756.1391 2.45641e-15
 4759.1523 2.46588e-15
 4762.1655 2.55996e-15
 4765.1787 2.60314e-15
 4768.1920 2.56202e-15
 4771.2052 2.54258e-15
 4774.2184 2.52694e-15
 4777.2316 2.49844e-15
 4780.2449 2.52366e-15
 4783.2581 2.57751e-15
 4786.2713 2.57666e-15
 4789.2846 2.55764e-15
 4792.2978 2.59003e-15
 4795.3110 2.67991e-15
 4798.3242 2.70815e-15
 4801.3375 2.72869e-15
 4804.3507 2.74036e-15
 4807.3639 2.82199e-15
 4810.3771 2.91491e-15
 4813.3904 2.88416e-15
 4816.4036 2.95941e-15
 4819.4168 3.01104e-15
 4822.4301 3.03703e-15
 4825.4433 3.06484e-15
 4828.4565 3.09546e-15
 4831.4697 3.18999e-15
 4834.4830 3.23307e-15
 4837.4962 3.27394e-15
 4840.5094 3.29088e-15
 4843.5226 3.34864e-15
 4846.5359 3.36149e-15
 4849.5491 3.31735e-15
 4852.5623 3.37870e-15
 4855.5756 3.36678e-15
 4858.5888 3.29690e-15
 4861.6020 3.25751e-15
 4864.6152 3.30102e-15
 4867.6285 3.30920e-15
 4870.6417 3.28698e-15
 4873.6549 3.26809e-15
 4876.6681 3.21680e-15
 4879.6814 3.25635e-15
 4882.6946 3.25813e-15
 4885.7078 3.18247e-15
 4888.7211 3.21495e-15
 4891.7343 3.25761e-15
 4894.7475 3.18814e-15
 4897.7607 3.16487e-15
 4900.7740 3.16143e-15
 4903.7872 3.11191e-15
 4906.8004 3.07213e-15
 4909.8136 3.09120e-15
 4912.8269 3.09434e-15
 4915.8401 3.04214e-15
 4918.8533 2.95130e-15
 4921.8665 2.92294e-15
 4924.8798 2.84333e-15
 4927.8930 2.83066e-15
 4930.9062 2.87383e-15
 4933.9195 2.82937e-15
 4936.9327 2.80094e-15
 4939.9459 2.71255e-15
 4942.9591 2.76206e-15
 4945.9724 2.74682e-15
 4948.9856 2.68902e-15
 4951.9988 2.74304e-15
 4955.0120 2.75578e-15
 4958.0253 2.73711e-15
 4961.0385 2.79619e-15
 4964.0517 2.75530e-15
 4967.0649 2.70711e-15
 4970.0782 2.81661e-15
 4973.0914 2.77942e-15
 4976.1046 2.78581e-15
 4979.1179 2.77441e-15
 4982.1311 2.74499e-15
 4985.1443 2.75932e-15
 4988.1575 2.86360e-15
 4991.1708 2.79092e-15
 4994.1840 2.67035e-15
 4997.1972 2.76467e-15
 5000.2105 2.79777e-15
 5003.2237 2.70212e-15
 5006.2369 2.69327e-15
 5009.2501 2.71052e-15
 5012.2634 2.73734e-15
 5015.2766 2.80828e-15
 5018.2898 2.75078e-15
 5021.3030 2.73582e-15
 5024.3163 2.75884e-15
 5027.3295 2.82897e-15
 5030.3427 2.83231e-15
 5033.3559 2.82450e-15
 5036.3692 2.79249e-15
 5039.3824 2.82362e-15
 5042.3956 2.89176e-15
 5045.4089 2.95573e-15
 5048.4221 2.92722e-15
 5051.4353 2.98387e-15
 5054.4485 3.03750e-15
 5057.4618 3.02860e-15
 5060.4750 3.01958e-15
 5063.4882 3.09642e-15
 5066.5014 3.20142e-15
 5069.5147 3.21731e-15
 5072.5279 3.21251e-15
 5075.5411 3.29940e-15
 5078.5544 3.39444e-15
 5081.5676 3.48180e-15
 5084.5808 3.55825e-15
 5087.5940 3.62921e-15
 5090.6073 3.77323e-15
 5093.6205 3.82687e-15
 5096.6337 3.88148e-15
 5099.6469 4.02185e-15
 5102.6602 4.18263e-15
 5105.6734 4.30313e-15
 5108.6866 4.42784e-15
 5111.6998 4.47239e-15
 5114.7131 4.61103e-15
 5117.7263 4.79602e-15
 5120.7395 4.93837e-15
 5123.7528 5.04404e-15
 5126.7660 5.15274e-15
 5129.7792 5.30830e-15
 5132.7924 5.39415e-15
 5135.8057 5.59420e-15
 5138.8189 5.78448e-15
 5141.8321 5.84247e-15
 5144.8453 5.96392e-15
 5147.8586 6.14791e-15
 5150.8718 6.21891e-15
 5153.8850 6.38664e-15
 5156.8983 6.50196e-15
 5159.9115 6.56426e-15
 5162.9247 6.73120e-15
 5165.9379 6.72103e-15
 5168.9512 6.78576e-15
 5171.9644 6.83480e-15
 5174.9776 7.03226e-15
 5177.9908 7.14237e-15
 5181.0041 7.10403e-15
 5184.0173 7.33946e-15
 5187.0305 7.46815e-15
 5190.0438 7.40897e-15
 5193.0570 7.48580e-15
 5196.0702 7.57921e-15
 5199.0834 7.62962e-15
 5202.0967 7.68767e-15
 5205.1099 7.69197e-15
 5208.1231 7.70969e-15
 5211.1363 7.80599e-15
 5214.1496 7.88955e-15
 5217.1628 7.84259e-15
 5220.1760 7.85247e-15
 5223.1892 7.87196e-15
 5226.2025 7.76055e-15
 5229.2157 7.79987e-15
 5232.2289 7.81536e-15
 5235.2422 7.83636e-15
 5238.2554 7.89054e-15
 5241.2686 7.79915e-15
 5244.2818 7.70334e-15
 5247.2951 7.75935e-15
 5250.3083 7.61272e-15
 5253.3215 7.45241e-15
 5256.3347 7.64776e-15
 5259.3480 7.61655e-15
 5262.3612 7.54356e-15
 5265.3744 7.61018e-15
 5268.3877 7.65699e-15
 5271.4009 7.64866e-15
 5274.4141 7.59295e-15
 5277.4273 7.49819e-15
 5280.4406 7.57208e-15
 5283.4538 7.49224e-15
 5286.4670 7.51897e-15
 5289.4802 7.47779e-15
 5292.4935 7.40678e-15
 5295.5067 7.50937e-15
 5298.5199 7.44662e-15
 5301.5331 7.44294e-15
 5304.5464 7.51212e-15
 5307.5596 7.40061e-15
 5310.5728 7.34614e-15
 5313.5861 7.28492e-15
 5316.5993 7.27608e-15
 5319.6125 7.38460e-15
 5322.6257 7.40535e-15
 5325.6390 7.23654e-15
 5328.6522 7.27801e-15
 5331.6654 7.20480e-15
 5334.6787 7.08008e-15
 5337.6919 7.24693e-15
 5340.7051 7.23509e-15
 5343.7183 7.01136e-15
 5346.7316 6.96519e-15
 5349.7448 6.95113e-15
 5352.7580 6.89859e-15
 5355.7712 7.00175e-15
 5358.7845 7.07881e-15
 5361.7977 6.93889e-15
 5364.8109 6.84843e-15
 5367.8241 6.72462e-15
 5370.8374 6.60895e-15
 5373.8506 6.51905e-15
 5376.8638 6.55758e-15
 5379.8771 6.49302e-15
 5382.8903 6.47205e-15
 5385.9035 6.43546e-15
