#Object:               SN2006X
#FITS_file:            SN06X_b01_DUP_WF_23mar06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453817.72
#Epoch:                31.73     
#
 3780.1907 1.23727e-16
 3783.2162 -9.03050e-17
 3786.2418 1.11582e-16
 3789.2673 5.64750e-17
 3792.2929 1.09969e-16
 3795.3184 1.00205e-16
 3798.3440 -1.44490e-17
 3801.3696 5.87488e-17
 3804.3951 -5.31815e-17
 3807.4207 1.81202e-16
 3810.4462 9.11702e-17
 3813.4718 1.06462e-16
 3816.4973 1.35663e-16
 3819.5229 1.17365e-17
 3822.5484 5.61876e-17
 3825.5740 -3.39856e-17
 3828.5996 -1.91793e-18
 3831.6251 1.26508e-16
 3834.6507 1.54753e-16
 3837.6762 8.42297e-17
 3840.7018 1.23520e-16
 3843.7273 2.76554e-17
 3846.7529 1.16668e-16
 3849.7784 2.72917e-16
 3852.8040 2.39357e-16
 3855.8295 2.09207e-16
 3858.8551 1.68243e-16
 3861.8807 2.99243e-17
 3864.9062 6.47300e-17
 3867.9318 1.79266e-16
 3870.9573 1.86232e-16
 3873.9829 1.81592e-16
 3877.0084 2.41209e-16
 3880.0340 1.85137e-16
 3883.0596 2.46491e-16
 3886.0851 1.80265e-16
 3889.1107 8.29477e-17
 3892.1362 2.60272e-16
 3895.1618 2.00315e-16
 3898.1873 2.11525e-16
 3901.2129 2.74279e-16
 3904.2384 2.86977e-16
 3907.2640 3.31359e-16
 3910.2895 2.61946e-16
 3913.3151 2.27125e-16
 3916.3407 1.93932e-16
 3919.3662 2.55868e-16
 3922.3918 3.69226e-16
 3925.4173 2.24431e-16
 3928.4429 1.98812e-16
 3931.4684 1.62523e-16
 3934.4940 2.11763e-16
 3937.5195 2.86232e-16
 3940.5451 3.33103e-16
 3943.5707 2.50102e-16
 3946.5962 3.27419e-16
 3949.6218 2.16853e-16
 3952.6473 3.50026e-16
 3955.6729 3.04617e-16
 3958.6984 2.93241e-16
 3961.7240 2.42588e-16
 3964.7495 2.10487e-16
 3967.7751 3.74996e-16
 3970.8007 2.60534e-16
 3973.8262 3.06261e-16
 3976.8518 2.01942e-16
 3979.8773 2.56398e-16
 3982.9029 2.29278e-16
 3985.9284 2.02834e-16
 3988.9540 2.36654e-16
 3991.9795 2.36027e-16
 3995.0051 1.05470e-16
 3998.0307 1.45890e-16
 4001.0562 2.79943e-16
 4004.0818 2.05864e-16
 4007.1073 1.96790e-16
 4010.1329 1.67687e-16
 4013.1584 2.63700e-16
 4016.1840 2.06985e-16
 4019.2095 2.61643e-16
 4022.2351 1.44816e-16
 4025.2606 1.51548e-16
 4028.2862 1.59684e-16
 4031.3118 1.78232e-16
 4034.3373 1.90569e-16
 4037.3629 2.12327e-16
 4040.3884 1.29355e-16
 4043.4140 1.51027e-16
 4046.4395 1.92592e-16
 4049.4651 1.08142e-16
 4052.4907 1.34802e-16
 4055.5162 1.63868e-16
 4058.5418 1.47869e-16
 4061.5673 2.44879e-16
 4064.5929 1.76799e-16
 4067.6184 5.27552e-17
 4070.6440 1.62516e-16
 4073.6695 1.85271e-16
 4076.6951 1.62756e-16
 4079.7207 1.65018e-16
 4082.7462 2.70586e-16
 4085.7718 1.58886e-16
 4088.7973 1.66770e-16
 4091.8229 1.98634e-16
 4094.8484 1.34246e-16
 4097.8740 2.26983e-16
 4100.8995 2.07797e-16
 4103.9251 1.77043e-16
 4106.9506 2.19676e-16
 4109.9762 2.15470e-16
 4113.0018 1.81444e-16
 4116.0273 1.29315e-16
 4119.0529 2.03301e-16
 4122.0784 2.17476e-16
 4125.1040 1.59863e-16
 4128.1295 2.22442e-16
 4131.1551 2.00311e-16
 4134.1806 1.85486e-16
 4137.2062 1.58742e-16
 4140.2318 2.02295e-16
 4143.2573 1.68120e-16
 4146.2829 2.22988e-16
 4149.3084 2.33767e-16
 4152.3340 2.17352e-16
 4155.3595 2.71057e-16
 4158.3851 2.41128e-16
 4161.4106 1.53726e-16
 4164.4362 2.67935e-16
 4167.4618 2.64681e-16
 4170.4873 2.64994e-16
 4173.5129 2.56126e-16
 4176.5384 2.35381e-16
 4179.5640 1.94160e-16
 4182.5895 2.38482e-16
 4185.6151 2.79802e-16
 4188.6406 2.29932e-16
 4191.6662 2.14314e-16
 4194.6918 1.78127e-16
 4197.7173 2.12044e-16
 4200.7429 3.13828e-16
 4203.7684 2.50216e-16
 4206.7940 3.12094e-16
 4209.8195 2.92833e-16
 4212.8451 2.22550e-16
 4215.8706 2.39457e-16
 4218.8962 3.09500e-16
 4221.9218 2.97561e-16
 4224.9473 2.37592e-16
 4227.9729 2.04912e-16
 4230.9984 2.86921e-16
 4234.0240 2.27648e-16
 4237.0495 2.51411e-16
 4240.0751 2.67961e-16
 4243.1006 2.85656e-16
 4246.1262 2.93670e-16
 4249.1518 2.90548e-16
 4252.1773 2.28437e-16
 4255.2029 2.75148e-16
 4258.2284 2.37200e-16
 4261.2540 2.44648e-16
 4264.2795 2.35602e-16
 4267.3051 2.67354e-16
 4270.3306 2.97096e-16
 4273.3562 2.44045e-16
 4276.3817 2.91390e-16
 4279.4073 2.85982e-16
 4282.4329 3.39487e-16
 4285.4584 3.65907e-16
 4288.4840 3.13366e-16
 4291.5095 3.06597e-16
 4294.5351 3.40720e-16
 4297.5606 3.09569e-16
 4300.5862 2.52423e-16
 4303.6117 3.06415e-16
 4306.6373 3.11326e-16
 4309.6629 2.83864e-16
 4312.6884 2.38664e-16
 4315.7140 2.68715e-16
 4318.7395 2.95141e-16
 4321.7651 2.77937e-16
 4324.7906 2.37953e-16
 4327.8162 2.66359e-16
 4330.8417 2.09131e-16
 4333.8673 2.19494e-16
 4336.8929 2.22898e-16
 4339.9184 1.69216e-16
 4342.9440 1.82706e-16
 4345.9695 2.04313e-16
 4348.9951 1.34450e-16
 4352.0206 2.10433e-16
 4355.0462 1.70550e-16
 4358.0717 1.96078e-16
 4361.0973 1.73321e-16
 4364.1229 1.59953e-16
 4367.1484 1.20622e-16
 4370.1740 1.32645e-16
 4373.1995 1.81883e-16
 4376.2251 1.71264e-16
 4379.2506 2.05232e-16
 4382.2762 1.80321e-16
 4385.3017 1.33478e-16
 4388.3273 8.86003e-17
 4391.3529 1.13047e-16
 4394.3784 1.68439e-16
 4397.4040 1.93369e-16
 4400.4295 2.01675e-16
 4403.4551 1.40762e-16
 4406.4806 1.40489e-16
 4409.5062 1.95409e-16
 4412.5317 2.07225e-16
 4415.5573 1.58064e-16
 4418.5829 2.20273e-16
 4421.6084 2.11417e-16
 4424.6340 2.18275e-16
 4427.6595 1.73698e-16
 4430.6851 2.10198e-16
 4433.7106 2.54843e-16
 4436.7362 2.41421e-16
 4439.7617 2.06812e-16
 4442.7873 1.69177e-16
 4445.8128 2.15795e-16
 4448.8384 1.99433e-16
 4451.8640 1.75366e-16
 4454.8895 2.31652e-16
 4457.9151 2.58397e-16
 4460.9406 2.52888e-16
 4463.9662 2.58080e-16
 4466.9917 3.35865e-16
 4470.0173 3.51029e-16
 4473.0428 3.13918e-16
 4476.0684 2.77095e-16
 4479.0940 3.10950e-16
 4482.1195 2.63533e-16
 4485.1451 3.02635e-16
 4488.1706 3.72330e-16
 4491.1962 3.62446e-16
 4494.2217 3.43467e-16
 4497.2473 3.74899e-16
 4500.2728 4.00205e-16
 4503.2984 4.20331e-16
 4506.3240 4.78831e-16
 4509.3495 4.47858e-16
 4512.3751 4.21454e-16
 4515.4006 4.83376e-16
 4518.4262 4.90115e-16
 4521.4517 4.58455e-16
 4524.4773 5.16707e-16
 4527.5028 5.44519e-16
 4530.5284 5.31220e-16
 4533.5540 5.64668e-16
 4536.5795 5.90431e-16
 4539.6051 5.77382e-16
 4542.6306 6.36448e-16
 4545.6562 5.89028e-16
 4548.6817 6.26983e-16
 4551.7073 6.27719e-16
 4554.7328 6.37945e-16
 4557.7584 6.76559e-16
 4560.7840 7.12145e-16
 4563.8095 7.60709e-16
 4566.8351 7.68487e-16
 4569.8606 7.69140e-16
 4572.8862 7.39962e-16
 4575.9117 8.02506e-16
 4578.9373 8.55298e-16
 4581.9628 8.77893e-16
 4584.9884 8.96221e-16
 4588.0140 8.62038e-16
 4591.0395 9.19305e-16
 4594.0651 8.70134e-16
 4597.0906 8.60452e-16
 4600.1162 8.44136e-16
 4603.1417 8.55001e-16
 4606.1673 8.57486e-16
 4609.1928 8.11011e-16
 4612.2184 8.38825e-16
 4615.2439 8.83694e-16
 4618.2695 8.17565e-16
 4621.2951 8.74617e-16
 4624.3206 8.22474e-16
 4627.3462 7.90222e-16
 4630.3717 7.78101e-16
 4633.3973 6.74881e-16
 4636.4228 7.62437e-16
 4639.4484 7.24139e-16
 4642.4739 6.98393e-16
 4645.4995 6.95771e-16
 4648.5251 7.15113e-16
 4651.5506 6.86284e-16
 4654.5762 6.45112e-16
 4657.6017 5.77289e-16
 4660.6273 6.12379e-16
 4663.6528 5.85722e-16
 4666.6784 5.21978e-16
 4669.7039 5.22890e-16
 4672.7295 5.13196e-16
 4675.7551 4.89872e-16
 4678.7806 4.41573e-16
 4681.8062 4.81079e-16
 4684.8317 4.98141e-16
 4687.8573 4.47350e-16
 4690.8828 4.23126e-16
 4693.9084 3.94438e-16
 4696.9339 3.86314e-16
 4699.9595 3.70026e-16
 4702.9851 3.33540e-16
 4706.0106 3.30998e-16
 4709.0362 2.75760e-16
 4712.0617 2.91407e-16
 4715.0873 2.76117e-16
 4718.1128 3.02477e-16
 4721.1384 3.23416e-16
 4724.1639 2.82706e-16
