#Object:               SN2008bc
#FITS_file:            SN08bc_b01_DUP_WF_29apr08.fits
#Redshift:             0.01509
#JDate_of_max:         2454548.69
#JDate_of_observation: 2454585.52
#Epoch:                36.28     
#
 3743.5210 4.82944e-17
 3746.5172 6.01938e-17
 3749.5134 5.07451e-17
 3752.5096 5.83648e-17
 3755.5058 6.93379e-17
 3758.5021 6.31266e-17
 3761.4983 5.71713e-17
 3764.4945 6.09474e-17
 3767.4907 5.38997e-17
 3770.4869 3.86201e-17
 3773.4831 4.28846e-17
 3776.4793 3.13141e-17
 3779.4755 4.56224e-17
 3782.4717 4.89067e-17
 3785.4679 5.76557e-17
 3788.4641 4.30443e-17
 3791.4603 4.60178e-17
 3794.4565 5.24862e-17
 3797.4527 3.86091e-17
 3800.4489 3.05488e-17
 3803.4451 3.02876e-17
 3806.4413 3.53714e-17
 3809.4376 4.19062e-17
 3812.4338 5.31927e-17
 3815.4300 5.85188e-17
 3818.4262 4.91948e-17
 3821.4224 5.22946e-17
 3824.4186 4.69272e-17
 3827.4148 5.35732e-17
 3830.4110 5.96611e-17
 3833.4072 5.43644e-17
 3836.4034 6.59680e-17
 3839.3996 7.28196e-17
 3842.3958 7.57302e-17
 3845.3920 6.87895e-17
 3848.3882 7.99323e-17
 3851.3844 7.98021e-17
 3854.3806 8.03747e-17
 3857.3769 1.00772e-16
 3860.3731 9.69304e-17
 3863.3693 1.03210e-16
 3866.3655 1.20215e-16
 3869.3617 1.13913e-16
 3872.3579 1.03477e-16
 3875.3541 1.10227e-16
 3878.3503 1.06501e-16
 3881.3465 1.23660e-16
 3884.3427 1.21391e-16
 3887.3389 1.32225e-16
 3890.3351 1.34340e-16
 3893.3313 1.25364e-16
 3896.3275 1.39637e-16
 3899.3237 1.29199e-16
 3902.3199 1.46874e-16
 3905.3161 1.27133e-16
 3908.3124 1.22595e-16
 3911.3086 1.34517e-16
 3914.3048 1.36726e-16
 3917.3010 1.42427e-16
 3920.2972 1.46966e-16
 3923.2934 1.51075e-16
