#Object:               SN2006hb
#FITS_file:            SN06hb_061129_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454069.83
#Epoch:                70.05     
#
3678.3964349559  2.500959E-16
3681.4164261326  2.906257E-17
3684.43641730929  -1.801336E-17
3687.45640848599  6.734331E-17
3690.47639966269  -2.416188E-18
3693.49639083939  -6.218586E-17
3696.51638201608  1.251034E-16
3699.53637319278  -7.088415E-18
3702.55636436948  -1.582215E-17
3705.57635554618  5.400256E-17
3708.59634672287  1.247564E-16
3711.61633789957  1.353089E-16
3714.63632907627  -5.596056E-17
3717.65632025297  -8.796526E-17
3720.67631142966  4.264841E-17
3723.69630260636  7.128146E-17
3726.71629378306  -8.907970E-18
3729.73628495976  1.418101E-16
3732.75627613645  8.180322E-17
3735.77626731315  -1.920669E-17
3738.79625848985  -1.775813E-17
3741.81624966655  -5.354501E-18
3744.83624084324  -5.828589E-17
3747.85623201994  1.472072E-17
3750.87622319664  8.248800E-17
3753.89621437334  9.005718E-17
3756.91620555003  4.793801E-17
3759.93619672673  2.339284E-17
3762.95618790343  -2.399703E-18
3765.97617908012  -2.964364E-17
3768.99617025682  -2.083025E-17
3772.01616143352  1.009135E-18
3775.03615261022  -2.826532E-17
3778.05614378691  5.192864E-17
3781.07613496361  4.799496E-17
3784.09612614031  5.143020E-17
3787.11611731701  -4.175521E-17
3790.1361084937  -6.512034E-18
3793.1560996704  4.491855E-17
3796.1760908471  -4.674747E-17
3799.1960820238  -6.035529E-17
3802.21607320049  9.929759E-17
3805.23606437719  8.561594E-17
3808.25605555389  4.498986E-17
3811.27604673059  4.175244E-18
3814.29603790728  1.102824E-17
3817.31602908398  8.810649E-17
3820.33602026068  1.805425E-17
3823.35601143738  4.460412E-17
3826.37600261407  1.576370E-16
3829.39599379077  1.718087E-16
3832.41598496747  1.607738E-16
3835.43597614416  -2.059920E-17
3838.45596732086  6.689870E-17
3841.47595849756  5.875144E-17
3844.49594967426  5.702907E-17
3847.51594085096  1.181020E-16
3850.53593202765  9.574745E-17
3853.55592320435  5.861866E-17
3856.57591438105  5.117386E-17
3859.59590555774  -5.685723E-17
3862.61589673444  -3.198605E-17
3865.63588791114  -4.285279E-17
3868.65587908784  -4.709134E-17
3871.67587026453  5.879670E-17
3874.69586144123  7.468657E-17
3877.71585261793  1.865796E-17
3880.73584379463  7.590151E-18
3883.75583497132  9.079732E-18
3886.77582614802  7.119632E-17
3889.79581732472  5.653725E-17
3892.81580850142  6.475847E-17
3895.83579967811  4.822673E-17
3898.85579085481  1.071458E-18
3901.87578203151  -3.030497E-17
3904.89577320821  1.089343E-16
3907.9157643849  8.713156E-17
3910.9357555616  5.945627E-17
3913.9557467383  3.538139E-17
3916.97573791499  1.172353E-16
3919.99572909169  -5.855284E-18
3923.01572026839  1.386361E-16
3926.03571144509  9.929921E-17
3929.05570262178  1.797882E-16
3932.07569379848  1.456506E-16
3935.09568497518  3.403109E-17
3938.11567615188  8.631899E-18
3941.13566732857  9.834553E-17
3944.15565850527  2.623946E-17
3947.17564968197  1.512164E-16
3950.19564085867  1.347573E-16
3953.21563203536  6.561197E-17
3956.23562321206  6.669001E-17
3959.25561438876  7.185366E-17
3962.27560556546  7.123126E-17
3965.29559674215  6.283448E-17
3968.31558791885  1.593745E-16
3971.33557909555  9.563388E-17
3974.35557027225  6.954905E-17
3977.37556144894  5.631913E-17
3980.39555262564  6.470522E-17
3983.41554380234  3.318562E-17
3986.43553497903  1.085885E-16
3989.45552615573  1.511844E-16
3992.47551733243  1.708689E-16
3995.49550850913  7.072741E-17
3998.51549968582  7.825602E-17
4001.53549086252  2.034708E-16
4004.55548203922  1.423410E-16
4007.57547321592  6.287214E-17
4010.59546439261  -2.950783E-17
4013.61545556931  -3.233015E-17
4016.63544674601  1.740879E-16
4019.65543792271  1.015480E-16
4022.6754290994  9.386400E-17
4025.6954202761  1.267803E-16
4028.7154114528  1.291394E-16
4031.7354026295  1.514683E-16
4034.75539380619  2.313301E-17
4037.77538498289  4.101295E-17
4040.79537615959  8.930123E-17
4043.81536733629  6.117044E-17
4046.83535851298  8.911375E-17
4049.85534968968  8.108067E-17
4052.87534086638  -1.790025E-17
4055.89533204307  -3.070730E-17
4058.91532321977  1.012078E-16
4061.93531439647  3.124188E-18
4064.95530557317  2.466884E-17
4067.97529674987  1.356881E-16
4070.99528792656  1.069065E-16
4074.01527910326  6.711812E-17
4077.03527027996  6.028480E-17
4080.05526145665  -8.369773E-17
4083.07525263335  7.049142E-17
4086.09524381005  5.137748E-17
4089.11523498675  3.678198E-17
4092.13522616344  1.079562E-16
4095.15521734014  1.015160E-16
4098.17520851684  4.379015E-17
4101.19519969354  4.392018E-17
4104.21519087023  1.398781E-17
4107.23518204693  2.042528E-17
4110.25517322363  2.814624E-17
4113.27516440033  6.770567E-17
4116.29515557702  4.347696E-17
4119.31514675372  4.711845E-17
4122.33513793042  -1.565936E-17
4125.35512910711  1.016475E-16
4128.37512028381  9.873008E-17
4131.39511146051  5.962368E-17
4134.41510263721  3.202027E-17
4137.4350938139  7.567806E-17
4140.4550849906  3.545430E-17
4143.4750761673  -4.321614E-17
4146.495067344  -1.295415E-17
4149.5150585207  1.316089E-17
4152.53504969739  -5.527069E-18
4155.55504087409  6.128099E-18
4158.57503205079  2.734400E-17
