#Object:               SN2007nq
#FITS_file:            SN07nq_b01_BAA_IM_17nov07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454421.65
#Epoch:                22.48     
#
 3644.8672 2.07993e-16
 3646.6369 2.69217e-16
 3648.4066 -4.40032e-16
 3650.1764 -3.36357e-16
 3651.9461 -4.15315e-16
 3653.7158 -2.19172e-16
 3655.4855 4.08485e-16
 3657.2553 1.77693e-16
 3659.0250 -2.50599e-16
 3660.7947 -1.75210e-17
 3662.5645 -3.22422e-16
 3664.3342 -1.39820e-16
 3666.1039 1.86574e-16
 3667.8736 2.30161e-17
 3669.6434 2.02829e-16
 3671.4131 6.46347e-17
 3673.1828 3.28861e-17
 3674.9526 1.31472e-16
 3676.7223 -2.86763e-16
 3678.4920 -3.05573e-16
 3680.2617 -2.27183e-16
 3682.0315 2.81048e-16
 3683.8012 -1.80119e-16
 3685.5709 -3.19031e-16
 3687.3406 1.58409e-16
 3689.1104 4.56027e-16
 3690.8801 -1.91965e-16
 3692.6498 -1.20673e-16
 3694.4196 3.76753e-16
 3696.1893 1.45571e-16
 3697.9590 1.78188e-16
 3699.7287 -2.93539e-16
 3701.4985 -4.75489e-17
 3703.2682 -5.51915e-17
 3705.0379 9.02493e-17
 3706.8077 2.01023e-16
 3708.5774 -1.95038e-16
 3710.3471 1.36807e-16
 3712.1168 -2.69279e-17
 3713.8866 3.45442e-16
 3715.6563 -1.35701e-16
 3717.4260 -2.90271e-17
 3719.1958 1.90423e-16
 3720.9655 -1.56842e-16
 3722.7352 3.10910e-16
 3724.5049 2.18477e-16
 3726.2747 1.03652e-16
 3728.0444 -2.32716e-16
 3729.8141 6.42042e-17
 3731.5839 1.79647e-17
 3733.3536 -9.54453e-17
 3735.1233 2.43996e-16
 3736.8930 2.03150e-16
 3738.6628 2.77007e-16
 3740.4325 6.16256e-17
 3742.2022 -4.64692e-17
 3743.9719 1.89557e-16
 3745.7417 -5.53287e-17
 3747.5114 -9.24988e-17
 3749.2811 -3.49086e-17
 3751.0509 2.87431e-17
 3752.8206 9.31110e-17
 3754.5903 6.82115e-19
 3756.3600 -7.82292e-17
 3758.1298 -5.46116e-18
 3759.8995 1.44167e-17
 3761.6692 1.21258e-16
 3763.4389 1.00748e-17
 3765.2087 -1.15973e-16
 3766.9784 6.47033e-17
 3768.7481 -2.05393e-17
 3770.5179 3.68423e-17
 3772.2876 8.15341e-17
 3774.0573 -1.23789e-16
 3775.8270 -1.16756e-16
 3777.5968 -1.57810e-16
 3779.3665 -9.87300e-17
 3781.1362 1.58303e-16
 3782.9060 -4.04863e-17
 3784.6757 2.33543e-17
 3786.4454 1.78729e-16
 3788.2151 -1.58102e-16
 3789.9849 -1.20265e-16
 3791.7546 7.22623e-17
 3793.5243 -1.16712e-16
 3795.2941 3.91143e-17
 3797.0638 1.17531e-16
 3798.8335 1.14302e-16
 3800.6032 7.73086e-17
 3802.3730 -1.57806e-16
 3804.1427 1.50378e-17
 3805.9124 7.90096e-17
 3807.6822 5.23041e-17
 3809.4519 -1.27871e-17
 3811.2216 -1.04349e-17
 3812.9913 7.49326e-17
 3814.7611 1.17882e-16
 3816.5308 9.52053e-17
 3818.3005 5.90318e-17
 3820.0702 1.10798e-17
 3821.8400 8.08915e-17
 3823.6097 -2.44798e-19
 3825.3794 1.97868e-16
 3827.1492 8.16993e-17
 3828.9189 1.73492e-17
 3830.6886 6.80645e-17
 3832.4583 -1.05514e-17
 3834.2281 -6.80838e-18
 3835.9978 1.76408e-17
 3837.7675 6.83184e-17
 3839.5372 1.05190e-16
 3841.3070 7.56388e-17
 3843.0767 -2.10581e-17
 3844.8464 6.27230e-17
 3846.6162 -1.33692e-17
 3848.3859 -7.57690e-17
 3850.1556 4.09735e-17
 3851.9253 1.08454e-17
 3853.6951 1.64334e-17
 3855.4648 -1.03568e-17
 3857.2345 -3.82757e-17
 3859.0043 4.80896e-17
 3860.7740 1.25296e-18
 3862.5437 5.99457e-17
 3864.3134 6.06872e-17
 3866.0832 2.10595e-17
 3867.8529 -6.13355e-17
 3869.6226 5.04258e-17
 3871.3924 5.79352e-17
 3873.1621 1.33049e-16
 3874.9318 5.73696e-17
 3876.7015 6.42033e-17
 3878.4713 6.67278e-17
 3880.2410 7.93697e-17
