#Object:               SN2005na
#FITS_file:            SN05na_g01_NTT_EM_13feb06.fits
#Redshift:             0.02632
#JDate_of_max:         2453739.67
#JDate_of_observation: 2453779.63
#Epoch:                38.94     
#
 3897.4139 1.10895e-16
 3900.6496 -4.98248e-17
 3903.8852 1.00449e-16
 3907.1209 1.05537e-16
 3910.3566 2.93005e-17
 3913.5922 -2.30662e-17
 3916.8279 -6.63718e-17
 3920.0636 -8.96761e-18
 3923.2992 8.45251e-17
 3926.5349 1.49811e-16
 3929.7706 9.00564e-17
 3933.0062 6.62345e-17
 3936.2419 6.18302e-17
 3939.4776 9.86479e-17
 3942.7132 1.04869e-16
 3945.9489 -7.21547e-19
 3949.1846 -3.91118e-17
 3952.4202 8.13496e-17
 3955.6559 -2.17094e-18
 3958.8916 4.38465e-19
 3962.1272 4.25111e-17
 3965.3629 3.10164e-17
 3968.5986 -1.73425e-17
 3971.8343 2.53249e-17
 3975.0699 9.40525e-17
 3978.3056 1.56540e-17
 3981.5413 9.74613e-17
 3984.7769 1.42003e-16
 3988.0126 9.63758e-17
 3991.2483 4.12967e-17
 3994.4839 6.19492e-17
 3997.7196 1.62896e-16
 4000.9553 1.50372e-16
 4004.1909 1.70282e-16
 4007.4266 8.04168e-17
 4010.6623 1.24691e-16
 4013.8979 1.06944e-16
 4017.1336 1.01788e-17
 4020.3693 9.39600e-17
 4023.6049 1.85117e-16
 4026.8406 7.70493e-17
 4030.0763 1.09724e-17
 4033.3119 5.63713e-17
 4036.5476 7.11944e-17
 4039.7833 4.52109e-17
 4043.0189 6.90229e-17
 4046.2546 4.76551e-17
 4049.4903 8.94282e-17
 4052.7259 4.26392e-17
 4055.9616 5.82184e-17
 4059.1973 8.89484e-17
 4062.4329 1.88982e-17
 4065.6686 3.35160e-17
 4068.9043 9.89584e-17
 4072.1400 6.22610e-17
 4075.3756 2.02695e-17
 4078.6113 6.05710e-17
 4081.8470 3.94630e-17
 4085.0826 4.28402e-17
 4088.3183 7.97592e-17
 4091.5540 1.11267e-19
 4094.7896 3.57893e-17
 4098.0253 1.00934e-16
 4101.2610 6.37677e-17
 4104.4966 6.97716e-17
 4107.7323 9.94744e-18
 4110.9680 -9.89940e-18
 4114.2036 2.76789e-17
 4117.4393 8.17542e-17
 4120.6750 9.11967e-17
 4123.9106 7.65410e-17
 4127.1463 1.63066e-17
 4130.3820 3.18979e-17
 4133.6176 2.93597e-17
 4136.8533 6.04342e-17
 4140.0890 7.88343e-17
 4143.3246 6.89151e-17
