#Object:               SN2006gt
#FITS_file:            SN06gt_b01_DUP_WF_27sep06.fits
#Redshift:             0.04477
#JDate_of_max:         2454003.47
#JDate_of_observation: 2454005.60
#Epoch:                2.04      
#
 3637.1605 1.28445e-16
 3640.0716 1.37164e-16
 3642.9827 1.28292e-16
 3645.8938 1.41952e-16
 3648.8048 1.53090e-16
 3651.7159 1.49415e-16
 3654.6270 1.68056e-16
 3657.5381 1.76551e-16
 3660.4492 1.94192e-16
 3663.3602 2.14910e-16
 3666.2713 1.93276e-16
 3669.1824 2.12932e-16
 3672.0935 2.40980e-16
 3675.0045 2.30472e-16
 3677.9156 2.01349e-16
 3680.8267 2.31778e-16
 3683.7378 2.00657e-16
 3686.6489 2.01555e-16
 3689.5599 2.08433e-16
 3692.4710 1.85813e-16
 3695.3821 1.97399e-16
 3698.2932 1.72013e-16
 3701.2043 1.71854e-16
 3704.1153 1.61012e-16
 3707.0264 1.75909e-16
 3709.9375 1.63805e-16
 3712.8486 1.36386e-16
 3715.7596 1.30081e-16
 3718.6707 1.37557e-16
 3721.5818 1.57796e-16
 3724.4929 1.45856e-16
 3727.4040 1.26707e-16
 3730.3150 1.25433e-16
 3733.2261 1.27374e-16
 3736.1372 1.29703e-16
 3739.0483 1.14105e-16
 3741.9594 1.09041e-16
 3744.8704 1.12829e-16
 3747.7815 1.25971e-16
 3750.6926 1.19965e-16
 3753.6037 1.09640e-16
 3756.5147 1.05939e-16
 3759.4258 1.01761e-16
 3762.3369 8.86641e-17
 3765.2480 9.56948e-17
 3768.1591 9.68025e-17
 3771.0701 9.77258e-17
 3773.9812 9.66740e-17
 3776.8923 9.39932e-17
 3779.8034 9.85734e-17
 3782.7144 1.00152e-16
 3785.6255 8.80903e-17
 3788.5366 8.51415e-17
 3791.4477 9.47173e-17
 3794.3588 9.85930e-17
 3797.2698 7.53371e-17
 3800.1809 7.58460e-17
 3803.0920 7.96166e-17
 3806.0031 9.00751e-17
 3808.9141 1.00299e-16
 3811.8252 9.99057e-17
 3814.7363 1.00994e-16
 3817.6474 1.07341e-16
 3820.5585 1.07950e-16
 3823.4695 1.25695e-16
 3826.3806 1.17071e-16
 3829.2917 1.06382e-16
 3832.2028 1.28583e-16
 3835.1138 1.39148e-16
 3838.0249 1.48679e-16
 3840.9360 1.53042e-16
 3843.8471 1.51981e-16
 3846.7582 1.53707e-16
 3849.6692 1.70481e-16
 3852.5803 1.88220e-16
 3855.4914 1.87184e-16
 3858.4025 1.96097e-16
 3861.3136 2.02626e-16
 3864.2246 2.19539e-16
 3867.1357 2.11663e-16
 3870.0468 2.23593e-16
 3872.9579 2.23370e-16
 3875.8690 2.42590e-16
 3878.7800 2.52800e-16
 3881.6911 2.54029e-16
 3884.6022 2.69156e-16
 3887.5133 2.94172e-16
 3890.4243 3.13769e-16
 3893.3354 3.00415e-16
 3896.2465 3.04268e-16
 3899.1576 3.23802e-16
 3902.0687 3.14210e-16
 3904.9797 3.39991e-16
 3907.8908 3.42977e-16
 3910.8019 3.44141e-16
 3913.7130 3.43262e-16
 3916.6240 3.62674e-16
 3919.5351 3.90982e-16
 3922.4462 3.73935e-16
 3925.3573 3.52099e-16
 3928.2684 3.61840e-16
 3931.1794 3.36483e-16
 3934.0905 3.48202e-16
 3937.0016 3.46103e-16
 3939.9127 3.41158e-16
 3942.8237 3.61840e-16
 3945.7348 3.68268e-16
 3948.6459 3.62467e-16
 3951.5570 3.48218e-16
 3954.4681 3.55486e-16
 3957.3791 3.45658e-16
 3960.2902 3.50693e-16
 3963.2013 3.46737e-16
 3966.1124 3.15378e-16
 3969.0234 3.08447e-16
 3971.9345 3.09567e-16
 3974.8456 2.82372e-16
 3977.7567 2.75789e-16
 3980.6678 2.54753e-16
 3983.5788 2.33752e-16
 3986.4899 2.52555e-16
 3989.4010 2.31172e-16
 3992.3121 2.27441e-16
 3995.2231 2.27257e-16
 3998.1342 2.26939e-16
 4001.0453 2.39358e-16
 4003.9564 2.39631e-16
 4006.8675 2.30835e-16
 4009.7785 2.22489e-16
 4012.6896 2.31143e-16
 4015.6007 2.28609e-16
 4018.5118 2.24247e-16
 4021.4229 2.24362e-16
 4024.3339 2.19812e-16
 4027.2450 2.33006e-16
 4030.1561 2.35243e-16
 4033.0672 2.23704e-16
 4035.9783 2.37960e-16
 4038.8893 2.36877e-16
 4041.8004 2.41293e-16
 4044.7115 2.38079e-16
 4047.6226 2.53942e-16
 4050.5336 2.48722e-16
 4053.4447 2.50373e-16
 4056.3558 2.56932e-16
 4059.2669 2.59008e-16
