#Object:               SN2006mr
#FITS_file:            SN06mr_b01_DUP_WF_18dec06.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454087.70
#Epoch:                37.35     
#
 3777.8214 2.21890e-17
 3780.8451 2.90461e-17
 3783.8687 3.89588e-17
 3786.8924 4.21736e-17
 3789.9160 -5.44883e-18
 3792.9397 1.71237e-17
 3795.9634 1.53177e-17
 3798.9870 7.26578e-17
 3802.0107 6.31781e-17
 3805.0343 5.84161e-17
 3808.0580 4.88093e-17
 3811.0817 6.35302e-17
 3814.1053 2.09845e-18
 3817.1290 1.33760e-17
 3820.1526 4.60199e-17
 3823.1763 1.92688e-19
 3826.1999 8.00005e-18
 3829.2236 3.95401e-17
 3832.2473 5.92163e-17
 3835.2709 6.28255e-17
 3838.2946 2.83698e-17
 3841.3182 3.05370e-17
 3844.3419 4.98835e-17
 3847.3656 8.68910e-17
 3850.3892 8.90644e-17
 3853.4129 1.08423e-16
 3856.4365 8.91247e-17
 3859.4602 9.34515e-17
 3862.4839 1.47760e-16
 3865.5075 1.31559e-16
 3868.5312 1.49573e-16
 3871.5548 1.28126e-16
 3874.5785 1.11458e-16
 3877.6022 1.32040e-16
 3880.6258 1.55550e-16
 3883.6495 1.43385e-16
 3886.6731 1.65965e-16
 3889.6968 1.70220e-16
 3892.7205 1.50067e-16
 3895.7441 1.67131e-16
 3898.7678 1.63855e-16
 3901.7914 1.61236e-16
 3904.8151 1.86848e-16
 3907.8387 1.69444e-16
 3910.8624 1.65647e-16
 3913.8861 1.77950e-16
 3916.9097 1.70539e-16
 3919.9334 2.04892e-16
 3922.9570 1.72938e-16
 3925.9807 2.33113e-16
 3929.0044 1.92231e-16
 3932.0280 1.92478e-16
 3935.0517 2.23125e-16
 3938.0753 1.89896e-16
 3941.0990 2.28153e-16
 3944.1227 2.32936e-16
 3947.1463 2.36936e-16
 3950.1700 2.85819e-16
 3953.1936 2.52247e-16
 3956.2173 2.69203e-16
 3959.2409 3.08944e-16
 3962.2646 2.35807e-16
 3965.2883 2.60846e-16
 3968.3119 3.08799e-16
 3971.3356 3.03484e-16
 3974.3592 3.20783e-16
 3977.3829 2.93529e-16
 3980.4066 3.38919e-16
 3983.4302 3.70078e-16
 3986.4539 3.21790e-16
 3989.4775 3.43307e-16
 3992.5012 3.59003e-16
 3995.5249 3.64423e-16
 3998.5485 3.26758e-16
 4001.5722 3.77630e-16
 4004.5958 3.37468e-16
 4007.6195 2.98086e-16
 4010.6431 2.83884e-16
 4013.6668 3.34685e-16
 4016.6905 3.26675e-16
 4019.7141 2.93250e-16
 4022.7378 2.76798e-16
 4025.7615 2.82465e-16
 4028.7851 2.84379e-16
 4031.8088 2.44172e-16
 4034.8324 2.58161e-16
 4037.8561 2.62185e-16
 4040.8797 2.49201e-16
 4043.9034 2.18193e-16
 4046.9271 2.33802e-16
 4049.9507 1.93497e-16
 4052.9744 2.11994e-16
 4055.9980 2.39974e-16
 4059.0217 1.79745e-16
 4062.0454 1.61985e-16
 4065.0690 2.18146e-16
 4068.0927 1.62730e-16
 4071.1163 1.86436e-16
 4074.1400 2.30633e-16
 4077.1637 1.85330e-16
 4080.1873 1.67980e-16
 4083.2110 1.81599e-16
 4086.2346 2.00226e-16
 4089.2583 1.78649e-16
 4092.2819 1.62855e-16
 4095.3056 1.57259e-16
 4098.3293 1.51619e-16
 4101.3529 1.40780e-16
 4104.3766 1.59871e-16
 4107.4002 1.32861e-16
 4110.4239 1.45777e-16
 4113.4476 1.74983e-16
 4116.4712 1.31400e-16
 4119.4949 1.43269e-16
 4122.5185 1.52758e-16
 4125.5422 1.55852e-16
 4128.5659 1.38901e-16
 4131.5895 1.58827e-16
 4134.6132 1.33652e-16
 4137.6368 1.17744e-16
 4140.6605 9.21370e-17
 4143.6841 1.31236e-16
 4146.7078 1.43223e-16
 4149.7315 1.39645e-16
 4152.7551 1.04009e-16
 4155.7788 1.15798e-16
 4158.8024 8.74623e-17
 4161.8261 1.13335e-16
 4164.8498 1.40910e-16
 4167.8734 8.46304e-17
 4170.8971 9.21983e-17
 4173.9207 1.20169e-16
 4176.9444 1.01343e-16
 4179.9681 6.81758e-17
 4182.9917 9.13361e-17
 4186.0154 9.68358e-17
 4189.0390 8.34475e-17
 4192.0627 9.62182e-17
 4195.0864 8.73453e-17
 4198.1100 7.59320e-17
 4201.1337 8.90011e-17
 4204.1573 6.73217e-17
 4207.1810 7.28160e-17
 4210.2047 7.85617e-17
 4213.2283 8.77959e-17
 4216.2520 1.07304e-16
 4219.2756 1.01852e-16
 4222.2993 1.04414e-16
 4225.3230 1.28657e-16
 4228.3466 1.34488e-16
 4231.3703 1.17574e-16
 4234.3939 1.05176e-16
 4237.4176 7.34557e-17
 4240.4412 7.77398e-17
 4243.4649 1.09137e-16
 4246.4886 1.31666e-16
 4249.5122 1.26650e-16
 4252.5359 1.20130e-16
 4255.5595 1.41856e-16
 4258.5832 1.42156e-16
 4261.6069 1.20026e-16
 4264.6305 1.36667e-16
 4267.6542 1.53558e-16
 4270.6778 1.28029e-16
 4273.7015 7.91248e-17
 4276.7252 1.10597e-16
 4279.7488 1.36539e-16
 4282.7725 1.14713e-16
 4285.7961 1.09064e-16
 4288.8198 9.29671e-17
 4291.8434 1.18383e-16
 4294.8671 1.49919e-16
 4297.8908 1.25917e-16
 4300.9144 1.11164e-16
 4303.9381 1.14613e-16
 4306.9617 1.15432e-16
 4309.9854 1.02271e-16
 4313.0091 1.12598e-16
 4316.0327 1.08967e-16
 4319.0564 9.78101e-17
 4322.0800 1.32885e-16
 4325.1037 1.00775e-16
 4328.1274 8.78366e-17
 4331.1510 1.10370e-16
 4334.1747 1.13909e-16
 4337.1983 1.04244e-16
 4340.2220 1.24717e-16
 4343.2456 1.12372e-16
 4346.2693 1.17988e-16
 4349.2930 1.17127e-16
 4352.3166 1.37290e-16
 4355.3403 1.06178e-16
 4358.3640 1.28504e-16
 4361.3876 1.14104e-16
 4364.4113 1.14744e-16
 4367.4349 1.23132e-16
 4370.4586 1.45315e-16
 4373.4822 1.01150e-16
 4376.5059 1.23375e-16
 4379.5296 1.11796e-16
 4382.5532 7.97821e-17
 4385.5769 8.42609e-17
 4388.6005 1.23940e-16
 4391.6242 9.80110e-17
 4394.6479 6.83501e-17
 4397.6715 1.15329e-16
 4400.6952 1.16945e-16
 4403.7188 9.51410e-17
 4406.7425 1.13263e-16
 4409.7662 1.16936e-16
 4412.7898 1.16837e-16
 4415.8135 1.14874e-16
