#Object:               SN2006ax
#FITS_file:            SN06ax_BAA_IM_16apr06.fits
#Redshift:             0.01674
#JDate_of_max:         2453827.14
#JDate_of_observation: 2453841.77
#Epoch:                14.39     
#
 3779.0454 2.89941e-16
 3779.5867 4.16884e-16
 3780.1280 5.81689e-16
 3780.6694 7.10867e-16
 3781.2107 4.42472e-16
 3781.7521 4.12495e-16
 3782.2934 4.76688e-16
 3782.8347 4.13883e-16
 3783.3761 4.27873e-16
 3783.9174 6.69445e-16
 3784.4588 7.07478e-16
 3785.0001 7.08647e-16
 3785.5414 3.26309e-16
 3786.0828 3.31310e-16
 3786.6241 6.11453e-16
 3787.1654 6.13927e-16
 3787.7068 5.48973e-16
 3788.2481 4.52165e-16
 3788.7895 5.07697e-16
 3789.3308 3.74840e-16
 3789.8721 4.06682e-16
 3790.4135 4.96682e-16
 3790.9548 5.91005e-16
 3791.4962 4.62360e-16
 3792.0375 3.06823e-16
 3792.5788 4.30587e-16
 3793.1202 5.93496e-16
 3793.6615 6.18813e-16
 3794.2028 3.30652e-16
 3794.7442 4.07530e-16
 3795.2855 5.15150e-16
 3795.8269 4.51993e-16
 3796.3682 5.60627e-16
 3796.9095 6.14720e-16
 3797.4509 5.23459e-16
 3797.9922 5.26935e-16
 3798.5336 3.29007e-16
 3799.0749 4.03097e-16
 3799.6162 5.35738e-16
 3800.1576 4.96343e-16
 3800.6989 4.12352e-16
 3801.2402 5.49723e-16
 3801.7816 5.83183e-16
 3802.3229 6.24816e-16
 3802.8643 4.99319e-16
 3803.4056 5.45041e-16
 3803.9469 6.63615e-16
 3804.4883 6.68319e-16
 3805.0296 6.00054e-16
 3805.5710 6.28286e-16
 3806.1123 4.88263e-16
 3806.6536 3.50190e-16
 3807.1950 2.81666e-16
 3807.7363 3.38792e-16
 3808.2777 5.02916e-16
 3808.8190 5.84291e-16
 3809.3603 5.20811e-16
 3809.9017 4.37874e-16
 3810.4430 4.88357e-16
 3810.9843 6.14781e-16
 3811.5257 6.85275e-16
 3812.0670 7.43633e-16
 3812.6084 6.69722e-16
 3813.1497 4.24513e-16
 3813.6910 4.42101e-16
 3814.2324 7.24492e-16
 3814.7737 7.49490e-16
 3815.3151 6.71356e-16
 3815.8564 5.67495e-16
 3816.3977 5.57732e-16
 3816.9391 6.78193e-16
 3817.4804 5.72589e-16
 3818.0218 4.83164e-16
 3818.5631 5.31058e-16
 3819.1044 4.97280e-16
 3819.6458 4.87464e-16
 3820.1871 5.77038e-16
 3820.7284 5.41940e-16
 3821.2698 5.78271e-16
 3821.8111 6.65484e-16
 3822.3525 6.28804e-16
 3822.8938 5.32931e-16
 3823.4351 6.13620e-16
 3823.9765 7.96053e-16
 3824.5178 6.16531e-16
 3825.0592 5.71610e-16
 3825.6005 6.08140e-16
 3826.1418 6.49643e-16
 3826.6832 6.62578e-16
 3827.2245 6.84049e-16
 3827.7658 7.40370e-16
 3828.3072 7.93671e-16
 3828.8485 7.40950e-16
 3829.3899 7.40455e-16
 3829.9312 7.33017e-16
 3830.4725 6.47427e-16
 3831.0139 5.19478e-16
 3831.5552 5.03551e-16
 3832.0966 5.47195e-16
 3832.6379 6.38930e-16
 3833.1792 7.34305e-16
 3833.7206 8.04849e-16
 3834.2619 7.94404e-16
 3834.8033 7.73331e-16
 3835.3446 7.96385e-16
 3835.8859 8.72388e-16
 3836.4273 7.26083e-16
 3836.9686 5.79011e-16
 3837.5099 6.74351e-16
 3838.0513 5.81936e-16
 3838.5926 7.55133e-16
 3839.1340 7.13475e-16
 3839.6753 6.68370e-16
 3840.2166 7.92613e-16
 3840.7580 8.47349e-16
 3841.2993 7.60981e-16
 3841.8407 7.10693e-16
 3842.3820 6.15320e-16
 3842.9233 6.54032e-16
 3843.4647 7.27607e-16
 3844.0060 8.34669e-16
 3844.5474 9.46889e-16
 3845.0887 9.72068e-16
 3845.6300 1.00495e-15
 3846.1714 8.92960e-16
 3846.7127 8.52358e-16
 3847.2540 9.49771e-16
 3847.7954 1.00769e-15
 3848.3367 9.62032e-16
 3848.8781 7.48335e-16
 3849.4194 7.21126e-16
 3849.9607 7.70689e-16
 3850.5021 9.22405e-16
 3851.0434 1.08908e-15
