#Object:               SN2008ar
#FITS_file:            SN08ar_b01_CLA_MA_19mar08.fits
#Redshift:             0.02615
#JDate_of_max:         2454534.23
#JDate_of_observation: 2454544.72
#Epoch:                10.22     
#
 3144.8863 5.96115e-16
 3145.1307 5.01879e-16
 3145.3751 5.30929e-16
 3145.6195 5.94940e-16
 3145.8639 5.38364e-16
 3146.1083 4.65790e-16
 3146.3527 4.20951e-16
 3146.5971 4.80788e-16
 3146.8415 6.30240e-16
 3147.0859 6.64738e-16
 3147.3303 6.16839e-16
 3147.5747 6.53034e-16
 3147.8191 6.41275e-16
 3148.0635 5.22317e-16
 3148.3079 4.04612e-16
 3148.5523 5.14046e-16
 3148.7967 6.32548e-16
 3149.0411 6.69390e-16
 3149.2855 7.43057e-16
 3149.5299 7.05325e-16
 3149.7743 6.72245e-16
 3150.0187 6.62702e-16
 3150.2631 7.46281e-16
 3150.5075 7.35981e-16
 3150.7519 7.25002e-16
 3150.9963 6.96485e-16
 3151.2407 6.20220e-16
 3151.4851 5.98392e-16
 3151.7295 6.93646e-16
 3151.9739 6.33824e-16
 3152.2183 7.27544e-16
 3152.4627 6.90031e-16
 3152.7071 5.07425e-16
 3152.9515 5.25212e-16
 3153.1959 6.66961e-16
 3153.4403 6.37792e-16
 3153.6847 6.26239e-16
 3153.9291 5.73021e-16
 3154.1735 5.16766e-16
 3154.4179 6.65562e-16
 3154.6623 5.38894e-16
 3154.9067 4.78342e-16
 3155.1511 6.09447e-16
 3155.3955 6.29396e-16
 3155.6399 6.48555e-16
 3155.8843 5.42196e-16
 3156.1287 5.24192e-16
 3156.3731 6.38086e-16
 3156.6175 5.92495e-16
 3156.8619 5.72962e-16
 3157.1063 6.56736e-16
 3157.3507 6.43157e-16
 3157.5951 6.74082e-16
 3157.8395 6.12739e-16
 3158.0839 5.88811e-16
 3158.3283 6.23067e-16
 3158.5727 7.33259e-16
 3158.8171 6.42311e-16
 3159.0615 6.77445e-16
 3159.3059 8.04132e-16
 3159.5503 6.40844e-16
 3159.7947 5.03946e-16
 3160.0391 6.07189e-16
 3160.2835 6.59293e-16
 3160.5279 6.05154e-16
 3160.7723 5.53316e-16
 3161.0167 6.14320e-16
 3161.2611 6.30908e-16
 3161.5055 6.77196e-16
 3161.7499 5.97822e-16
 3161.9943 5.90121e-16
 3162.2387 6.39276e-16
 3162.4831 6.75982e-16
 3162.7275 6.53826e-16
 3162.9719 6.51336e-16
 3163.2163 7.74085e-16
 3163.4607 7.11785e-16
 3163.7051 6.76014e-16
 3163.9495 7.19530e-16
 3164.1939 6.57702e-16
 3164.4383 5.83701e-16
 3164.6827 6.50218e-16
 3164.9271 7.06177e-16
 3165.1715 6.59428e-16
 3165.4159 6.77226e-16
 3165.6603 6.30683e-16
 3165.9047 7.13635e-16
 3166.1491 7.37826e-16
 3166.3935 5.74918e-16
 3166.6379 6.52002e-16
 3166.8823 6.97598e-16
 3167.1267 5.56387e-16
 3167.3711 4.97802e-16
 3167.6155 6.42811e-16
 3167.8599 5.55400e-16
 3168.1043 4.40364e-16
 3168.3487 5.61803e-16
 3168.5931 7.42671e-16
 3168.8375 7.35136e-16
 3169.0819 5.74297e-16
 3169.3263 6.79838e-16
 3169.5707 6.76761e-16
 3169.8151 6.54727e-16
 3170.0595 6.37390e-16
 3170.3039 6.26283e-16
 3170.5483 6.49649e-16
 3170.7927 4.98290e-16
 3171.0371 5.10185e-16
 3171.2815 5.03957e-16
 3171.5259 5.35615e-16
 3171.7703 6.63494e-16
 3172.0147 7.44863e-16
 3172.2591 6.67359e-16
 3172.5035 5.74296e-16
 3172.7479 5.65976e-16
 3172.9923 6.44226e-16
 3173.2367 6.41942e-16
 3173.4811 5.69626e-16
 3173.7255 6.26719e-16
 3173.9699 6.85585e-16
 3174.2143 7.44212e-16
 3174.4587 7.59958e-16
 3174.7031 6.45067e-16
 3174.9475 6.02679e-16
 3175.1919 6.56459e-16
 3175.4363 7.22826e-16
 3175.6807 5.82873e-16
 3175.9251 7.37347e-16
 3176.1695 6.91747e-16
 3176.4139 6.27028e-16
 3176.6583 6.28971e-16
 3176.9027 6.09815e-16
 3177.1471 4.95294e-16
 3177.3915 4.09395e-16
 3177.6359 5.01101e-16
 3177.8803 7.20873e-16
 3178.1247 6.51054e-16
 3178.3691 5.97852e-16
 3178.6135 5.63425e-16
 3178.8579 6.65127e-16
 3179.1023 6.85533e-16
 3179.3467 5.71135e-16
 3179.5911 5.57190e-16
 3179.8355 5.94159e-16
 3180.0799 5.34691e-16
 3180.3243 6.22728e-16
 3180.5687 6.80658e-16
 3180.8131 5.82891e-16
 3181.0575 7.20981e-16
 3181.3019 7.28183e-16
 3181.5463 7.44750e-16
 3181.7907 7.78166e-16
 3182.0351 7.31915e-16
 3182.2795 8.66553e-16
 3182.5239 8.12980e-16
 3182.7683 7.40803e-16
 3183.0127 7.57374e-16
 3183.2571 7.80587e-16
 3183.5015 6.91802e-16
 3183.7459 6.85680e-16
 3183.9903 7.08116e-16
 3184.2347 6.91513e-16
 3184.4791 6.07563e-16
 3184.7235 6.86931e-16
 3184.9679 7.54484e-16
 3185.2123 8.10465e-16
 3185.4567 8.15609e-16
 3185.7011 7.27820e-16
 3185.9455 7.09236e-16
 3186.1899 6.62460e-16
 3186.4343 6.61611e-16
 3186.6787 6.71547e-16
 3186.9231 6.17725e-16
 3187.1675 5.77285e-16
 3187.4119 5.85954e-16
 3187.6563 6.10741e-16
 3187.9007 7.18953e-16
 3188.1451 6.99540e-16
 3188.3895 7.72265e-16
 3188.6339 8.48255e-16
 3188.8783 8.67680e-16
 3189.1227 7.30290e-16
 3189.3671 6.14982e-16
 3189.6115 5.43492e-16
 3189.8559 6.31096e-16
 3190.1003 7.93132e-16
 3190.3447 7.03148e-16
 3190.5891 7.49128e-16
 3190.8335 8.44978e-16
 3191.0779 7.67535e-16
 3191.3223 6.71641e-16
 3191.5667 7.03336e-16
 3191.8111 7.36705e-16
 3192.0555 7.21311e-16
 3192.2999 6.81305e-16
 3192.5443 6.98094e-16
 3192.7887 7.01571e-16
 3193.0331 7.04911e-16
 3193.2775 7.56456e-16
 3193.5219 6.80445e-16
 3193.7663 6.38945e-16
 3194.0107 5.85693e-16
 3194.2551 5.51931e-16
 3194.4995 6.00241e-16
 3194.7439 6.71721e-16
 3194.9883 6.53534e-16
 3195.2327 5.83314e-16
 3195.4771 5.56305e-16
 3195.7215 5.49365e-16
 3195.9659 7.18982e-16
 3196.2103 7.52487e-16
 3196.4547 6.63447e-16
 3196.6991 6.39583e-16
 3196.9435 5.05757e-16
 3197.1879 6.20459e-16
 3197.4323 6.33359e-16
 3197.6767 5.84940e-16
 3197.9211 6.08464e-16
 3198.1655 5.81188e-16
 3198.4099 6.04104e-16
 3198.6543 6.62186e-16
 3198.8987 6.00234e-16
 3199.1431 5.71149e-16
 3199.3875 6.54477e-16
 3199.6319 5.88882e-16
 3199.8763 5.79644e-16
 3200.1207 6.14910e-16
 3200.3651 6.65095e-16
 3200.6095 6.10537e-16
 3200.8539 5.51561e-16
 3201.0983 4.40897e-16
 3201.3427 3.64467e-16
 3201.5871 5.35992e-16
 3201.8315 5.95734e-16
 3202.0759 4.47411e-16
 3202.3203 5.05478e-16
 3202.5647 5.97748e-16
 3202.8091 6.10767e-16
 3203.0535 5.55634e-16
 3203.2979 5.16295e-16
 3203.5423 4.99183e-16
 3203.7867 5.70864e-16
 3204.0311 5.95050e-16
 3204.2755 6.76868e-16
 3204.5199 6.77423e-16
 3204.7643 6.45684e-16
 3205.0087 7.38233e-16
 3205.2531 7.04709e-16
 3205.4975 7.41982e-16
 3205.7419 8.16740e-16
 3205.9863 8.00752e-16
 3206.2307 7.79087e-16
 3206.4751 6.93206e-16
 3206.7195 6.69942e-16
 3206.9639 6.79217e-16
 3207.2083 6.42561e-16
 3207.4527 6.06299e-16
 3207.6971 6.57015e-16
 3207.9415 7.00671e-16
 3208.1859 7.07531e-16
 3208.4303 7.05622e-16
 3208.6747 6.74463e-16
 3208.9191 6.50573e-16
 3209.1635 5.46932e-16
 3209.4079 5.64379e-16
 3209.6523 5.64525e-16
 3209.8967 5.91470e-16
 3210.1411 6.80957e-16
 3210.3855 6.50752e-16
 3210.6299 5.73659e-16
 3210.8743 4.98216e-16
 3211.1187 6.71718e-16
 3211.3631 7.13719e-16
 3211.6075 6.72625e-16
 3211.8519 6.13508e-16
 3212.0963 5.75640e-16
 3212.3407 6.48341e-16
 3212.5851 7.23527e-16
 3212.8295 7.20639e-16
 3213.0739 5.20007e-16
 3213.3183 5.13757e-16
 3213.5627 6.63503e-16
 3213.8071 6.86932e-16
 3214.0515 6.93458e-16
 3214.2959 6.71728e-16
 3214.5403 6.53533e-16
 3214.7847 6.45649e-16
 3215.0291 6.59540e-16
 3215.2735 6.83039e-16
 3215.5179 6.23517e-16
 3215.7623 6.71533e-16
 3216.0067 6.38649e-16
 3216.2511 6.31931e-16
 3216.4955 6.72207e-16
 3216.7399 6.35805e-16
 3216.9843 7.01052e-16
 3217.2287 6.91957e-16
 3217.4731 6.88113e-16
 3217.7175 6.79187e-16
 3217.9619 6.71695e-16
 3218.2063 6.75178e-16
 3218.4507 5.78095e-16
 3218.6951 4.24564e-16
 3218.9395 4.37646e-16
 3219.1839 5.56088e-16
 3219.4283 5.77165e-16
 3219.6727 6.11235e-16
 3219.9171 6.16414e-16
 3220.1615 5.92057e-16
 3220.4059 7.23830e-16
 3220.6503 6.56745e-16
 3220.8947 6.39418e-16
 3221.1391 5.80076e-16
 3221.3835 5.52482e-16
 3221.6279 4.94576e-16
 3221.8723 5.14460e-16
 3222.1167 5.18674e-16
 3222.3611 5.05080e-16
 3222.6055 5.91932e-16
 3222.8499 6.37815e-16
 3223.0943 5.75862e-16
 3223.3387 5.36655e-16
 3223.5831 6.37814e-16
 3223.8275 6.89634e-16
 3224.0719 6.46274e-16
 3224.3163 6.31534e-16
 3224.5607 5.56899e-16
 3224.8051 4.38002e-16
 3225.0495 4.23954e-16
 3225.2939 6.24688e-16
 3225.5383 7.74728e-16
 3225.7827 6.38985e-16
 3226.0271 5.15491e-16
 3226.2715 4.13174e-16
 3226.5159 5.39164e-16
 3226.7603 5.52511e-16
 3227.0047 5.62056e-16
 3227.2491 5.92302e-16
 3227.4935 4.91155e-16
 3227.7379 3.81098e-16
 3227.9823 5.09677e-16
 3228.2267 6.06157e-16
 3228.4711 4.71705e-16
 3228.7155 6.50425e-16
 3228.9599 6.26597e-16
 3229.2043 4.76598e-16
 3229.4487 3.71418e-16
 3229.6931 3.33795e-16
 3229.9375 5.22061e-16
 3230.1819 5.47960e-16
 3230.4263 4.16354e-16
 3230.6707 4.16097e-16
 3230.9151 5.04312e-16
 3231.1595 5.28707e-16
 3231.4039 6.72244e-16
 3231.6483 7.25438e-16
 3231.8927 6.34674e-16
 3232.1371 5.80289e-16
 3232.3815 4.36926e-16
 3232.6259 4.78699e-16
 3232.8703 5.79506e-16
 3233.1147 5.63051e-16
 3233.3591 3.94299e-16
 3233.6035 5.41556e-16
 3233.8479 7.13497e-16
 3234.0923 6.78447e-16
 3234.3367 6.50262e-16
 3234.5811 6.13216e-16
 3234.8255 4.46840e-16
 3235.0699 4.68800e-16
 3235.3143 5.80206e-16
 3235.5587 6.00895e-16
 3235.8031 5.23332e-16
 3236.0475 5.22606e-16
 3236.2919 5.01825e-16
 3236.5363 4.95208e-16
