#Object:               SN2004ef
#FITS_file:            SN04ef_b01_DUP_WF_14sep04.fits
#Redshift:             0.03099
#JDate_of_max:         2453263.96
#JDate_of_observation: 2453262.61
#Epoch:                -1.31     
#
 3685.7844 1.20737e-16
 3688.7344 1.33550e-16
 3691.6843 1.13860e-16
 3694.6343 9.98800e-17
 3697.5843 9.40682e-17
 3700.5343 7.65989e-17
 3703.4843 1.39260e-16
 3706.4343 6.64318e-17
 3709.3843 1.17075e-16
 3712.3343 1.14959e-16
 3715.2843 1.42234e-16
 3718.2343 1.73606e-16
 3721.1843 1.55233e-16
 3724.1343 2.13583e-16
 3727.0843 1.83079e-16
 3730.0343 2.09196e-16
 3732.9843 2.15478e-16
 3735.9343 2.23765e-16
 3738.8843 2.06386e-16
 3741.8343 2.25984e-16
 3744.7843 2.76906e-16
 3747.7343 3.11348e-16
 3750.6842 3.55027e-16
 3753.6342 3.62520e-16
 3756.5842 3.27463e-16
 3759.5342 3.03222e-16
 3762.4842 3.03532e-16
 3765.4342 3.06455e-16
 3768.3842 2.51551e-16
 3771.3342 3.08543e-16
 3774.2842 3.45056e-16
 3777.2342 3.30439e-16
 3780.1842 3.27335e-16
 3783.1342 3.54865e-16
 3786.0842 3.35619e-16
 3789.0342 3.65331e-16
 3791.9842 3.36835e-16
 3794.9342 3.37108e-16
 3797.8842 3.81312e-16
 3800.8342 3.50066e-16
 3803.7842 3.87578e-16
 3806.7342 3.90885e-16
 3809.6842 3.77295e-16
 3812.6342 3.47827e-16
 3815.5841 3.55468e-16
 3818.5341 3.61813e-16
 3821.4841 4.39595e-16
 3824.4341 4.39305e-16
 3827.3841 4.71669e-16
 3830.3341 4.65962e-16
 3833.2841 4.29236e-16
 3836.2341 4.96847e-16
 3839.1841 5.10113e-16
 3842.1341 5.10143e-16
 3845.0841 4.56231e-16
 3848.0341 5.07928e-16
 3850.9841 5.34259e-16
 3853.9341 5.99744e-16
 3856.8841 5.87047e-16
 3859.8341 5.87399e-16
 3862.7841 5.99852e-16
 3865.7341 6.13094e-16
 3868.6841 5.30000e-16
 3871.6341 6.50249e-16
 3874.5841 6.88105e-16
 3877.5340 6.98200e-16
 3880.4840 6.81631e-16
 3883.4340 6.78491e-16
 3886.3840 6.76862e-16
 3889.3340 6.88088e-16
 3892.2840 7.07431e-16
 3895.2340 6.93501e-16
 3898.1840 6.91677e-16
 3901.1340 6.81854e-16
 3904.0840 7.01130e-16
 3907.0340 6.94349e-16
 3909.9840 6.88601e-16
 3912.9340 7.13604e-16
 3915.8840 7.26970e-16
 3918.8340 6.72073e-16
 3921.7840 6.85425e-16
 3924.7340 6.79864e-16
 3927.6840 7.00702e-16
 3930.6340 6.73838e-16
 3933.5840 6.96671e-16
 3936.5340 6.38938e-16
 3939.4840 7.11838e-16
 3942.4339 6.36116e-16
 3945.3839 5.89266e-16
 3948.3339 5.93318e-16
 3951.2839 5.82762e-16
 3954.2339 5.87956e-16
 3957.1839 5.66426e-16
 3960.1339 5.25659e-16
 3963.0839 5.30021e-16
 3966.0339 5.18219e-16
 3968.9839 5.19074e-16
 3971.9339 5.02251e-16
 3974.8839 5.05103e-16
 3977.8339 5.38408e-16
 3980.7839 5.34045e-16
 3983.7339 5.26408e-16
 3986.6839 5.30863e-16
 3989.6339 5.00897e-16
 3992.5839 4.59373e-16
 3995.5339 5.00023e-16
 3998.4839 5.19993e-16
 4001.4339 5.20798e-16
 4004.3838 5.35852e-16
 4007.3338 5.32751e-16
 4010.2838 4.94777e-16
 4013.2338 5.00281e-16
 4016.1838 5.20878e-16
 4019.1338 5.21149e-16
 4022.0838 5.27055e-16
 4025.0338 5.48092e-16
 4027.9838 5.91822e-16
 4030.9338 6.12565e-16
 4033.8838 5.69049e-16
 4036.8338 6.02218e-16
 4039.7838 5.95089e-16
 4042.7338 6.24577e-16
 4045.6838 6.22259e-16
 4048.6338 6.49275e-16
 4051.5838 6.82381e-16
 4054.5338 6.52020e-16
 4057.4838 6.55542e-16
 4060.4338 6.44817e-16
 4063.3837 6.62980e-16
 4066.3337 6.55881e-16
 4069.2837 6.67468e-16
 4072.2337 6.72848e-16
 4075.1837 6.55135e-16
 4078.1337 6.91869e-16
 4081.0837 6.75923e-16
 4084.0337 6.79839e-16
 4086.9837 6.71189e-16
 4089.9337 7.13790e-16
 4092.8837 6.86152e-16
 4095.8337 6.54877e-16
 4098.7837 6.71616e-16
 4101.7337 6.93895e-16
 4104.6837 6.68941e-16
 4107.6337 6.34621e-16
 4110.5837 6.32158e-16
 4113.5337 6.28652e-16
 4116.4837 6.55891e-16
 4119.4337 6.51484e-16
 4122.3837 6.09160e-16
 4125.3337 5.88699e-16
 4128.2836 6.13864e-16
 4131.2336 6.31929e-16
 4134.1836 6.07150e-16
 4137.1336 5.95379e-16
 4140.0836 6.36458e-16
 4143.0336 6.26848e-16
 4145.9836 6.10202e-16
 4148.9336 6.15596e-16
 4151.8836 5.94475e-16
 4154.8336 5.99964e-16
 4157.7836 5.81234e-16
 4160.7336 5.86774e-16
 4163.6836 6.03856e-16
 4166.6336 6.11802e-16
 4169.5836 6.00555e-16
 4172.5336 5.87671e-16
 4175.4836 5.77002e-16
 4178.4336 5.93558e-16
 4181.3836 5.70621e-16
 4184.3336 5.91091e-16
 4187.2836 5.63422e-16
 4190.2335 5.48121e-16
 4193.1835 5.45973e-16
 4196.1335 5.47421e-16
 4199.0835 5.29738e-16
 4202.0335 5.17547e-16
 4204.9835 5.15946e-16
 4207.9335 5.06989e-16
 4210.8835 5.00601e-16
 4213.8335 4.98802e-16
 4216.7835 5.19464e-16
 4219.7335 4.83736e-16
 4222.6835 4.63109e-16
 4225.6335 4.65721e-16
 4228.5835 4.75549e-16
 4231.5335 4.54773e-16
 4234.4835 4.58882e-16
 4237.4335 4.42974e-16
 4240.3835 4.22737e-16
 4243.3335 4.39320e-16
 4246.2835 4.30212e-16
 4249.2335 4.07830e-16
 4252.1835 4.29397e-16
 4255.1334 4.02205e-16
 4258.0834 3.91261e-16
 4261.0334 3.67612e-16
 4263.9834 3.94028e-16
 4266.9334 3.64694e-16
 4269.8834 3.44491e-16
 4272.8334 3.53684e-16
 4275.7834 3.48918e-16
 4278.7334 3.35834e-16
