#Object:               SN2006D
#FITS_file:            SN06D_b01_DUP_WF_05mar06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453799.89
#Epoch:                42.26     
#
 3767.8754 2.50281e-16
 3770.8911 1.33861e-16
 3773.9068 1.35685e-16
 3776.9225 8.86253e-17
 3779.9382 1.54588e-16
 3782.9539 1.81183e-16
 3785.9696 7.59340e-17
 3788.9853 1.39845e-16
 3792.0010 1.96278e-17
 3795.0167 5.96022e-17
 3798.0324 1.06250e-16
 3801.0481 1.30672e-16
 3804.0638 1.49492e-16
 3807.0795 1.03770e-16
 3810.0952 1.62644e-16
 3813.1109 1.31114e-16
 3816.1266 1.00037e-16
 3819.1423 1.32934e-16
 3822.1580 1.97135e-16
 3825.1737 1.78862e-16
 3828.1894 2.18084e-16
 3831.2051 1.92499e-16
 3834.2208 2.32918e-16
 3837.2365 2.53080e-16
 3840.2522 2.75650e-16
 3843.2679 2.66042e-16
 3846.2836 2.90104e-16
 3849.2993 2.67234e-16
 3852.3150 2.80196e-16
 3855.3307 3.83027e-16
 3858.3464 3.31730e-16
 3861.3621 2.89301e-16
 3864.3778 3.78465e-16
 3867.3935 3.42495e-16
 3870.4092 4.33737e-16
 3873.4249 4.67219e-16
 3876.4406 4.85022e-16
 3879.4563 4.63638e-16
 3882.4720 4.45920e-16
 3885.4877 4.49109e-16
 3888.5034 4.53465e-16
 3891.5191 4.67208e-16
 3894.5348 4.75651e-16
 3897.5505 4.27137e-16
 3900.5662 4.27545e-16
 3903.5819 4.51338e-16
 3906.5976 4.59536e-16
 3909.6133 5.06479e-16
 3912.6290 5.15088e-16
 3915.6447 5.19272e-16
 3918.6604 6.05390e-16
 3921.6761 6.31519e-16
 3924.6918 5.59035e-16
 3927.7075 5.43920e-16
 3930.7232 5.73497e-16
 3933.7389 6.06177e-16
 3936.7545 6.64812e-16
 3939.7702 6.39190e-16
 3942.7859 6.54745e-16
 3945.8016 6.57168e-16
 3948.8173 7.10690e-16
 3951.8330 6.93127e-16
 3954.8487 7.10592e-16
 3957.8644 6.73481e-16
 3960.8801 7.31521e-16
 3963.8958 6.54402e-16
 3966.9115 7.13660e-16
 3969.9272 6.77788e-16
 3972.9429 7.51257e-16
 3975.9586 7.24357e-16
 3978.9743 7.09846e-16
 3981.9900 7.08763e-16
 3985.0057 6.17465e-16
 3988.0214 6.89065e-16
 3991.0371 6.61581e-16
 3994.0528 6.06141e-16
 3997.0685 6.58235e-16
 4000.0842 6.21875e-16
 4003.0999 6.22237e-16
 4006.1156 6.07278e-16
 4009.1313 5.50378e-16
 4012.1470 5.35526e-16
 4015.1627 5.11585e-16
 4018.1784 4.85826e-16
 4021.1941 5.14403e-16
 4024.2098 5.15725e-16
 4027.2255 5.18406e-16
 4030.2412 4.97323e-16
 4033.2569 4.76034e-16
 4036.2726 4.69255e-16
 4039.2883 5.34296e-16
 4042.3040 4.69824e-16
 4045.3197 4.71441e-16
 4048.3354 4.63886e-16
 4051.3511 4.52342e-16
 4054.3668 5.46009e-16
 4057.3825 4.93553e-16
 4060.3982 5.06328e-16
 4063.4139 5.20057e-16
 4066.4296 5.05135e-16
 4069.4453 4.84537e-16
 4072.4610 5.15146e-16
 4075.4767 4.99111e-16
 4078.4924 4.56626e-16
 4081.5081 4.59041e-16
 4084.5238 3.66591e-16
 4087.5395 3.98096e-16
