#Object:               SN2008gl
#FITS_file:            SN08gl_b01_DUP_WF_24dec08.fits
#Redshift:             0.03402
#JDate_of_max:         2454768.17
#JDate_of_observation: 2454824.60
#Epoch:                54.57     
#
 3674.9882 4.66209e-17
 3677.9296 2.80210e-17
 3680.8709 4.66444e-17
 3683.8123 3.17278e-17
 3686.7536 4.14538e-17
 3689.6950 4.19049e-17
 3692.6364 5.34856e-17
 3695.5777 4.31403e-17
 3698.5191 4.54089e-17
 3701.4604 4.95878e-17
 3704.4018 4.60790e-17
 3707.3431 4.36184e-17
 3710.2845 4.29561e-17
 3713.2258 3.32745e-17
 3716.1672 4.51997e-17
 3719.1085 4.76719e-17
 3722.0499 3.73272e-17
 3724.9912 3.24418e-17
 3727.9326 3.75142e-17
 3730.8740 3.88086e-17
 3733.8153 4.57881e-17
 3736.7567 3.06139e-17
 3739.6980 4.33145e-17
 3742.6394 3.93891e-17
 3745.5807 1.74675e-17
 3748.5221 1.54959e-17
 3751.4634 2.50363e-17
 3754.4048 3.50149e-17
 3757.3462 2.50592e-17
 3760.2875 1.71715e-17
 3763.2289 1.81533e-17
 3766.1702 1.54387e-17
 3769.1116 2.45617e-17
 3772.0529 1.85338e-17
 3774.9943 2.10744e-17
 3777.9356 2.16986e-17
 3780.8770 1.22853e-17
 3783.8183 1.02762e-17
 3786.7597 2.43104e-17
 3789.7010 1.06095e-17
 3792.6424 1.91750e-17
 3795.5838 2.17420e-17
 3798.5251 1.90871e-17
 3801.4665 2.22228e-17
 3804.4078 1.06052e-17
 3807.3492 1.39924e-17
 3810.2905 8.66875e-18
 3813.2319 2.02791e-17
 3816.1732 1.24031e-17
 3819.1146 8.42423e-18
 3822.0559 1.32735e-17
 3824.9973 5.31987e-18
 3827.9387 1.26652e-17
 3830.8800 2.50119e-17
 3833.8214 2.68709e-17
 3836.7627 6.33835e-18
 3839.7041 1.92132e-17
 3842.6454 3.28949e-17
 3845.5868 1.72303e-17
 3848.5281 1.99267e-17
 3851.4695 3.29668e-17
 3854.4108 2.56743e-17
 3857.3522 2.28095e-17
 3860.2935 2.56053e-17
 3863.2349 2.84550e-17
 3866.1763 3.54965e-17
 3869.1176 2.52826e-17
 3872.0590 3.60997e-17
 3875.0003 3.19655e-17
 3877.9417 3.71705e-17
 3880.8830 3.22166e-17
 3883.8244 2.87696e-17
 3886.7657 4.04669e-17
 3889.7071 4.11081e-17
 3892.6484 3.94641e-17
 3895.5898 4.59054e-17
 3898.5312 4.22676e-17
 3901.4725 4.76411e-17
