#Object:               SN2008hv
#FITS_file:            SN08hv_b01_DUP_WF_24dec08.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454824.74
#Epoch:                7.79      
#
 3752.9059 2.78037e-15
 3755.9096 2.75923e-15
 3758.9133 2.66542e-15
 3761.9171 2.72675e-15
 3764.9208 2.70736e-15
 3767.9245 2.82169e-15
 3770.9282 2.76820e-15
 3773.9319 2.71062e-15
 3776.9356 2.75668e-15
 3779.9394 2.78104e-15
 3782.9431 2.77565e-15
 3785.9468 2.71696e-15
 3788.9505 2.67443e-15
 3791.9542 2.69036e-15
 3794.9579 2.74259e-15
 3797.9617 2.64994e-15
 3800.9654 2.62965e-15
 3803.9691 2.68789e-15
 3806.9728 2.73198e-15
 3809.9765 2.64010e-15
 3812.9803 2.70993e-15
 3815.9840 2.79926e-15
 3818.9877 2.88233e-15
 3821.9914 2.91938e-15
 3824.9951 2.93796e-15
 3827.9988 2.90625e-15
 3831.0026 3.21015e-15
 3834.0063 3.21781e-15
 3837.0100 3.08203e-15
 3840.0137 3.29270e-15
 3843.0174 3.38182e-15
 3846.0212 3.49622e-15
 3849.0249 3.63489e-15
 3852.0286 3.69841e-15
 3855.0323 3.85949e-15
 3858.0360 3.96968e-15
 3861.0397 4.19069e-15
 3864.0435 4.23993e-15
 3867.0472 4.39772e-15
 3870.0509 4.76778e-15
 3873.0546 4.76207e-15
 3876.0583 4.94018e-15
 3879.0620 5.14822e-15
 3882.0658 5.26587e-15
 3885.0695 5.26231e-15
 3888.0732 5.20460e-15
 3891.0769 5.52702e-15
 3894.0806 5.74429e-15
 3897.0843 5.81921e-15
 3900.0881 5.87234e-15
 3903.0918 6.01618e-15
 3906.0955 5.81780e-15
 3909.0992 5.85015e-15
 3912.1029 5.79654e-15
 3915.1066 5.92132e-15
 3918.1104 5.95699e-15
 3921.1141 5.85433e-15
 3924.1178 5.95713e-15
 3927.1215 5.91053e-15
 3930.1252 6.07228e-15
 3933.1290 6.28587e-15
 3936.1327 6.15812e-15
 3939.1364 6.16976e-15
 3942.1401 6.38344e-15
 3945.1438 6.32438e-15
 3948.1475 6.34073e-15
 3951.1513 6.25245e-15
 3954.1550 6.30955e-15
 3957.1587 6.04583e-15
 3960.1624 5.93528e-15
 3963.1661 5.70609e-15
 3966.1698 5.56229e-15
 3969.1736 5.37527e-15
 3972.1773 5.26576e-15
 3975.1810 5.35809e-15
 3978.1847 5.00887e-15
 3981.1884 4.96779e-15
 3984.1921 4.88467e-15
 3987.1959 4.96784e-15
 3990.1996 4.66289e-15
 3993.2033 4.60202e-15
 3996.2070 4.46946e-15
 3999.2107 4.40441e-15
 4002.2145 4.24725e-15
 4005.2182 4.24261e-15
 4008.2219 4.21999e-15
 4011.2256 4.26806e-15
 4014.2293 4.29866e-15
 4017.2330 4.31190e-15
 4020.2368 4.30701e-15
 4023.2405 4.22853e-15
 4026.2442 4.23180e-15
 4029.2479 4.41773e-15
 4032.2516 4.58348e-15
 4035.2553 4.67670e-15
 4038.2591 4.73445e-15
 4041.2628 4.88458e-15
 4044.2665 4.95090e-15
 4047.2702 5.04844e-15
 4050.2739 5.07811e-15
 4053.2777 5.23691e-15
 4056.2814 5.33356e-15
 4059.2851 5.34066e-15
 4062.2888 5.21606e-15
 4065.2925 5.26212e-15
 4068.2962 5.10135e-15
 4071.3000 5.14120e-15
 4074.3037 5.05021e-15
 4077.3074 5.13202e-15
 4080.3111 5.14837e-15
 4083.3148 5.21194e-15
 4086.3185 5.17742e-15
 4089.3223 5.11719e-15
 4092.3260 5.25016e-15
 4095.3297 5.37923e-15
 4098.3334 5.03879e-15
 4101.3371 5.11368e-15
 4104.3408 5.00484e-15
 4107.3446 4.97988e-15
 4110.3483 5.18032e-15
 4113.3520 5.08584e-15
 4116.3557 5.15747e-15
 4119.3594 5.07246e-15
 4122.3631 5.04957e-15
 4125.3669 4.95143e-15
 4128.3706 4.95874e-15
 4131.3743 4.94051e-15
 4134.3780 4.89412e-15
 4137.3817 5.04878e-15
 4140.3855 5.07348e-15
 4143.3892 5.16990e-15
 4146.3929 5.17580e-15
 4149.3966 5.08237e-15
 4152.4003 5.11190e-15
 4155.4040 5.17581e-15
 4158.4078 5.23087e-15
 4161.4115 5.38796e-15
 4164.4152 5.37002e-15
 4167.4189 5.34754e-15
 4170.4226 5.41901e-15
 4173.4264 5.37847e-15
 4176.4301 5.40159e-15
 4179.4338 5.35004e-15
 4182.4375 5.45511e-15
 4185.4412 5.44254e-15
 4188.4449 5.34752e-15
 4191.4487 5.46335e-15
 4194.4524 5.35488e-15
 4197.4561 5.34109e-15
 4200.4598 5.23023e-15
 4203.4635 5.24138e-15
 4206.4672 5.34488e-15
 4209.4710 5.33536e-15
 4212.4747 5.23816e-15
 4215.4784 5.25232e-15
 4218.4821 5.28941e-15
 4221.4858 5.22001e-15
 4224.4895 5.13712e-15
 4227.4933 5.10117e-15
 4230.4970 5.04453e-15
 4233.5007 5.08116e-15
 4236.5044 4.96497e-15
 4239.5081 4.92904e-15
 4242.5118 4.82056e-15
 4245.5156 4.83131e-15
 4248.5193 4.86206e-15
 4251.5230 4.78448e-15
 4254.5267 4.76812e-15
 4257.5304 4.67794e-15
 4260.5342 4.69722e-15
 4263.5379 4.59935e-15
 4266.5416 4.64811e-15
 4269.5453 4.66201e-15
 4272.5490 4.67596e-15
 4275.5527 4.58970e-15
 4278.5565 4.52431e-15
 4281.5602 4.44715e-15
 4284.5639 4.28319e-15
 4287.5676 4.24993e-15
 4290.5713 4.15280e-15
 4293.5750 4.01347e-15
 4296.5788 3.98466e-15
 4299.5825 3.91961e-15
 4302.5862 3.87226e-15
 4305.5899 3.91251e-15
 4308.5936 3.86248e-15
 4311.5973 3.93667e-15
 4314.6011 3.87973e-15
 4317.6048 3.82123e-15
 4320.6085 3.79409e-15
 4323.6122 3.81284e-15
 4326.6159 3.80256e-15
 4329.6197 3.80964e-15
 4332.6234 3.76718e-15
 4335.6271 3.72194e-15
 4338.6308 3.60170e-15
 4341.6345 3.54595e-15
 4344.6382 3.67108e-15
 4347.6420 3.56190e-15
 4350.6457 3.59831e-15
 4353.6494 3.59122e-15
 4356.6531 3.55615e-15
 4359.6568 3.55683e-15
 4362.6605 3.56507e-15
 4365.6643 3.52332e-15
 4368.6680 3.48964e-15
 4371.6717 3.55809e-15
 4374.6754 3.43468e-15
 4377.6791 3.30428e-15
 4380.6829 3.31689e-15
 4383.6866 3.28093e-15
 4386.6903 3.32862e-15
 4389.6940 3.29249e-15
 4392.6977 3.29135e-15
 4395.7014 3.30072e-15
 4398.7052 3.21362e-15
 4401.7089 3.15276e-15
 4404.7126 3.20165e-15
 4407.7163 3.25224e-15
 4410.7200 3.26117e-15
 4413.7237 3.38617e-15
 4416.7275 3.34098e-15
 4419.7312 3.40454e-15
 4422.7349 3.49584e-15
 4425.7386 3.59316e-15
 4428.7423 3.56940e-15
 4431.7460 3.63494e-15
 4434.7498 3.73072e-15
 4437.7535 3.77424e-15
 4440.7572 3.79264e-15
 4443.7609 3.80661e-15
 4446.7646 3.81750e-15
 4449.7683 3.93690e-15
 4452.7721 4.10227e-15
 4455.7758 4.19968e-15
 4458.7795 4.16066e-15
 4461.7832 4.18902e-15
 4464.7869 4.29007e-15
 4467.7907 4.29943e-15
 4470.7944 4.32911e-15
 4473.7981 4.37678e-15
 4476.8018 4.34426e-15
 4479.8055 4.41380e-15
 4482.8092 4.47756e-15
 4485.8130 4.52928e-15
 4488.8167 4.60957e-15
 4491.8204 4.62924e-15
 4494.8241 4.68284e-15
 4497.8278 4.77142e-15
 4500.8316 4.73844e-15
 4503.8353 4.85821e-15
 4506.8390 4.89330e-15
 4509.8427 4.94618e-15
 4512.8464 5.07909e-15
 4515.8501 5.12682e-15
 4518.8539 5.05878e-15
 4521.8576 5.09518e-15
 4524.8613 5.15460e-15
 4527.8650 5.24558e-15
 4530.8687 5.47002e-15
 4533.8724 5.29943e-15
 4536.8762 5.29100e-15
 4539.8799 5.46147e-15
 4542.8836 5.50205e-15
 4545.8873 5.51570e-15
 4548.8910 5.44544e-15
 4551.8947 5.48691e-15
 4554.8985 5.58281e-15
 4557.9022 5.44399e-15
 4560.9059 5.45229e-15
 4563.9096 5.37209e-15
 4566.9133 5.40417e-15
 4569.9170 5.49133e-15
 4572.9208 5.38339e-15
 4575.9245 5.51614e-15
 4578.9282 5.59824e-15
 4581.9319 5.56891e-15
 4584.9356 5.59893e-15
 4587.9394 5.64999e-15
 4590.9431 5.60611e-15
 4593.9468 5.66332e-15
 4596.9505 5.62912e-15
 4599.9542 5.67515e-15
 4602.9579 5.80352e-15
 4605.9617 5.75882e-15
 4608.9654 5.71350e-15
 4611.9691 5.68765e-15
 4614.9728 5.66253e-15
 4617.9765 5.66367e-15
 4620.9802 5.57729e-15
 4623.9840 5.52335e-15
 4626.9877 5.48893e-15
 4629.9914 5.37465e-15
 4632.9951 5.31304e-15
 4635.9988 5.16228e-15
 4639.0025 5.11831e-15
 4642.0063 5.02630e-15
 4645.0100 4.94483e-15
 4648.0137 4.80888e-15
 4651.0174 4.71752e-15
 4654.0211 4.54827e-15
 4657.0249 4.44980e-15
 4660.0286 4.38384e-15
 4663.0323 4.28770e-15
 4666.0360 4.26359e-15
 4669.0397 4.19362e-15
 4672.0434 4.10783e-15
 4675.0472 4.08706e-15
 4678.0509 4.08477e-15
 4681.0546 4.12518e-15
 4684.0583 4.14051e-15
 4687.0620 4.11033e-15
 4690.0657 4.17170e-15
 4693.0695 4.08878e-15
 4696.0732 4.04545e-15
 4699.0769 4.06770e-15
 4702.0806 4.02996e-15
 4705.0843 4.02433e-15
 4708.0881 4.06862e-15
 4711.0918 3.97833e-15
 4714.0955 3.88292e-15
 4717.0992 3.83754e-15
 4720.1029 3.71037e-15
 4723.1066 3.57723e-15
 4726.1104 3.53918e-15
 4729.1141 3.42299e-15
 4732.1178 3.35383e-15
 4735.1215 3.19035e-15
 4738.1252 3.18713e-15
 4741.1289 3.10848e-15
 4744.1327 3.01248e-15
 4747.1364 2.99750e-15
 4750.1401 3.01588e-15
 4753.1438 3.00759e-15
 4756.1475 2.95596e-15
 4759.1512 2.93356e-15
 4762.1550 2.93237e-15
 4765.1587 2.92548e-15
 4768.1624 2.94458e-15
 4771.1661 2.99265e-15
 4774.1698 3.03982e-15
 4777.1736 3.09094e-15
 4780.1773 3.15998e-15
 4783.1810 3.20675e-15
 4786.1847 3.23050e-15
 4789.1884 3.24970e-15
 4792.1921 3.32646e-15
 4795.1959 3.36156e-15
