#Object:               SN2009Y
#FITS_file:            SN09Y_b01_DUP_WF_23feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454885.84
#Epoch:                9.36      
#
 3764.7874 3.27185e-15
 3767.8006 3.21613e-15
 3770.8138 3.38167e-15
 3773.8271 3.52638e-15
 3776.8403 3.40789e-15
 3779.8535 3.63512e-15
 3782.8667 3.70960e-15
 3785.8800 4.15894e-15
 3788.8932 4.33104e-15
 3791.9064 4.34618e-15
 3794.9196 4.47629e-15
 3797.9329 4.50128e-15
 3800.9461 4.65130e-15
 3803.9593 4.86175e-15
 3806.9725 5.19263e-15
 3809.9858 5.30177e-15
 3812.9990 5.37769e-15
 3816.0122 5.51583e-15
 3819.0255 5.88007e-15
 3822.0387 6.25423e-15
 3825.0519 6.61002e-15
 3828.0651 6.67733e-15
 3831.0784 7.19770e-15
 3834.0916 7.10330e-15
 3837.1048 7.55431e-15
 3840.1180 8.13983e-15
 3843.1313 8.16865e-15
 3846.1445 8.43883e-15
 3849.1577 8.86109e-15
 3852.1710 8.90177e-15
 3855.1842 9.09481e-15
 3858.1974 9.36057e-15
 3861.2106 9.40141e-15
 3864.2239 9.56477e-15
 3867.2371 9.89323e-15
 3870.2503 9.75792e-15
 3873.2635 9.75495e-15
 3876.2768 9.95447e-15
 3879.2900 1.01492e-14
 3882.3032 1.03081e-14
 3885.3165 1.02618e-14
 3888.3297 9.96224e-15
 3891.3429 1.04489e-14
 3894.3561 1.07906e-14
 3897.3694 1.01182e-14
 3900.3826 1.01021e-14
 3903.3958 1.03470e-14
 3906.4090 1.03129e-14
 3909.4223 1.01136e-14
 3912.4355 1.02255e-14
 3915.4487 1.00255e-14
 3918.4620 1.01157e-14
 3921.4752 9.77340e-15
 3924.4884 9.26324e-15
 3927.5016 9.22468e-15
 3930.5149 8.96281e-15
 3933.5281 8.79406e-15
 3936.5413 8.75753e-15
 3939.5545 8.80321e-15
 3942.5678 8.37308e-15
 3945.5810 8.19048e-15
 3948.5942 8.41677e-15
 3951.6074 8.03099e-15
 3954.6207 7.81219e-15
 3957.6339 7.87651e-15
 3960.6471 7.69357e-15
 3963.6604 7.64200e-15
 3966.6736 7.27774e-15
 3969.6868 7.15665e-15
 3972.7000 7.39829e-15
 3975.7133 7.23579e-15
 3978.7265 6.85962e-15
 3981.7397 7.01179e-15
 3984.7529 6.68322e-15
 3987.7662 6.64300e-15
 3990.7794 6.53671e-15
 3993.7926 6.39173e-15
 3996.8058 6.61696e-15
 3999.8191 6.29122e-15
 4002.8323 6.32618e-15
 4005.8455 6.49143e-15
 4008.8588 6.50378e-15
 4011.8720 6.25573e-15
 4014.8852 6.17815e-15
 4017.8984 6.38860e-15
 4020.9117 6.45423e-15
 4023.9249 6.16008e-15
 4026.9381 6.11589e-15
 4029.9514 6.29709e-15
 4032.9646 6.41830e-15
 4035.9778 6.39658e-15
 4038.9910 6.12082e-15
 4042.0043 6.28141e-15
 4045.0175 6.35989e-15
 4048.0307 6.50634e-15
 4051.0439 6.64976e-15
 4054.0572 6.63650e-15
 4057.0704 6.74052e-15
 4060.0836 6.68166e-15
 4063.0968 6.73772e-15
 4066.1101 6.78215e-15
 4069.1233 6.90634e-15
 4072.1365 6.87539e-15
 4075.1498 6.93069e-15
 4078.1630 7.21311e-15
 4081.1762 7.44401e-15
 4084.1894 7.07574e-15
 4087.2027 7.31984e-15
 4090.2159 7.39941e-15
 4093.2291 7.48720e-15
 4096.2423 7.37394e-15
 4099.2556 7.46485e-15
 4102.2688 7.52958e-15
 4105.2820 7.51160e-15
 4108.2953 7.50182e-15
 4111.3085 7.40907e-15
 4114.3217 7.69309e-15
 4117.3349 7.66019e-15
 4120.3482 7.44831e-15
 4123.3614 7.50447e-15
 4126.3746 7.53976e-15
 4129.3878 7.61819e-15
 4132.4011 7.32465e-15
 4135.4143 7.41060e-15
 4138.4275 7.53496e-15
 4141.4407 7.42704e-15
 4144.4540 7.49447e-15
 4147.4672 7.59881e-15
 4150.4804 7.66413e-15
 4153.4937 7.54101e-15
 4156.5069 7.54805e-15
 4159.5201 7.47467e-15
 4162.5333 7.54582e-15
 4165.5466 7.60291e-15
 4168.5598 7.73640e-15
 4171.5730 7.72947e-15
 4174.5863 7.79806e-15
 4177.5995 7.59673e-15
 4180.6127 7.70228e-15
 4183.6259 7.80082e-15
 4186.6392 7.85507e-15
 4189.6524 8.00740e-15
 4192.6656 7.98471e-15
 4195.6788 8.00625e-15
 4198.6921 7.99502e-15
 4201.7053 7.76318e-15
 4204.7185 7.77899e-15
 4207.7317 8.00697e-15
 4210.7450 7.83932e-15
 4213.7582 7.70824e-15
 4216.7714 7.53425e-15
 4219.7847 7.55797e-15
 4222.7979 7.59196e-15
 4225.8111 7.50710e-15
 4228.8243 7.38100e-15
 4231.8376 7.24655e-15
 4234.8508 7.05577e-15
 4237.8640 6.95229e-15
 4240.8772 6.87281e-15
 4243.8905 6.75609e-15
 4246.9037 6.62007e-15
 4249.9169 6.34769e-15
 4252.9301 6.10286e-15
 4255.9434 6.06445e-15
 4258.9566 5.93495e-15
 4261.9698 5.87021e-15
 4264.9831 5.89002e-15
 4267.9963 5.63888e-15
 4271.0095 5.39803e-15
 4274.0227 5.26313e-15
 4277.0360 5.10578e-15
 4280.0492 5.04786e-15
 4283.0624 4.85448e-15
 4286.0756 4.63073e-15
 4289.0889 4.56556e-15
 4292.1021 4.46077e-15
 4295.1153 4.21526e-15
 4298.1286 4.16825e-15
 4301.1418 4.05439e-15
 4304.1550 3.98698e-15
 4307.1682 3.86940e-15
 4310.1815 3.77552e-15
 4313.1947 3.75675e-15
 4316.2079 3.68133e-15
 4319.2211 3.68120e-15
 4322.2344 3.60791e-15
 4325.2476 3.50146e-15
 4328.2608 3.48809e-15
 4331.2740 3.46378e-15
 4334.2873 3.54965e-15
 4337.3005 3.39728e-15
 4340.3137 3.40681e-15
 4343.3270 3.43156e-15
 4346.3402 3.47383e-15
 4349.3534 3.53762e-15
 4352.3666 3.40823e-15
 4355.3799 3.47110e-15
 4358.3931 3.37579e-15
 4361.4063 3.44886e-15
 4364.4196 3.53811e-15
 4367.4328 3.59206e-15
 4370.4460 3.55125e-15
 4373.4592 3.63426e-15
 4376.4725 3.80923e-15
 4379.4857 3.87664e-15
 4382.4989 3.91355e-15
 4385.5121 4.05043e-15
 4388.5254 4.24458e-15
 4391.5386 4.33430e-15
 4394.5518 4.40974e-15
 4397.5650 4.54969e-15
 4400.5783 4.71520e-15
 4403.5915 4.96411e-15
 4406.6047 5.07011e-15
 4409.6180 5.25161e-15
 4412.6312 5.36767e-15
 4415.6444 5.50435e-15
 4418.6576 5.67166e-15
 4421.6709 5.74920e-15
 4424.6841 5.89954e-15
 4427.6973 6.22737e-15
 4430.7105 6.34087e-15
 4433.7238 6.49384e-15
 4436.7370 6.84659e-15
 4439.7502 6.91163e-15
 4442.7635 7.09358e-15
 4445.7767 7.28543e-15
 4448.7899 7.43866e-15
 4451.8031 7.67995e-15
 4454.8164 7.91502e-15
 4457.8296 8.09515e-15
 4460.8428 8.19230e-15
 4463.8560 8.34481e-15
 4466.8693 8.41320e-15
 4469.8825 8.66334e-15
 4472.8957 8.97185e-15
 4475.9089 9.11266e-15
 4478.9222 9.40899e-15
 4481.9354 9.60450e-15
 4484.9486 9.64891e-15
 4487.9619 9.86586e-15
 4490.9751 1.00513e-14
 4493.9883 1.03031e-14
 4497.0015 1.04000e-14
 4500.0148 1.02740e-14
 4503.0280 1.04095e-14
 4506.0412 1.05589e-14
 4509.0545 1.05083e-14
 4512.0677 1.06146e-14
 4515.0809 1.08509e-14
 4518.0941 1.09923e-14
 4521.1074 1.09239e-14
 4524.1206 1.09950e-14
 4527.1338 1.11689e-14
 4530.1470 1.12305e-14
 4533.1603 1.09786e-14
 4536.1735 1.08817e-14
 4539.1867 1.10503e-14
 4542.1999 1.10121e-14
 4545.2132 1.09642e-14
 4548.2264 1.08160e-14
 4551.2396 1.07865e-14
 4554.2529 1.04906e-14
 4557.2661 1.05997e-14
 4560.2793 1.06414e-14
 4563.2925 1.07299e-14
 4566.3058 1.04994e-14
 4569.3190 1.03795e-14
 4572.3322 1.02133e-14
 4575.3454 1.01340e-14
 4578.3587 1.00844e-14
 4581.3719 9.99167e-15
 4584.3851 9.68022e-15
 4587.3983 9.62882e-15
 4590.4116 9.53879e-15
 4593.4248 9.32039e-15
 4596.4380 9.30096e-15
 4599.4513 9.05250e-15
 4602.4645 9.08749e-15
 4605.4777 8.78701e-15
 4608.4909 8.58129e-15
 4611.5042 8.26154e-15
 4614.5174 8.21919e-15
 4617.5306 7.99155e-15
 4620.5438 7.62943e-15
 4623.5571 7.47828e-15
 4626.5703 7.17449e-15
 4629.5835 6.95173e-15
 4632.5968 6.96676e-15
 4635.6100 6.62604e-15
 4638.6232 6.40796e-15
 4641.6364 6.27228e-15
 4644.6497 6.14005e-15
 4647.6629 6.00902e-15
 4650.6761 5.76537e-15
 4653.6893 5.65258e-15
 4656.7026 5.55999e-15
 4659.7158 5.43504e-15
 4662.7290 5.32444e-15
 4665.7423 5.18916e-15
 4668.7555 5.00446e-15
 4671.7687 4.89563e-15
 4674.7819 4.82585e-15
 4677.7952 4.70280e-15
 4680.8084 4.57465e-15
 4683.8216 4.35994e-15
 4686.8348 4.26765e-15
 4689.8481 4.24992e-15
 4692.8613 4.12355e-15
 4695.8745 3.94065e-15
 4698.8878 3.90070e-15
 4701.9010 3.80994e-15
 4704.9142 3.74795e-15
 4707.9274 3.71113e-15
 4710.9407 3.53654e-15
 4713.9539 3.51932e-15
 4716.9671 3.44692e-15
 4719.9803 3.37014e-15
 4722.9936 3.35502e-15
 4726.0068 3.37193e-15
 4729.0200 3.33274e-15
 4732.0332 3.31970e-15
 4735.0465 3.31767e-15
 4738.0597 3.30607e-15
 4741.0729 3.23193e-15
 4744.0862 3.27083e-15
 4747.0994 3.30111e-15
 4750.1126 3.26382e-15
 4753.1258 3.26311e-15
 4756.1391 3.25145e-15
 4759.1523 3.24452e-15
 4762.1655 3.27185e-15
 4765.1787 3.27511e-15
 4768.1920 3.21310e-15
 4771.2052 3.22165e-15
 4774.2184 3.28576e-15
 4777.2316 3.27408e-15
 4780.2449 3.23016e-15
 4783.2581 3.32124e-15
 4786.2713 3.27148e-15
 4789.2846 3.30661e-15
 4792.2978 3.33635e-15
 4795.3110 3.37728e-15
 4798.3242 3.43487e-15
 4801.3375 3.50558e-15
 4804.3507 3.56477e-15
 4807.3639 3.73410e-15
 4810.3771 3.73119e-15
 4813.3904 3.79696e-15
 4816.4036 3.93279e-15
 4819.4168 4.00198e-15
 4822.4301 4.02614e-15
 4825.4433 4.05402e-15
