#Object:               SN2007on
#FITS_file:            SN07on_b01_3P6_EF_27jan08.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454492.59
#Epoch:                72.41     
#
 3278.7064 6.90233e-17
 3281.4389 2.32816e-18
 3284.1714 6.82003e-17
 3286.9039 2.00258e-17
 3289.6364 1.00029e-16
 3292.3689 6.08531e-17
 3295.1014 -3.18306e-17
 3297.8339 1.06450e-16
 3300.5664 7.90173e-17
 3303.2989 2.53625e-18
 3306.0314 1.08990e-16
 3308.7640 8.02839e-18
 3311.4964 3.77116e-17
 3314.2290 1.06713e-16
 3316.9615 1.37133e-16
 3319.6940 3.37293e-17
 3322.4265 3.55674e-18
 3325.1590 7.82172e-17
 3327.8915 6.65246e-17
 3330.6240 1.29463e-16
 3333.3565 1.91716e-16
 3336.0890 1.81040e-16
 3338.8215 1.33377e-16
 3341.5540 8.59145e-17
 3344.2865 1.03449e-16
 3347.0190 1.10880e-16
 3349.7515 1.02822e-16
 3352.4840 1.67416e-16
 3355.2165 1.54831e-16
 3357.9490 1.11243e-16
 3360.6815 7.26858e-17
 3363.4140 9.40839e-17
 3366.1465 1.30445e-16
 3368.8790 7.12996e-17
 3371.6115 9.64252e-17
 3374.3440 1.41252e-16
 3377.0765 1.31490e-16
 3379.8090 1.38860e-16
 3382.5415 1.29123e-16
 3385.2740 1.47288e-16
 3388.0065 1.09561e-16
 3390.7390 9.10225e-17
 3393.4715 1.35735e-16
 3396.2040 1.27846e-16
 3398.9365 1.67176e-16
 3401.6690 1.41997e-16
 3404.4015 1.28942e-16
 3407.1340 1.52041e-16
 3409.8665 1.45551e-16
 3412.5990 1.36063e-16
 3415.3315 1.78367e-16
 3418.0640 2.21406e-16
 3420.7965 2.48151e-16
 3423.5290 2.32489e-16
 3426.2615 1.79447e-16
 3428.9940 2.02129e-16
 3431.7265 2.35960e-16
 3434.4590 2.42587e-16
 3437.1915 2.09319e-16
 3439.9240 2.32704e-16
 3442.6565 2.39901e-16
 3445.3890 2.14732e-16
 3448.1215 2.17724e-16
 3450.8540 1.86444e-16
 3453.5865 2.10212e-16
 3456.3190 2.38448e-16
 3459.0515 1.82162e-16
 3461.7840 1.76952e-16
 3464.5165 1.88739e-16
 3467.2490 1.84095e-16
 3469.9815 1.98493e-16
 3472.7140 1.87941e-16
 3475.4465 1.93565e-16
 3478.1790 1.75950e-16
 3480.9115 2.07985e-16
 3483.6440 2.01444e-16
 3486.3765 1.87631e-16
 3489.1091 1.66240e-16
 3491.8416 1.95622e-16
 3494.5740 2.06081e-16
 3497.3066 1.94885e-16
 3500.0391 1.84316e-16
 3502.7716 1.81255e-16
 3505.5041 1.93734e-16
 3508.2366 1.95018e-16
 3510.9691 1.74151e-16
 3513.7016 1.77327e-16
 3516.4341 1.79694e-16
 3519.1666 1.81806e-16
 3521.8991 2.05376e-16
 3524.6316 2.05598e-16
 3527.3641 2.26848e-16
 3530.0966 2.19529e-16
 3532.8291 2.22626e-16
 3535.5616 2.66013e-16
 3538.2941 2.42924e-16
 3541.0266 2.10735e-16
 3543.7591 2.34721e-16
 3546.4916 2.39396e-16
 3549.2241 2.40248e-16
 3551.9566 2.38714e-16
 3554.6891 2.47981e-16
 3557.4216 2.44371e-16
 3560.1541 2.42697e-16
 3562.8866 2.38566e-16
 3565.6191 2.36182e-16
 3568.3516 2.47038e-16
 3571.0841 2.50418e-16
 3573.8166 2.73200e-16
 3576.5491 2.71233e-16
 3579.2816 2.49083e-16
 3582.0141 2.69346e-16
 3584.7466 2.88453e-16
 3587.4791 2.69344e-16
 3590.2116 2.77126e-16
 3592.9441 2.98586e-16
 3595.6766 2.83652e-16
 3598.4091 2.68857e-16
 3601.1416 2.66798e-16
 3603.8741 2.74481e-16
 3606.6066 2.68201e-16
 3609.3391 2.79203e-16
 3612.0716 2.69208e-16
 3614.8041 2.55582e-16
 3617.5366 2.55099e-16
 3620.2691 2.35716e-16
 3623.0016 2.62893e-16
 3625.7341 2.72048e-16
 3628.4666 2.19651e-16
 3631.1991 2.24808e-16
 3633.9316 2.49789e-16
 3636.6641 2.56803e-16
 3639.3966 2.74382e-16
 3642.1291 2.55050e-16
 3644.8616 2.73443e-16
 3647.5941 2.68855e-16
 3650.3266 2.75939e-16
 3653.0591 2.69401e-16
 3655.7916 2.94478e-16
 3658.5241 2.85740e-16
 3661.2566 3.01513e-16
 3663.9892 3.11884e-16
 3666.7216 3.15774e-16
 3669.4541 3.53830e-16
 3672.1867 3.72356e-16
 3674.9192 4.00659e-16
 3677.6517 3.72107e-16
 3680.3842 3.98239e-16
 3683.1167 3.99883e-16
 3685.8492 3.81788e-16
 3688.5817 4.22245e-16
 3691.3142 4.47540e-16
 3694.0467 4.09929e-16
 3696.7792 4.01153e-16
 3699.5117 4.49602e-16
 3702.2442 4.57069e-16
 3704.9767 4.55582e-16
 3707.7092 4.59269e-16
 3710.4417 4.56914e-16
 3713.1742 4.63672e-16
 3715.9067 4.57431e-16
 3718.6392 4.45518e-16
 3721.3717 4.39055e-16
 3724.1042 4.53195e-16
 3726.8367 4.45019e-16
 3729.5692 4.30221e-16
 3732.3017 4.48026e-16
 3735.0342 4.24162e-16
 3737.7667 4.08800e-16
 3740.4992 4.31827e-16
 3743.2317 4.22746e-16
 3745.9642 4.24022e-16
 3748.6967 4.09455e-16
 3751.4292 3.78876e-16
 3754.1617 3.99409e-16
 3756.8942 3.81773e-16
 3759.6267 3.58533e-16
 3762.3592 3.59575e-16
 3765.0917 3.21396e-16
 3767.8242 3.21645e-16
 3770.5567 3.07181e-16
 3773.2892 2.94398e-16
 3776.0217 2.75940e-16
 3778.7542 2.78997e-16
 3781.4867 2.51615e-16
 3784.2192 2.38310e-16
 3786.9517 2.36847e-16
 3789.6842 2.33232e-16
 3792.4167 2.09895e-16
 3795.1492 1.84650e-16
 3797.8817 1.88648e-16
 3800.6142 1.52250e-16
 3803.3467 1.50763e-16
 3806.0792 1.56225e-16
 3808.8117 1.45095e-16
 3811.5442 1.45323e-16
 3814.2767 1.33881e-16
 3817.0092 1.32158e-16
 3819.7417 1.35995e-16
 3822.4742 1.30062e-16
 3825.2067 1.15869e-16
 3827.9392 1.34065e-16
 3830.6717 1.47749e-16
 3833.4042 1.38632e-16
 3836.1367 1.39217e-16
 3838.8692 1.47925e-16
 3841.6017 1.59700e-16
 3844.3343 1.67541e-16
 3847.0668 1.73799e-16
 3849.7992 1.80201e-16
 3852.5318 1.76922e-16
 3855.2643 1.77121e-16
 3857.9968 1.93420e-16
 3860.7293 2.19855e-16
 3863.4618 2.42581e-16
 3866.1943 2.42970e-16
 3868.9268 2.64392e-16
 3871.6593 2.82789e-16
 3874.3918 2.90402e-16
 3877.1243 3.08486e-16
 3879.8568 3.15251e-16
 3882.5893 3.43801e-16
 3885.3218 3.54515e-16
 3888.0543 3.66414e-16
 3890.7868 3.91948e-16
 3893.5193 4.13446e-16
 3896.2518 4.20192e-16
 3898.9843 4.46254e-16
 3901.7168 4.54405e-16
 3904.4493 4.50807e-16
 3907.1818 4.57686e-16
 3909.9143 4.75228e-16
 3912.6468 4.98552e-16
 3915.3793 5.29577e-16
 3918.1118 5.62172e-16
 3920.8443 5.83128e-16
 3923.5768 6.18382e-16
 3926.3093 6.31489e-16
 3929.0418 6.44938e-16
 3931.7743 6.74884e-16
 3934.5068 6.96636e-16
 3937.2393 7.26161e-16
 3939.9718 7.68995e-16
 3942.7043 8.07181e-16
 3945.4368 7.95872e-16
