#Object:               SN2009Y
#FITS_file:            SN09Y_r01_BAA_IM_16feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454878.89
#Epoch:                2.48      
#
 6489.3046 3.94210e-15
 6491.2746 3.93611e-15
 6493.2447 3.90768e-15
 6495.2147 3.92392e-15
 6497.1848 3.94381e-15
 6499.1548 3.94364e-15
 6501.1249 3.93405e-15
 6503.0949 3.97057e-15
 6505.0650 3.94579e-15
 6507.0351 3.87821e-15
 6509.0051 3.84006e-15
 6510.9752 3.82515e-15
 6512.9452 3.85140e-15
 6514.9153 3.80778e-15
 6516.8853 3.76524e-15
 6518.8554 3.72329e-15
 6520.8254 3.72800e-15
 6522.7955 3.70760e-15
 6524.7656 3.69867e-15
 6526.7356 3.65110e-15
 6528.7057 3.64638e-15
 6530.6757 3.67057e-15
 6532.6458 3.66430e-15
 6534.6158 3.62483e-15
 6536.5859 3.60513e-15
 6538.5559 3.58176e-15
 6540.5260 3.56087e-15
 6542.4961 3.56133e-15
 6544.4661 3.55466e-15
 6546.4362 3.54447e-15
 6548.4062 3.52627e-15
 6550.3763 3.51381e-15
 6552.3463 3.48735e-15
 6554.3164 3.45626e-15
 6556.2864 3.44678e-15
 6558.2565 3.50168e-15
 6560.2266 3.49722e-15
 6562.1966 3.44844e-15
 6564.1667 3.41963e-15
 6566.1367 3.41150e-15
 6568.1068 3.46222e-15
 6570.0768 3.42031e-15
 6572.0469 3.38025e-15
 6574.0169 3.40035e-15
 6575.9870 3.36003e-15
 6577.9571 3.32878e-15
 6579.9271 3.34322e-15
 6581.8972 3.35168e-15
 6583.8672 3.33598e-15
 6585.8373 3.34007e-15
 6587.8073 3.29075e-15
 6589.7774 3.29766e-15
 6591.7474 3.31365e-15
 6593.7175 3.29288e-15
 6595.6876 3.27204e-15
 6597.6576 3.27848e-15
 6599.6277 3.27523e-15
 6601.5977 3.28623e-15
 6603.5678 3.25785e-15
 6605.5378 3.20838e-15
 6607.5079 3.20760e-15
 6609.4780 3.22259e-15
 6611.4480 3.22352e-15
 6613.4181 3.19132e-15
 6615.3881 3.18386e-15
 6617.3582 3.19204e-15
 6619.3282 3.18714e-15
 6621.2983 3.17560e-15
 6623.2683 3.17037e-15
 6625.2384 3.16507e-15
 6627.2085 3.14384e-15
 6629.1785 3.11013e-15
 6631.1486 3.10017e-15
 6633.1186 3.13354e-15
 6635.0887 3.12548e-15
 6637.0587 3.11138e-15
 6639.0288 3.09507e-15
 6640.9988 3.07857e-15
 6642.9689 3.08530e-15
 6644.9390 3.09556e-15
 6646.9090 3.07176e-15
 6648.8791 3.04914e-15
 6650.8491 3.03736e-15
 6652.8192 3.02075e-15
 6654.7892 3.02880e-15
 6656.7593 3.04215e-15
 6658.7293 3.03735e-15
 6660.6994 2.99878e-15
 6662.6695 3.00085e-15
 6664.6395 2.99369e-15
 6666.6096 2.99337e-15
 6668.5796 2.99432e-15
 6670.5497 2.98854e-15
 6672.5197 2.99699e-15
 6674.4898 2.97890e-15
 6676.4598 2.95981e-15
 6678.4299 2.94406e-15
 6680.4000 2.96104e-15
 6682.3700 2.94183e-15
 6684.3401 2.94693e-15
 6686.3101 2.93271e-15
 6688.2802 2.91826e-15
 6690.2502 2.92943e-15
 6692.2203 2.92320e-15
 6694.1904 2.92937e-15
 6696.1604 2.92344e-15
 6698.1305 2.90806e-15
 6700.1005 2.89117e-15
 6702.0706 2.88584e-15
 6704.0406 2.88281e-15
 6706.0107 2.86372e-15
 6707.9807 2.87301e-15
 6709.9508 2.85922e-15
 6711.9208 2.86704e-15
 6713.8909 2.88397e-15
 6715.8610 2.87780e-15
 6717.8310 2.82727e-15
 6719.8011 2.82080e-15
 6721.7711 2.84169e-15
 6723.7412 2.81687e-15
 6725.7112 2.81633e-15
 6727.6813 2.78877e-15
 6729.6514 2.78359e-15
 6731.6214 2.77310e-15
 6733.5915 2.79257e-15
 6735.5615 2.80603e-15
 6737.5316 2.80602e-15
 6739.5016 2.78126e-15
 6741.4717 2.76522e-15
 6743.4417 2.78286e-15
 6745.4118 2.76302e-15
 6747.3819 2.73912e-15
 6749.3519 2.73283e-15
 6751.3220 2.75543e-15
 6753.2920 2.76975e-15
 6755.2621 2.75838e-15
 6757.2321 2.74468e-15
 6759.2022 2.70048e-15
 6761.1722 2.70525e-15
 6763.1423 2.70320e-15
 6765.1124 2.71447e-15
 6767.0824 2.66366e-15
 6769.0525 2.65150e-15
 6771.0225 2.69240e-15
 6772.9926 2.67579e-15
 6774.9626 2.68128e-15
 6776.9327 2.65833e-15
 6778.9027 2.65506e-15
 6780.8728 2.66258e-15
 6782.8429 2.63868e-15
 6784.8129 2.64399e-15
 6786.7830 2.62920e-15
 6788.7530 2.62051e-15
 6790.7231 2.62219e-15
 6792.6931 2.60332e-15
 6794.6632 2.62392e-15
 6796.6332 2.58588e-15
 6798.6033 2.57872e-15
 6800.5734 2.57156e-15
 6802.5434 2.56440e-15
 6804.5135 2.55725e-15
 6806.4835 2.55004e-15
 6808.4536 2.55109e-15
 6810.4236 2.54531e-15
 6812.3937 2.53953e-15
 6814.3638 2.53374e-15
 6816.3338 2.52796e-15
 6818.3039 2.52218e-15
 6820.2739 2.48936e-15
 6822.2440 2.49883e-15
 6824.2140 2.48868e-15
 6826.1841 2.49191e-15
 6828.1541 2.47448e-15
 6830.1242 2.46120e-15
 6832.0942 2.46415e-15
 6834.0643 2.46713e-15
 6836.0344 2.46818e-15
 6838.0044 2.45125e-15
 6839.9745 2.44437e-15
 6841.9445 2.46187e-15
 6843.9146 2.45696e-15
 6845.8846 2.43505e-15
 6847.8547 2.41303e-15
 6849.8248 2.41420e-15
 6851.7948 2.40769e-15
 6853.7649 2.39748e-15
 6855.7349 2.39268e-15
 6857.7050 2.38616e-15
 6859.6750 2.38465e-15
 6861.6451 2.39964e-15
 6863.6151 2.39022e-15
 6865.5852 2.37461e-15
 6867.5553 2.37342e-15
 6869.5253 2.37480e-15
 6871.4954 2.36291e-15
 6873.4654 2.36562e-15
 6875.4355 2.37837e-15
 6877.4055 2.35877e-15
 6879.3756 2.34078e-15
 6881.3456 2.34397e-15
 6883.3157 2.34279e-15
 6885.2858 2.31689e-15
 6887.2558 2.32251e-15
 6889.2259 2.33141e-15
