#Object:               SN2009Y
#FITS_file:            SN09Y_b01_DUP_WF_24feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454886.88
#Epoch:                10.39     
#
 3764.7874 3.00153e-15
 3767.8006 3.30530e-15
 3770.8138 3.04858e-15
 3773.8271 3.22958e-15
 3776.8403 3.33071e-15
 3779.8535 3.43167e-15
 3782.8667 3.71072e-15
 3785.8800 3.55300e-15
 3788.8932 3.66953e-15
 3791.9064 3.87060e-15
 3794.9196 3.79673e-15
 3797.9329 4.27149e-15
 3800.9461 4.37825e-15
 3803.9593 4.79876e-15
 3806.9725 4.41295e-15
 3809.9858 4.83657e-15
 3812.9990 5.44856e-15
 3816.0122 5.49618e-15
 3819.0255 5.64110e-15
 3822.0387 5.64587e-15
 3825.0519 6.13682e-15
 3828.0651 6.49214e-15
 3831.0784 6.59014e-15
 3834.0916 6.95134e-15
 3837.1048 7.49605e-15
 3840.1180 7.25022e-15
 3843.1313 7.85787e-15
 3846.1445 7.78757e-15
 3849.1577 8.16350e-15
 3852.1710 8.42945e-15
 3855.1842 8.73158e-15
 3858.1974 8.92043e-15
 3861.2106 9.03803e-15
 3864.2239 8.98419e-15
 3867.2371 9.24860e-15
 3870.2503 9.77446e-15
 3873.2635 9.78643e-15
 3876.2768 9.52881e-15
 3879.2900 9.72630e-15
 3882.3032 9.70103e-15
 3885.3165 1.01104e-14
 3888.3297 9.97975e-15
 3891.3429 1.00900e-14
 3894.3561 1.01099e-14
 3897.3694 9.89563e-15
 3900.3826 9.74782e-15
 3903.3958 9.88007e-15
 3906.4090 1.00449e-14
 3909.4223 9.91490e-15
 3912.4355 9.56573e-15
 3915.4487 9.61670e-15
 3918.4620 9.41191e-15
 3921.4752 9.54159e-15
 3924.4884 9.20828e-15
 3927.5016 9.04775e-15
 3930.5149 8.62572e-15
 3933.5281 8.72323e-15
 3936.5413 8.68335e-15
 3939.5545 8.35734e-15
 3942.5678 8.15482e-15
 3945.5810 7.86376e-15
 3948.5942 8.10327e-15
 3951.6074 7.81655e-15
 3954.6207 7.59807e-15
 3957.6339 7.36403e-15
 3960.6471 6.98267e-15
 3963.6604 7.13916e-15
 3966.6736 6.91297e-15
 3969.6868 6.84136e-15
 3972.7000 6.63400e-15
 3975.7133 6.48840e-15
 3978.7265 6.32142e-15
 3981.7397 6.15770e-15
 3984.7529 6.09724e-15
 3987.7662 6.08209e-15
 3990.7794 5.80605e-15
 3993.7926 5.86777e-15
 3996.8058 6.11644e-15
 3999.8191 6.17755e-15
 4002.8323 5.79499e-15
 4005.8455 5.91667e-15
 4008.8588 5.79709e-15
 4011.8720 5.89336e-15
 4014.8852 5.66552e-15
 4017.8984 5.64009e-15
 4020.9117 5.82473e-15
 4023.9249 5.77909e-15
 4026.9381 5.58781e-15
 4029.9514 5.40640e-15
 4032.9646 5.54162e-15
 4035.9778 5.44163e-15
 4038.9910 5.49716e-15
 4042.0043 5.55263e-15
 4045.0175 5.89538e-15
 4048.0307 5.68003e-15
 4051.0439 5.66260e-15
 4054.0572 5.73748e-15
 4057.0704 6.13689e-15
 4060.0836 5.78131e-15
 4063.0968 5.81602e-15
 4066.1101 6.03832e-15
 4069.1233 5.95273e-15
 4072.1365 6.00598e-15
 4075.1498 6.24284e-15
 4078.1630 6.38711e-15
 4081.1762 6.37761e-15
 4084.1894 6.36939e-15
 4087.2027 6.72353e-15
 4090.2159 6.71611e-15
 4093.2291 6.54259e-15
 4096.2423 6.68259e-15
 4099.2556 6.84601e-15
 4102.2688 6.54370e-15
 4105.2820 6.86440e-15
 4108.2953 7.08600e-15
 4111.3085 7.07178e-15
 4114.3217 6.90087e-15
 4117.3349 6.59059e-15
 4120.3482 6.66502e-15
 4123.3614 6.79848e-15
 4126.3746 6.90556e-15
 4129.3878 7.00465e-15
 4132.4011 6.93329e-15
 4135.4143 6.82898e-15
 4138.4275 6.63109e-15
 4141.4407 6.89617e-15
 4144.4540 6.96053e-15
 4147.4672 6.97049e-15
 4150.4804 7.01306e-15
 4153.4937 7.00375e-15
 4156.5069 6.98880e-15
 4159.5201 6.76379e-15
 4162.5333 7.12141e-15
 4165.5466 7.13120e-15
 4168.5598 7.25040e-15
 4171.5730 7.08197e-15
 4174.5863 7.21096e-15
 4177.5995 7.02514e-15
 4180.6127 7.50399e-15
 4183.6259 7.28575e-15
 4186.6392 7.46224e-15
 4189.6524 7.33573e-15
 4192.6656 7.26450e-15
 4195.6788 7.30058e-15
 4198.6921 7.44539e-15
 4201.7053 7.60373e-15
 4204.7185 7.41319e-15
 4207.7317 7.19502e-15
 4210.7450 7.08802e-15
 4213.7582 7.24171e-15
 4216.7714 7.30549e-15
 4219.7847 7.26750e-15
 4222.7979 7.58009e-15
 4225.8111 7.20372e-15
 4228.8243 7.17745e-15
 4231.8376 7.10803e-15
 4234.8508 6.75098e-15
 4237.8640 6.60323e-15
 4240.8772 6.56003e-15
 4243.8905 6.49791e-15
 4246.9037 6.29943e-15
 4249.9169 6.33486e-15
 4252.9301 6.49406e-15
 4255.9434 5.84464e-15
 4258.9566 5.76242e-15
