#Object:               SN2007le
#FITS_file:            SN07le_g01_NTT_EM_19nov07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454423.59
#Epoch:                24.70     
#
 3973.2942 1.84845e-15
 3976.5929 2.00601e-15
 3979.8915 1.83700e-15
 3983.1902 1.60479e-15
 3986.4888 1.74332e-15
 3989.7875 1.74388e-15
 3993.0862 1.65150e-15
 3996.3848 1.71257e-15
 3999.6835 1.57639e-15
 4002.9822 1.38272e-15
 4006.2808 1.41346e-15
 4009.5795 1.54244e-15
 4012.8782 1.47739e-15
 4016.1768 1.49419e-15
 4019.4755 1.37654e-15
 4022.7742 1.37564e-15
 4026.0728 1.44291e-15
 4029.3715 1.40284e-15
 4032.6701 1.50643e-15
 4035.9688 1.34158e-15
 4039.2675 1.38970e-15
 4042.5661 1.33655e-15
 4045.8648 1.27899e-15
 4049.1635 1.20701e-15
 4052.4621 1.36257e-15
 4055.7608 1.34630e-15
 4059.0595 1.17931e-15
 4062.3581 1.18262e-15
 4065.6568 1.14530e-15
 4068.9555 1.19031e-15
 4072.2541 1.13893e-15
 4075.5528 1.13579e-15
 4078.8514 1.20948e-15
 4082.1501 1.20359e-15
 4085.4488 1.19846e-15
 4088.7474 1.14075e-15
 4092.0461 1.21206e-15
 4095.3448 1.18811e-15
 4098.6434 1.18110e-15
 4101.9421 1.24955e-15
 4105.2408 1.14260e-15
 4108.5394 1.17523e-15
 4111.8381 1.14246e-15
 4115.1368 1.14829e-15
 4118.4354 1.17612e-15
 4121.7341 1.26973e-15
 4125.0327 1.21364e-15
 4128.3314 1.28830e-15
 4131.6301 1.27295e-15
 4134.9287 1.22437e-15
 4138.2274 1.27458e-15
 4141.5261 1.27908e-15
 4144.8247 1.22085e-15
 4148.1234 1.29253e-15
 4151.4221 1.30918e-15
 4154.7207 1.30639e-15
 4158.0194 1.33410e-15
 4161.3181 1.28465e-15
 4164.6167 1.32566e-15
 4167.9154 1.36243e-15
 4171.2140 1.32734e-15
 4174.5127 1.35681e-15
 4177.8114 1.36150e-15
 4181.1100 1.37991e-15
 4184.4087 1.39140e-15
 4187.7074 1.39010e-15
 4191.0060 1.37744e-15
 4194.3047 1.39632e-15
 4197.6034 1.32691e-15
 4200.9020 1.40444e-15
 4204.2007 1.42951e-15
 4207.4994 1.45776e-15
 4210.7980 1.42110e-15
 4214.0967 1.37466e-15
 4217.3953 1.39278e-15
 4220.6940 1.44367e-15
 4223.9927 1.43711e-15
 4227.2913 1.42885e-15
 4230.5900 1.41278e-15
 4233.8887 1.45278e-15
 4237.1873 1.43527e-15
 4240.4860 1.47341e-15
 4243.7847 1.45199e-15
 4247.0833 1.48801e-15
 4250.3820 1.49617e-15
 4253.6806 1.51518e-15
 4256.9793 1.49119e-15
 4260.2780 1.50395e-15
