#Object:               SN2006D
#FITS_file:            SN06D_b01_DUP_WF_23mar06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453817.74
#Epoch:                59.96     
#
 3767.8754 1.09139e-16
 3770.8911 1.49260e-16
 3773.9068 1.51519e-16
 3776.9225 1.53406e-16
 3779.9382 1.38294e-16
 3782.9539 1.21299e-16
 3785.9696 1.05472e-16
 3788.9853 7.12915e-17
 3792.0010 7.40000e-17
 3795.0167 1.15072e-16
 3798.0324 9.18461e-17
 3801.0481 1.19930e-16
 3804.0638 1.06557e-16
 3807.0795 1.00655e-16
 3810.0952 6.41236e-17
 3813.1109 8.12829e-17
 3816.1266 7.50731e-17
 3819.1423 8.31174e-17
 3822.1580 8.69828e-17
 3825.1737 1.30965e-16
 3828.1894 8.64742e-17
 3831.2051 8.69513e-17
 3834.2208 1.38031e-16
 3837.2365 1.63979e-16
 3840.2522 1.16176e-16
 3843.2679 1.35879e-16
 3846.2836 1.29971e-16
 3849.2993 1.67931e-16
 3852.3150 1.55664e-16
 3855.3307 1.47795e-16
 3858.3464 1.44990e-16
 3861.3621 2.12600e-16
 3864.3778 1.99974e-16
 3867.3935 2.19758e-16
 3870.4092 2.58470e-16
 3873.4249 2.77433e-16
 3876.4406 3.00433e-16
 3879.4563 2.67317e-16
 3882.4720 2.80050e-16
 3885.4877 2.87207e-16
 3888.5034 3.62875e-16
 3891.5191 3.46785e-16
 3894.5348 3.88152e-16
 3897.5505 3.32453e-16
 3900.5662 3.45730e-16
 3903.5819 3.00233e-16
 3906.5976 4.28318e-16
 3909.6133 3.80144e-16
 3912.6290 3.76962e-16
 3915.6447 4.25112e-16
 3918.6604 3.93115e-16
 3921.6761 4.28714e-16
 3924.6918 4.42099e-16
 3927.7075 4.07449e-16
 3930.7232 4.67460e-16
 3933.7389 4.61029e-16
 3936.7545 4.49309e-16
 3939.7702 4.95200e-16
 3942.7859 5.11822e-16
 3945.8016 5.34473e-16
 3948.8173 5.79219e-16
 3951.8330 5.81675e-16
 3954.8487 5.80980e-16
 3957.8644 5.34542e-16
 3960.8801 5.59305e-16
 3963.8958 5.39025e-16
 3966.9115 5.45396e-16
 3969.9272 5.63056e-16
 3972.9429 5.92810e-16
 3975.9586 5.57411e-16
 3978.9743 5.90493e-16
 3981.9900 5.60050e-16
 3985.0057 5.23996e-16
 3988.0214 5.16460e-16
 3991.0371 5.27314e-16
 3994.0528 5.53579e-16
 3997.0685 5.47739e-16
 4000.0842 5.18041e-16
 4003.0999 5.20918e-16
 4006.1156 4.81164e-16
 4009.1313 4.89794e-16
 4012.1470 4.65887e-16
 4015.1627 4.58084e-16
 4018.1784 4.13854e-16
 4021.1941 4.06594e-16
 4024.2098 4.29087e-16
 4027.2255 4.33590e-16
 4030.2412 4.33985e-16
 4033.2569 3.99354e-16
 4036.2726 3.75476e-16
 4039.2883 3.92854e-16
 4042.3040 3.92578e-16
 4045.3197 3.61223e-16
 4048.3354 3.75584e-16
 4051.3511 3.36381e-16
 4054.3668 3.76840e-16
 4057.3825 3.60175e-16
 4060.3982 4.00229e-16
 4063.4139 3.68321e-16
 4066.4296 3.56539e-16
 4069.4453 3.53087e-16
 4072.4610 3.48588e-16
 4075.4767 3.41894e-16
 4078.4924 3.56052e-16
 4081.5081 3.25525e-16
 4084.5238 3.11255e-16
 4087.5395 3.14851e-16
 4090.5552 3.13632e-16
 4093.5709 3.05821e-16
 4096.5866 2.94064e-16
 4099.6023 2.90914e-16
 4102.6180 3.31840e-16
 4105.6337 2.85037e-16
 4108.6494 2.91144e-16
 4111.6651 3.23544e-16
 4114.6808 3.20486e-16
 4117.6965 3.18794e-16
 4120.7122 2.72394e-16
 4123.7279 2.89060e-16
 4126.7436 3.11634e-16
 4129.7593 3.05482e-16
 4132.7750 3.01945e-16
 4135.7907 2.91775e-16
 4138.8064 3.09387e-16
 4141.8221 3.20625e-16
 4144.8378 2.66041e-16
 4147.8534 2.56255e-16
 4150.8691 2.86582e-16
 4153.8848 2.78974e-16
