#Object:               SN2008bc
#FITS_file:            SN08bc_b01_CLA_MA_19mar08.fits
#Redshift:             0.01509
#JDate_of_max:         2454548.69
#JDate_of_observation: 2454544.55
#Epoch:                -4.08     
#
 3093.4154 4.85808e-15
 3093.6624 5.03036e-15
 3093.9094 4.32020e-15
 3094.1563 3.91870e-15
 3094.4033 3.85003e-15
 3094.6503 4.36449e-15
 3094.8973 4.53654e-15
 3095.1443 4.13051e-15
 3095.3912 3.31061e-15
 3095.6382 3.90171e-15
 3095.8852 4.62269e-15
 3096.1322 4.20015e-15
 3096.3792 3.58839e-15
 3096.6261 4.01441e-15
 3096.8731 4.07520e-15
 3097.1201 3.58583e-15
 3097.3671 4.32492e-15
 3097.6141 4.32047e-15
 3097.8610 3.94216e-15
 3098.1080 4.00866e-15
 3098.3550 4.19811e-15
 3098.6020 4.00334e-15
 3098.8490 3.91968e-15
 3099.0959 3.87002e-15
 3099.3429 3.76297e-15
 3099.5899 4.02352e-15
 3099.8369 3.73248e-15
 3100.0839 4.07951e-15
 3100.3308 4.13200e-15
 3100.5778 4.31707e-15
 3100.8248 4.60042e-15
 3101.0718 4.50884e-15
 3101.3187 4.45649e-15
 3101.5657 4.16993e-15
 3101.8127 4.09665e-15
 3102.0597 3.35362e-15
 3102.3067 3.47234e-15
 3102.5536 3.16870e-15
 3102.8006 3.64356e-15
 3103.0476 3.41810e-15
 3103.2946 3.85202e-15
 3103.5416 4.13974e-15
 3103.7886 4.49011e-15
 3104.0355 4.41754e-15
 3104.2825 4.31541e-15
 3104.5295 4.19478e-15
 3104.7765 3.75096e-15
 3105.0235 3.48265e-15
 3105.2704 4.39084e-15
 3105.5174 3.81309e-15
 3105.7644 3.79779e-15
 3106.0114 3.87497e-15
 3106.2584 3.13981e-15
 3106.5053 3.47605e-15
 3106.7523 4.48610e-15
 3106.9993 4.47709e-15
 3107.2463 4.07978e-15
 3107.4933 3.99627e-15
 3107.7402 3.84179e-15
 3107.9872 3.32716e-15
 3108.2342 3.43950e-15
 3108.4812 3.84948e-15
 3108.7282 3.77978e-15
 3108.9751 3.33022e-15
 3109.2221 3.33705e-15
 3109.4691 3.56692e-15
 3109.7161 3.57205e-15
 3109.9631 3.48399e-15
 3110.2100 3.92888e-15
 3110.4570 4.08460e-15
 3110.7040 3.88890e-15
 3110.9510 3.77256e-15
 3111.1980 3.59671e-15
 3111.4449 3.41152e-15
 3111.6919 3.57876e-15
 3111.9389 4.00512e-15
 3112.1859 4.06692e-15
 3112.4329 4.21749e-15
 3112.6798 4.11764e-15
 3112.9268 4.17718e-15
 3113.1738 3.88380e-15
 3113.4208 3.76588e-15
 3113.6677 3.88750e-15
 3113.9147 4.07914e-15
 3114.1617 4.36590e-15
 3114.4087 4.16440e-15
 3114.6557 3.99261e-15
 3114.9026 3.99888e-15
 3115.1496 4.31924e-15
 3115.3966 4.11270e-15
 3115.6436 4.52107e-15
 3115.8906 4.11813e-15
 3116.1375 4.19248e-15
 3116.3845 4.17679e-15
 3116.6315 4.42997e-15
 3116.8785 4.42014e-15
 3117.1255 4.52584e-15
 3117.3724 4.25145e-15
 3117.6194 4.02290e-15
 3117.8664 4.10300e-15
 3118.1134 4.50149e-15
 3118.3604 4.40805e-15
 3118.6073 4.00223e-15
 3118.8543 3.68120e-15
 3119.1013 3.84267e-15
