#Object:               SN2007ux
#FITS_file:            SN07ux_b01_3P6_EF_03jan08.fits
#Redshift:             0.03091
#JDate_of_max:         2454466.45
#JDate_of_observation: 2454468.80
#Epoch:                2.28      
#
 3201.0406 1.74786e-16
 3203.7084 -4.38455e-17
 3206.3761 -2.12427e-17
 3209.0439 -8.90815e-17
 3211.7117 2.12929e-16
 3214.3794 3.63992e-16
 3217.0472 1.96457e-16
 3219.7150 1.18087e-16
 3222.3828 4.36780e-17
 3225.0505 1.16726e-16
 3227.7183 1.38774e-16
 3230.3861 1.63101e-16
 3233.0539 8.06331e-17
 3235.7216 3.30298e-16
 3238.3894 8.56541e-17
 3241.0572 1.62123e-16
 3243.7250 1.84724e-16
 3246.3927 1.71429e-16
 3249.0605 4.40188e-17
 3251.7283 1.15238e-16
 3254.3961 1.75202e-16
 3257.0638 1.00498e-16
 3259.7316 6.92222e-17
 3262.3994 8.98682e-17
 3265.0672 9.96139e-17
 3267.7349 9.67033e-18
 3270.4027 7.03272e-17
 3273.0705 1.34135e-16
 3275.7383 1.09026e-16
 3278.4060 5.65973e-17
 3281.0738 9.82092e-17
 3283.7416 1.21543e-16
 3286.4093 1.02125e-16
 3289.0771 9.37182e-17
 3291.7449 8.89782e-17
 3294.4127 1.29805e-16
 3297.0804 1.53043e-16
 3299.7482 1.64887e-16
 3302.4160 1.29490e-16
 3305.0838 9.28847e-17
 3307.7515 1.31771e-16
 3310.4193 1.78620e-16
 3313.0871 1.79517e-16
 3315.7549 1.99949e-16
 3318.4226 1.68744e-16
 3321.0904 2.10741e-16
 3323.7582 1.90637e-16
 3326.4260 1.52603e-16
 3329.0937 1.87034e-16
 3331.7615 1.72709e-16
 3334.4293 1.55626e-16
 3337.0971 1.49490e-16
 3339.7648 9.83901e-17
 3342.4326 1.13667e-16
 3345.1004 1.77207e-16
 3347.7682 1.12807e-16
 3350.4359 1.49045e-16
 3353.1037 1.31935e-16
 3355.7715 1.37371e-16
 3358.4393 1.21603e-16
 3361.1070 1.43631e-16
 3363.7748 1.11938e-16
 3366.4426 1.61258e-16
 3369.1103 1.67265e-16
 3371.7781 1.63023e-16
 3374.4459 1.41574e-16
 3377.1137 1.56883e-16
 3379.7814 2.22915e-16
 3382.4492 1.88900e-16
 3385.1170 2.01696e-16
 3387.7848 1.75663e-16
 3390.4525 2.18687e-16
 3393.1203 2.30324e-16
 3395.7881 1.93448e-16
 3398.4559 2.19392e-16
 3401.1236 2.40036e-16
 3403.7914 2.17684e-16
 3406.4592 2.67870e-16
 3409.1270 2.16999e-16
 3411.7947 2.06548e-16
 3414.4625 2.29972e-16
 3417.1303 2.18330e-16
 3419.7981 2.15585e-16
 3422.4658 2.55383e-16
 3425.1336 2.66977e-16
 3427.8014 2.47651e-16
 3430.4692 2.54466e-16
 3433.1369 2.53692e-16
 3435.8047 2.33266e-16
 3438.4725 1.82913e-16
 3441.1402 2.06021e-16
 3443.8080 2.32472e-16
 3446.4758 2.54647e-16
 3449.1436 2.58718e-16
 3451.8113 2.18851e-16
 3454.4791 2.25924e-16
 3457.1469 2.30448e-16
 3459.8147 2.45914e-16
 3462.4824 2.49380e-16
 3465.1502 2.84241e-16
 3467.8180 2.76933e-16
 3470.4858 2.31526e-16
 3473.1535 2.54447e-16
 3475.8213 2.69035e-16
 3478.4891 2.50687e-16
 3481.1569 2.38305e-16
 3483.8246 2.25416e-16
 3486.4924 2.34136e-16
 3489.1602 2.42475e-16
 3491.8280 2.23526e-16
 3494.4957 2.64314e-16
 3497.1635 2.78963e-16
 3499.8313 2.61674e-16
 3502.4991 2.75270e-16
 3505.1668 2.67821e-16
 3507.8346 2.92343e-16
 3510.5024 2.72961e-16
 3513.1702 2.87745e-16
 3515.8379 2.90905e-16
 3518.5057 2.97990e-16
 3521.1735 3.05502e-16
 3523.8412 2.75495e-16
 3526.5090 3.11167e-16
 3529.1768 3.27098e-16
 3531.8446 3.06503e-16
 3534.5123 2.73393e-16
 3537.1801 2.95473e-16
 3539.8479 3.10982e-16
 3542.5157 3.05754e-16
 3545.1834 3.28253e-16
 3547.8512 3.21817e-16
 3550.5190 3.42089e-16
 3553.1868 3.28081e-16
 3555.8545 3.01532e-16
 3558.5223 2.97541e-16
 3561.1901 3.21193e-16
 3563.8579 3.22278e-16
 3566.5256 2.90534e-16
 3569.1934 2.92366e-16
 3571.8612 3.10717e-16
 3574.5290 3.19808e-16
 3577.1967 3.29022e-16
 3579.8645 3.03648e-16
 3582.5323 3.28733e-16
 3585.2001 3.07784e-16
 3587.8678 2.78312e-16
 3590.5356 3.03018e-16
 3593.2034 3.15860e-16
 3595.8711 3.03602e-16
 3598.5389 2.89235e-16
 3601.2067 2.74627e-16
 3603.8745 2.76773e-16
 3606.5422 2.86428e-16
 3609.2100 2.80977e-16
 3611.8778 2.68543e-16
 3614.5456 2.59703e-16
 3617.2133 2.74879e-16
