#Object:               SN2006is
#FITS_file:            SN06is_b01_NTT_EM_05oct06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454013.85
#Epoch:                5.29      
#
 3102.7142 4.54662e-16
 3104.7524 7.31426e-16
 3106.7906 6.25359e-16
 3108.8288 4.88356e-16
 3110.8670 5.12335e-16
 3112.9051 4.30799e-16
 3114.9433 5.14881e-16
 3116.9815 7.01451e-16
 3119.0197 5.84484e-16
 3121.0579 2.94274e-16
 3123.0961 2.52055e-16
 3125.1343 3.09746e-16
 3127.1725 4.64920e-16
 3129.2107 4.74062e-16
 3131.2489 5.45692e-16
 3133.2871 5.61715e-16
 3135.3253 4.42214e-16
 3137.3635 3.04473e-16
 3139.4017 2.50605e-16
 3141.4399 3.25486e-16
 3143.4781 4.47156e-16
 3145.5162 5.42992e-16
 3147.5545 4.89616e-16
 3149.5926 2.94324e-16
 3151.6308 2.45776e-16
 3153.6690 2.69303e-16
 3155.7072 3.99540e-16
 3157.7454 5.51971e-16
 3159.7836 5.18912e-16
 3161.8218 4.28694e-16
 3163.8600 3.71250e-16
 3165.8982 3.32343e-16
 3167.9364 4.63620e-16
 3169.9746 4.78916e-16
 3172.0128 4.23402e-16
 3174.0510 3.70213e-16
 3176.0892 4.05108e-16
 3178.1274 3.15863e-16
 3180.1656 2.96933e-16
 3182.2037 3.33005e-16
 3184.2419 4.25517e-16
 3186.2801 3.89483e-16
 3188.3183 3.61823e-16
 3190.3565 2.83867e-16
 3192.3947 3.17699e-16
 3194.4329 4.13471e-16
 3196.4711 4.10677e-16
 3198.5093 2.03116e-16
 3200.5475 3.32700e-17
 3202.5857 8.50915e-17
 3204.6239 1.96845e-16
 3206.6621 4.04729e-16
 3208.7003 3.89174e-16
 3210.7385 4.03179e-16
 3212.7767 2.48003e-16
 3214.8149 2.65431e-16
 3216.8531 2.26719e-16
 3218.8913 3.01625e-16
 3220.9294 2.95394e-16
 3222.9676 3.15199e-16
 3225.0058 2.81290e-16
 3227.0440 3.50060e-16
 3229.0822 3.22069e-16
 3231.1204 3.03078e-16
 3233.1586 3.11790e-16
 3235.1968 2.98522e-16
 3237.2350 1.73770e-16
 3239.2732 1.43676e-16
 3241.3114 2.47520e-16
 3243.3496 2.54244e-16
 3245.3878 1.58727e-16
 3247.4260 1.49793e-16
 3249.4642 1.78947e-16
 3251.5024 2.62205e-16
 3253.5406 3.09582e-16
 3255.5788 2.25789e-16
