#Object:               SN2004ef
#FITS_file:            SN04ef_b01_DUP_WF_19sep04.fits
#Redshift:             0.03099
#JDate_of_max:         2453263.96
#JDate_of_observation: 2453267.57
#Epoch:                3.50      
#
 4393.8429 1.94922e-16
 4396.6046 2.49726e-16
 4399.3662 2.66721e-16
 4402.1279 2.65286e-16
 4404.8895 2.67147e-16
 4407.6512 2.40675e-16
 4410.4128 2.51438e-16
 4413.1745 2.67453e-16
 4415.9361 2.48857e-16
 4418.6978 2.70624e-16
 4421.4594 2.90601e-16
 4424.2211 2.91807e-16
 4426.9827 3.15129e-16
 4429.7444 3.26431e-16
 4432.5060 3.07329e-16
 4435.2677 2.81675e-16
 4438.0294 2.90212e-16
 4440.7910 3.37948e-16
 4443.5527 3.50861e-16
 4446.3143 3.35844e-16
 4449.0760 3.34270e-16
 4451.8376 3.27335e-16
 4454.5993 3.43679e-16
 4457.3609 3.52740e-16
 4460.1226 3.41301e-16
 4462.8842 3.53839e-16
 4465.6459 3.33473e-16
 4468.4075 3.31540e-16
 4471.1692 3.72942e-16
 4473.9308 3.87435e-16
 4476.6925 3.71952e-16
 4479.4541 3.69583e-16
 4482.2158 3.81332e-16
 4484.9774 3.72298e-16
 4487.7391 3.74646e-16
 4490.5007 3.78344e-16
 4493.2624 3.76522e-16
 4496.0240 3.86119e-16
 4498.7857 4.14710e-16
 4501.5473 4.16837e-16
 4504.3090 4.18060e-16
 4507.0706 4.56050e-16
 4509.8323 4.61411e-16
 4512.5939 4.33861e-16
 4515.3556 4.20548e-16
 4518.1172 4.26642e-16
 4520.8789 3.83653e-16
 4523.6406 3.58223e-16
 4526.4022 4.06668e-16
 4529.1639 4.67751e-16
 4531.9255 4.19372e-16
 4534.6872 4.19016e-16
 4537.4488 4.30660e-16
 4540.2105 3.92392e-16
 4542.9721 4.08666e-16
 4545.7338 4.56337e-16
 4548.4954 4.56225e-16
 4551.2571 4.01578e-16
 4554.0187 3.80122e-16
 4556.7804 3.88368e-16
 4559.5420 4.21656e-16
 4562.3037 4.50605e-16
 4565.0653 4.30706e-16
 4567.8270 3.91681e-16
 4570.5886 3.81850e-16
 4573.3503 3.92389e-16
 4576.1119 3.74809e-16
 4578.8736 3.65842e-16
 4581.6352 3.60097e-16
 4584.3969 3.70972e-16
 4587.1585 4.18597e-16
 4589.9202 4.10259e-16
 4592.6818 3.79339e-16
 4595.4435 3.71684e-16
 4598.2051 3.75437e-16
 4600.9668 3.83293e-16
 4603.7284 3.86943e-16
 4606.4901 3.88396e-16
 4609.2517 3.94532e-16
 4612.0134 3.96956e-16
 4614.7751 3.93004e-16
 4617.5367 3.92083e-16
 4620.2984 3.94834e-16
 4623.0600 3.63824e-16
 4625.8217 3.41920e-16
 4628.5833 3.42558e-16
 4631.3450 3.32089e-16
 4634.1066 3.28221e-16
 4636.8683 3.30883e-16
 4639.6299 3.28012e-16
 4642.3916 3.16575e-16
 4645.1532 3.18272e-16
 4647.9149 3.23413e-16
 4650.6765 3.17020e-16
 4653.4382 3.02653e-16
 4656.1998 2.99888e-16
 4658.9615 2.86971e-16
 4661.7231 2.76999e-16
 4664.4848 3.05353e-16
 4667.2464 3.21557e-16
 4670.0081 3.00370e-16
 4672.7697 2.76950e-16
 4675.5314 2.94234e-16
 4678.2930 2.95887e-16
 4681.0547 2.93884e-16
 4683.8163 2.96413e-16
 4686.5780 2.84230e-16
 4689.3396 2.95483e-16
 4692.1013 2.90744e-16
 4694.8629 2.63473e-16
 4697.6246 2.68201e-16
 4700.3862 2.76799e-16
 4703.1479 2.70525e-16
 4705.9096 2.70179e-16
 4708.6712 2.99551e-16
 4711.4329 2.87583e-16
 4714.1945 2.58165e-16
 4716.9562 2.51489e-16
 4719.7178 2.48000e-16
 4722.4795 2.32189e-16
 4725.2411 2.24682e-16
 4728.0028 2.31559e-16
 4730.7644 2.22757e-16
 4733.5261 2.29752e-16
 4736.2877 2.35972e-16
 4739.0494 2.27192e-16
 4741.8110 2.37593e-16
 4744.5727 2.41253e-16
 4747.3343 2.32074e-16
 4750.0960 2.29217e-16
 4752.8576 2.33441e-16
 4755.6193 2.37230e-16
 4758.3809 2.27134e-16
 4761.1426 2.34822e-16
 4763.9042 1.93330e-16
 4766.6659 2.10451e-16
 4769.4275 2.68933e-16
 4772.1892 2.65180e-16
 4774.9508 1.89085e-16
 4777.7125 1.89033e-16
 4780.4741 2.10490e-16
 4783.2358 1.99693e-16
 4785.9974 2.23014e-16
 4788.7591 2.53453e-16
 4791.5207 2.68704e-16
 4794.2824 2.75118e-16
 4797.0441 2.59758e-16
 4799.8057 2.41007e-16
 4802.5674 2.37512e-16
 4805.3290 2.40906e-16
 4808.0907 2.22114e-16
 4810.8523 2.18741e-16
 4813.6140 2.46622e-16
 4816.3756 2.50821e-16
 4819.1373 2.34689e-16
 4821.8989 1.99037e-16
 4824.6606 1.67584e-16
 4827.4222 1.88843e-16
 4830.1839 1.86492e-16
 4832.9455 1.75527e-16
 4835.7072 1.97591e-16
