#Object:               SN2006bh
#FITS_file:            SN06bh_b01_DUP_WF_24apr06.fits
#Redshift:             0.01085
#JDate_of_max:         2453833.45
#JDate_of_observation: 2453849.90
#Epoch:                16.27     
#
 3759.2218 7.11875e-16
 3762.2305 7.18057e-16
 3765.2393 6.24624e-16
 3768.2481 6.05823e-16
 3771.2569 7.95976e-16
 3774.2656 7.08453e-16
 3777.2744 5.68045e-16
 3780.2832 6.01388e-16
 3783.2919 5.74989e-16
 3786.3007 5.16304e-16
 3789.3095 5.21120e-16
 3792.3183 5.42139e-16
 3795.3270 5.35493e-16
 3798.3358 5.18225e-16
 3801.3446 4.68515e-16
 3804.3533 4.92457e-16
 3807.3621 4.88801e-16
 3810.3709 6.12390e-16
 3813.3797 5.81471e-16
 3816.3884 5.94964e-16
 3819.3972 6.29211e-16
 3822.4060 5.96817e-16
 3825.4148 6.21530e-16
 3828.4235 6.90335e-16
 3831.4323 7.63157e-16
 3834.4411 6.77325e-16
 3837.4498 6.98668e-16
 3840.4586 7.40167e-16
 3843.4674 7.28415e-16
 3846.4762 8.78856e-16
 3849.4849 9.22971e-16
 3852.4937 9.02242e-16
 3855.5025 8.89088e-16
 3858.5113 9.35729e-16
 3861.5200 9.80415e-16
 3864.5288 9.80999e-16
 3867.5376 9.59301e-16
 3870.5463 1.00362e-15
 3873.5551 1.05110e-15
 3876.5639 1.08526e-15
 3879.5727 1.06655e-15
 3882.5814 1.02841e-15
 3885.5902 1.10430e-15
 3888.5990 1.09774e-15
 3891.6078 1.06556e-15
 3894.6165 1.07251e-15
 3897.6253 1.25165e-15
 3900.6341 1.19713e-15
 3903.6428 1.28684e-15
 3906.6516 1.28448e-15
 3909.6604 1.27837e-15
 3912.6692 1.34801e-15
 3915.6779 1.39847e-15
 3918.6867 1.38087e-15
 3921.6955 1.39048e-15
 3924.7042 1.48361e-15
 3927.7130 1.41540e-15
 3930.7218 1.43771e-15
 3933.7306 1.54496e-15
 3936.7393 1.49166e-15
 3939.7481 1.62705e-15
 3942.7569 1.60945e-15
 3945.7657 1.67282e-15
 3948.7744 1.77228e-15
 3951.7832 1.69802e-15
 3954.7920 1.69222e-15
 3957.8007 1.70695e-15
 3960.8095 1.53624e-15
 3963.8183 1.58130e-15
 3966.8271 1.59595e-15
 3969.8358 1.51696e-15
 3972.8446 1.56267e-15
 3975.8534 1.52741e-15
 3978.8621 1.50747e-15
 3981.8709 1.52178e-15
 3984.8797 1.37352e-15
 3987.8885 1.36200e-15
 3990.8972 1.37014e-15
 3993.9060 1.29370e-15
 3996.9148 1.51688e-15
 3999.9236 1.46318e-15
 4002.9323 1.28127e-15
 4005.9411 1.26390e-15
 4008.9499 1.33924e-15
 4011.9587 1.18726e-15
 4014.9674 1.21471e-15
 4017.9762 1.17304e-15
 4020.9850 1.19182e-15
 4023.9937 1.21279e-15
 4027.0025 1.23350e-15
 4030.0113 1.27747e-15
 4033.0201 1.32018e-15
 4036.0288 1.29061e-15
 4039.0376 1.38027e-15
 4042.0464 1.24810e-15
 4045.0551 1.30921e-15
 4048.0639 1.34702e-15
 4051.0727 1.31943e-15
 4054.0815 1.40809e-15
 4057.0902 1.41131e-15
 4060.0990 1.41461e-15
 4063.1078 1.36124e-15
 4066.1166 1.37780e-15
 4069.1253 1.34910e-15
 4072.1341 1.32694e-15
 4075.1429 1.24968e-15
 4078.1516 1.23581e-15
 4081.1604 1.27401e-15
 4084.1692 1.22485e-15
 4087.1780 1.21284e-15
 4090.1867 1.35847e-15
 4093.1955 1.27118e-15
 4096.2043 1.17073e-15
 4099.2131 1.22403e-15
 4102.2218 1.16904e-15
 4105.2306 1.20366e-15
 4108.2394 1.19979e-15
 4111.2481 1.25068e-15
 4114.2569 1.24628e-15
 4117.2657 1.27172e-15
