#Object:               SN2008bc
#FITS_file:            SN08bc_r01_NTT_EM_28mar08.fits
#Redshift:             0.01509
#JDate_of_max:         2454548.69
#JDate_of_observation: 2454553.71
#Epoch:                4.95      
#
 5713.7952 1.72476e-15
 5717.1321 1.73769e-15
 5720.4690 1.73943e-15
 5723.8059 1.71784e-15
 5727.1427 1.72099e-15
 5730.4796 1.72440e-15
 5733.8165 1.71360e-15
 5737.1534 1.68670e-15
 5740.4903 1.61143e-15
 5743.8271 1.71047e-15
 5747.1640 1.71567e-15
 5750.5009 1.70574e-15
 5753.8378 1.68193e-15
 5757.1746 1.64743e-15
 5760.5115 1.65733e-15
 5763.8484 1.64678e-15
 5767.1853 1.75606e-15
 5770.5222 1.71839e-15
 5773.8590 1.71894e-15
 5777.1959 1.71956e-15
 5780.5328 1.66771e-15
 5783.8697 1.74500e-15
 5787.2065 1.77522e-15
 5790.5434 1.78609e-15
 5793.8803 1.80422e-15
 5797.2172 1.68950e-15
 5800.5540 1.67357e-15
 5803.8909 1.74320e-15
 5807.2278 1.70181e-15
 5810.5647 1.73783e-15
 5813.9016 1.76149e-15
 5817.2384 1.81230e-15
 5820.5753 1.75890e-15
 5823.9122 1.80772e-15
 5827.2491 1.77695e-15
 5830.5859 1.79017e-15
 5833.9228 1.75097e-15
 5837.2597 1.82007e-15
 5840.5966 1.85830e-15
 5843.9335 1.80101e-15
 5847.2703 1.77464e-15
 5850.6072 1.76339e-15
 5853.9441 1.77183e-15
 5857.2810 1.76913e-15
 5860.6178 1.77036e-15
 5863.9547 1.80103e-15
 5867.2916 1.73944e-15
 5870.6285 1.76930e-15
 5873.9653 1.79686e-15
 5877.3022 1.75030e-15
 5880.6391 1.71824e-15
 5883.9760 1.69828e-15
 5887.3129 1.73978e-15
 5890.6497 1.71057e-15
 5893.9866 1.72767e-15
 5897.3235 1.81252e-15
 5900.6604 1.80267e-15
 5903.9972 1.74374e-15
 5907.3341 1.67456e-15
 5910.6710 1.69347e-15
 5914.0079 1.68878e-15
 5917.3447 1.78932e-15
 5920.6816 1.75280e-15
 5924.0185 1.72010e-15
 5927.3554 1.70183e-15
 5930.6923 1.67777e-15
 5934.0291 1.69623e-15
 5937.3660 1.79600e-15
 5940.7029 1.71306e-15
 5944.0398 1.69561e-15
 5947.3766 1.71255e-15
 5950.7135 1.75348e-15
 5954.0504 1.71668e-15
 5957.3873 1.70549e-15
 5960.7241 1.68612e-15
 5964.0610 1.68191e-15
 5967.3979 1.74200e-15
 5970.7348 1.66037e-15
 5974.0717 1.61118e-15
 5977.4085 1.68866e-15
 5980.7454 1.69216e-15
 5984.0823 1.60281e-15
 5987.4192 1.70196e-15
 5990.7560 1.63371e-15
