#Object:               SN2005A
#FITS_file:            SN05A_b01_P20_DB_14jan05.fits
#Redshift:             0.01914
#JDate_of_max:         2453380.41
#JDate_of_observation: 2453384.61
#Epoch:                4.12      
#
  3488.164   4.44322E-17
  3489.227  -3.55801E-18
  3490.290  -8.06951E-18
  3491.353   2.77669E-17
  3492.415   4.36394E-17
  3493.478   5.42354E-17
  3494.541   5.68682E-17
  3495.604   2.15758E-17
  3496.667  -8.22606E-17
  3497.730  -5.66993E-17
  3498.793    -9.076E-18
  3499.855  -9.89259E-18
  3500.918  -6.43459E-17
  3501.981  -3.51313E-18
  3503.044    6.7422E-17
  3504.107   1.13187E-16
  3505.170   6.27534E-17
  3506.233   3.35723E-17
  3507.295   2.67983E-18
  3508.358  -2.05117E-17
  3509.421   3.54613E-17
  3510.484    4.6897E-17
  3511.547   1.19556E-17
  3512.610   3.29433E-17
  3513.672  -3.65824E-17
  3514.735   8.99948E-17
  3515.798  -5.07978E-17
  3516.861  -2.42315E-17
  3517.924   9.05546E-18
  3518.987   3.15773E-17
  3520.050  -8.59423E-17
  3521.112  -2.65821E-17
  3522.175   5.34523E-17
  3523.238   9.50507E-17
  3524.301    3.2857E-17
  3525.364   1.75557E-17
  3526.427  -3.10882E-17
  3527.490   2.87648E-17
  3528.552   8.33085E-17
  3529.615   6.98909E-17
  3530.678  -5.36889E-17
  3531.741  -4.07087E-17
  3532.804  -4.57854E-17
  3533.867  -3.68787E-17
  3534.930  -2.13479E-17
  3535.992  -3.15083E-18
  3537.055   4.00249E-17
  3538.118   2.39718E-17
  3539.181   5.04733E-17
  3540.244   -1.5112E-18
  3541.307  -4.39005E-17
  3542.370  -4.08607E-17
  3543.432  -4.02427E-19
  3544.495  -4.03798E-17
  3545.558   2.09781E-17
  3546.621    8.5689E-17
  3547.684    7.2198E-17
  3548.747   9.88195E-17
  3549.810   1.94424E-17
  3550.872   7.07444E-18
  3551.935  -7.69274E-17
  3552.998   3.22946E-17
  3554.061   1.02889E-16
  3555.124  -9.10219E-18
  3556.187   1.21127E-16
  3557.250   5.10766E-17
  3558.312  -5.85974E-17
  3559.375   9.26503E-17
  3560.438   9.19101E-17
  3561.501   3.06824E-17
  3562.564  -3.05287E-17
  3563.627  -4.40988E-17
  3564.690  -5.52409E-17
  3565.752   1.27013E-16
  3566.815   3.46583E-17
  3567.878   5.19019E-17
  3568.941     9.203E-17
  3570.004   1.71457E-17
  3571.067  -1.10318E-17
  3572.130   5.83066E-18
  3573.192   9.06642E-17
  3574.255  -1.93768E-17
  3575.318   2.28631E-17
  3576.381  -6.34379E-17
  3577.444   6.36667E-18
  3578.507   8.50882E-17
  3579.570   1.47958E-16
  3580.632    7.4914E-17
  3581.695  -5.50468E-17
  3582.758   2.15956E-17
  3583.821  -3.56364E-18
  3584.884   5.90346E-18
  3585.947   3.19743E-17
  3587.010  -2.73119E-17
  3588.072   -6.6029E-17
  3589.135   2.47509E-18
  3590.198   -1.5282E-17
  3591.261   9.59603E-18
  3592.324   8.29102E-17
  3593.387   -5.9711E-17
  3594.449  -1.18545E-16
  3595.512   9.60965E-18
  3596.575    8.5693E-17
  3597.638   2.18817E-17
  3598.701   1.64472E-17
  3599.764   5.52358E-17
  3600.827   1.45442E-17
  3601.889   8.18182E-17
  3602.952   1.38296E-16
  3604.015  -5.21675E-18
  3605.078  -1.08026E-17
  3606.141   1.19989E-16
  3607.204   1.42528E-17
  3608.267  -6.78209E-17
  3609.329  -4.24793E-17
  3610.392   5.50534E-17
  3611.455   1.13657E-16
  3612.518   5.86198E-17
  3613.581   1.55292E-17
  3614.644  -1.72719E-17
  3615.707   2.82438E-17
  3616.769   9.45387E-17
  3617.832   3.34184E-17
  3618.895   6.90093E-18
  3619.958  -2.34906E-17
  3621.021  -3.28097E-17
  3622.084   2.58639E-17
  3623.147   7.29333E-17
  3624.209  -1.85239E-17
  3625.272  -5.38242E-17
  3626.335  -1.39933E-16
  3627.398  -7.24428E-17
  3628.461    7.1922E-17
  3629.524    9.6725E-17
  3630.587   1.63709E-18
  3631.649  -3.24483E-17
  3632.712   9.07161E-17
  3633.775    1.0687E-16
  3634.838   6.48921E-17
  3635.901   2.25372E-17
  3636.964   5.21766E-18
  3638.027  -8.74902E-18
  3639.089  -1.13418E-17
  3640.152  -3.94242E-17
  3641.215  -1.24096E-17
  3642.278   1.27547E-16
  3643.341   8.38061E-17
  3644.404   2.51324E-17
  3645.467   7.44233E-17
  3646.529   4.87265E-17
  3647.592   3.35591E-17
  3648.655   6.07357E-17
  3649.718   5.07473E-17
  3650.781  -1.59984E-17
  3651.844  -4.24113E-17
  3652.907  -1.07204E-17
  3653.969   8.35919E-17
  3655.032  -3.11325E-17
  3656.095  -6.31508E-17
  3657.158   -1.9229E-17
  3658.221   1.12273E-18
  3659.284   1.16018E-17
  3660.347  -3.19911E-17
  3661.409   4.28222E-17
  3662.472   3.17032E-17
  3663.535   1.08809E-17
  3664.598   -8.6678E-18
  3665.661  -4.99947E-17
  3666.724  -2.25548E-17
  3667.787  -3.92373E-17
  3668.849  -2.44075E-17
  3669.912  -4.31368E-17
  3670.975  -1.07739E-17
  3672.038   6.35598E-17
  3673.101   7.92925E-17
  3674.164   4.18298E-17
  3675.227  -4.06404E-17
  3676.289  -3.54733E-17
  3677.352  -6.75611E-17
  3678.415   3.38503E-17
  3679.478   1.40347E-17
  3680.541  -2.08433E-17
  3681.604  -3.41443E-17
  3682.666   1.72661E-17
  3683.729   4.99155E-18
  3684.792  -3.59647E-17
  3685.855   6.71446E-17
  3686.918    7.7885E-17
  3687.981   3.99526E-17
  3689.044   5.21001E-17
  3690.106   3.75946E-18
  3691.169  -1.18319E-17
  3692.232  -6.46153E-17
  3693.295   3.66946E-17
  3694.358   8.05473E-17
  3695.421  -1.38603E-17
  3696.484  -4.35607E-17
  3697.546  -4.43962E-17
  3698.609   7.37138E-17
  3699.672   4.66898E-17
  3700.735   9.00945E-18
  3701.798   4.31829E-17
  3702.861   5.37147E-17
  3703.924   4.02202E-17
  3704.986   4.54858E-17
  3706.049   1.01847E-17
  3707.112   6.70232E-18
  3708.175  -1.90346E-18
  3709.238   5.51492E-18
  3710.301   -1.0393E-16
  3711.364   1.89421E-17
  3712.426   2.93272E-17
  3713.489  -2.08354E-17
  3714.552   4.32498E-17
  3715.615   1.89636E-17
  3716.678   2.65783E-18
  3717.741   2.33473E-17
  3718.804   2.24901E-17
  3719.866   2.36322E-17
  3720.929   3.38867E-17
  3721.992   1.61006E-17
  3723.055   2.08812E-17
  3724.118   3.81594E-18
  3725.181  -2.04956E-17
  3726.244   5.75061E-17
  3727.306   8.19606E-17
  3728.369   1.10181E-17
  3729.432   4.65608E-17
  3730.495  -3.16363E-17
  3731.558  -2.48515E-17
  3732.621   9.46319E-18
  3733.684   3.46749E-18
  3734.746   2.72386E-17
  3735.809   7.44018E-17
  3736.872    3.5284E-17
  3737.935   3.24292E-17
  3738.998  -3.86198E-19
  3740.061   1.73562E-17
  3741.124   3.96085E-17
  3742.186   1.91971E-17
  3743.249   4.12464E-17
  3744.312    4.0331E-18
  3745.375   1.59478E-18
  3746.438   7.57385E-17
  3747.501    7.5792E-17
  3748.564   3.84529E-17
  3749.626   7.85319E-17
  3750.689   3.18219E-17
  3751.752   1.42536E-17
  3752.815  -3.55833E-17
  3753.878  -7.97634E-18
  3754.941  -1.11769E-17
  3756.004  -2.89398E-17
  3757.066   2.92849E-17
  3758.129   8.39054E-17
  3759.192   1.29194E-16
  3760.255   6.50562E-17
  3761.318  -1.80543E-17
  3762.381   8.27321E-17
  3763.444   1.28217E-16
  3764.506   6.05673E-17
  3765.569   6.76991E-17
  3766.632   1.04082E-18
  3767.695  -1.79404E-17
  3768.758   1.23186E-17
  3769.821   1.18598E-17
  3770.883   3.88904E-17
  3771.946   4.60331E-17
  3773.009   6.86631E-17
  3774.072   2.09066E-17
  3775.135   8.14418E-17
  3776.198    1.3662E-16
  3777.261   3.56686E-17
  3778.323   7.72395E-18
  3779.386   1.04605E-16
  3780.449   9.30144E-17
  3781.512   1.34071E-16
  3782.575    5.5988E-17
  3783.638   1.30011E-16
  3784.701   1.05749E-17
  3785.763  -1.04871E-17
  3786.826   8.10236E-17
  3787.889   1.15355E-16
  3788.952    2.9588E-17
  3790.015   2.11067E-17
  3791.078   4.45138E-17
  3792.141   2.89548E-17
  3793.203   8.32666E-17
  3794.266   6.19486E-18
  3795.329   1.67911E-17
  3796.392   2.07378E-17
  3797.455   9.15097E-17
  3798.518   6.56325E-17
  3799.581   1.13589E-16
  3800.643   1.01255E-16
  3801.706   8.75239E-17
  3802.769   1.24585E-16
  3803.832    8.4459E-17
  3804.895   8.78934E-17
  3805.958    6.2879E-17
  3807.021   7.46918E-17
  3808.083   2.98896E-17
  3809.146   4.65186E-17
  3810.209   3.14567E-17
  3811.272   5.84798E-17
  3812.335   1.05513E-16
  3813.398     7.741E-17
  3814.461   1.00334E-16
  3815.523   2.50242E-17
  3816.586    6.2229E-17
  3817.649   7.84101E-17
  3818.712   6.05642E-17
  3819.775   7.44011E-17
  3820.838   1.47082E-16
  3821.901   1.87875E-16
  3822.963   4.56861E-17
  3824.026   5.03795E-17
  3825.089   6.20486E-17
  3826.152   7.37178E-17
  3827.215    8.5387E-17
  3828.278   9.70561E-17
  3829.341   1.08723E-16
  3830.403   1.10319E-16
  3831.466   1.43063E-16
  3832.529   1.80654E-16
  3833.592    1.6278E-16
  3834.655   1.13527E-16
  3835.718   8.06458E-17
  3836.781   1.19301E-16
  3837.843   1.44119E-16
  3838.906   8.16295E-17
  3839.969   9.68281E-17
  3841.032    1.3664E-16
  3842.095    6.1365E-17
  3843.158   1.13823E-16
  3844.221   1.38597E-16
  3845.283   1.30374E-16
  3846.346   9.00628E-17
  3847.409   9.56557E-17
  3848.472   1.60229E-16
  3849.535   2.15753E-16
  3850.598   1.57354E-16
  3851.661   7.36883E-17
  3852.723   1.82551E-16
  3853.786   2.16599E-16
  3854.849   2.86549E-16
  3855.912   1.80506E-16
  3856.975   2.00954E-16
  3858.038   1.38313E-16
  3859.100   2.06861E-16
  3860.163   1.60779E-16
  3861.226   1.56307E-16
  3862.289   1.51835E-16
  3863.352   1.47365E-16
  3864.415   2.26869E-16
  3865.478   2.23953E-16
  3866.540   1.78727E-16
  3867.603   3.02085E-16
  3868.666   2.39751E-16
  3869.729   2.42061E-16
  3870.792   2.22212E-16
  3871.855    2.2602E-16
  3872.918   2.28437E-16
  3873.980   2.51166E-16
  3875.043   2.47139E-16
  3876.106    3.0153E-16
  3877.169   2.51203E-16
  3878.232   2.77834E-16
  3879.295   1.91449E-16
  3880.358   1.64602E-16
  3881.420   2.41327E-16
  3882.483   8.31951E-17
  3883.546   1.52032E-16
  3884.609   2.09587E-16
  3885.672   2.82114E-16
  3886.735   3.33294E-16
  3887.798   2.96484E-16
  3888.860   3.24303E-16
  3889.923   2.47221E-16
  3890.986   2.00977E-16
  3892.049    2.4609E-16
  3893.112   1.87567E-16
  3894.175   3.02682E-16
  3895.238   3.83544E-16
  3896.300   3.12758E-16
  3897.363   3.09743E-16
  3898.426     3.045E-16
  3899.489   2.93804E-16
  3900.552   2.67076E-16
  3901.615   3.18386E-16
  3902.678   2.97115E-16
  3903.740    2.5631E-16
  3904.803   3.20581E-16
  3905.866   3.08888E-16
  3906.929   3.31746E-16
  3907.992   3.83278E-16
  3909.055   3.66963E-16
  3910.118   3.62428E-16
  3911.180   2.79311E-16
  3912.243   3.28535E-16
  3913.306   4.73113E-16
  3914.369   3.69318E-16
  3915.432   3.13304E-16
  3916.495   3.20633E-16
  3917.558   3.29321E-16
  3918.620   3.31465E-16
  3919.683   3.41696E-16
  3920.746   3.20434E-16
  3921.809   3.37844E-16
  3922.872   4.49211E-16
  3923.935   3.67358E-16
  3924.998   3.05214E-16
  3926.060   2.65438E-16
  3927.123   1.71454E-16
  3928.186   1.83031E-16
  3929.249   2.82696E-16
  3930.312   2.91023E-16
  3931.375    2.7148E-16
  3932.438   3.10385E-16
  3933.500    3.5593E-16
  3934.563   2.51048E-16
  3935.626   2.99089E-16
  3936.689    2.8265E-16
  3937.752   3.41027E-16
  3938.815   3.84413E-16
  3939.878   3.85941E-16
  3940.940   2.66657E-16
  3942.003   2.16947E-16
  3943.066     3.294E-16
  3944.129   2.58655E-16
  3945.192   2.87202E-16
  3946.255   3.13694E-16
  3947.317    3.1047E-16
  3948.380   3.07691E-16
  3949.443   2.19291E-16
  3950.506   2.57605E-16
  3951.569   3.65098E-16
  3952.632   3.59977E-16
  3953.695    3.1229E-16
  3954.757   2.04884E-16
  3955.820    2.4437E-16
  3956.883   2.45088E-16
  3957.946   1.51035E-16
  3959.009   3.12106E-16
  3960.072   2.91222E-16
  3961.135   2.88766E-16
  3962.197   3.66457E-16
  3963.260    2.9153E-16
  3964.323   3.17071E-16
  3965.386   3.12158E-16
  3966.449   2.60118E-16
  3967.512   3.74437E-16
  3968.575   3.65506E-16
  3969.637   3.26744E-16
  3970.700   3.34625E-16
  3971.763   2.72312E-16
  3972.826   3.20256E-16
  3973.889   3.25865E-16
  3974.952   2.90902E-16
  3976.015   2.63313E-16
  3977.077   2.86957E-16
  3978.140    2.9262E-16
  3979.203    2.6122E-16
  3980.266   2.50023E-16
  3981.329   1.96682E-16
  3982.392   2.26985E-16
  3983.455   3.13428E-16
  3984.517    3.3321E-16
  3985.580   2.88686E-16
  3986.643   2.75768E-16
  3987.706   2.75485E-16
  3988.769   2.93288E-16
  3989.832   2.38288E-16
  3990.895   2.34965E-16
  3991.957   2.72297E-16
  3993.020    2.0999E-16
  3994.083   2.35119E-16
  3995.146   2.98849E-16
  3996.209   3.19443E-16
  3997.272    3.5727E-16
  3998.335   2.37353E-16
  3999.397   2.89565E-16
  4000.460   3.26885E-16
  4001.523   2.70321E-16
  4002.586   2.79675E-16
  4003.649   2.95329E-16
  4004.712   2.45243E-16
  4005.775   2.06188E-16
  4006.837   1.66347E-16
  4007.900   1.27022E-16
  4008.963   1.76724E-16
  4010.026   2.81005E-16
  4011.089   3.22475E-16
  4012.152   2.37773E-16
  4013.215   2.06865E-16
  4014.277   1.73571E-16
  4015.340   7.50893E-17
  4016.403    1.6858E-16
  4017.466   2.08051E-16
  4018.529   1.88866E-16
  4019.592   2.07949E-16
  4020.655   3.37278E-16
  4021.717   4.21457E-16
  4022.780   2.99127E-16
  4023.843   2.38931E-16
  4024.906   2.58421E-16
  4025.969   2.44029E-16
  4027.032   2.47675E-16
  4028.095   2.05536E-16
  4029.157   1.57012E-16
  4030.220   1.16067E-16
  4031.283   2.03742E-16
  4032.346   2.58858E-16
  4033.409   2.11105E-16
  4034.472     2.262E-16
  4035.534   2.69935E-16
  4036.597   2.02409E-16
  4037.660   2.13544E-16
  4038.723   2.11772E-16
  4039.786   1.83789E-16
  4040.849    2.1938E-16
  4041.912   1.99992E-16
  4042.974   2.11849E-16
  4044.037   2.73485E-16
  4045.100   2.55604E-16
  4046.163   2.61805E-16
  4047.226   3.09834E-16
  4048.289   3.22435E-16
  4049.352   2.99889E-16
  4050.414   2.15318E-16
  4051.477    1.2087E-16
  4052.540   1.45585E-16
  4053.603    2.1837E-16
  4054.666    3.0123E-16
  4055.729   3.46877E-16
  4056.792   2.59247E-16
  4057.854   2.86513E-16
  4058.917   3.09347E-16
  4059.980   2.27599E-16
  4061.043   1.68769E-16
  4062.106   2.22629E-16
  4063.169   2.60238E-16
  4064.232    2.0322E-16
  4065.294   1.46622E-16
  4066.357   1.89132E-16
  4067.420   3.14272E-16
  4068.483    2.2306E-16
  4069.546   1.60387E-16
  4070.609   2.80919E-16
  4071.672   2.82447E-16
  4072.734   2.80081E-16
  4073.797   2.91565E-16
  4074.860   1.97936E-16
  4075.923   2.62974E-16
  4076.986   3.32545E-16
  4078.049   2.63008E-16
  4079.112   1.85041E-16
  4080.174   3.15679E-16
  4081.237   3.02714E-16
  4082.300   2.82174E-16
  4083.363   4.42643E-16
  4084.426   3.29182E-16
  4085.489   2.83633E-16
  4086.552   4.09192E-16
  4087.614    2.9993E-16
  4088.677   2.46131E-16
  4089.740   3.23327E-16
  4090.803   2.75096E-16
  4091.866   2.91826E-16
  4092.929   3.43059E-16
  4093.992   3.36144E-16
  4095.054   3.12539E-16
  4096.117   2.93097E-16
  4097.180   3.05622E-16
  4098.243   3.87603E-16
  4099.306   3.14051E-16
  4100.369   3.49464E-16
  4101.432   3.86597E-16
  4102.494   3.09325E-16
  4103.557   3.94791E-16
  4104.620   3.33257E-16
  4105.683   2.96948E-16
  4106.746   3.46214E-16
  4107.809   3.95847E-16
  4108.872   3.70902E-16
  4109.934   3.72101E-16
  4110.997   3.99227E-16
  4112.060   4.06737E-16
  4113.123   4.68017E-16
  4114.186   3.90595E-16
  4115.249   3.86115E-16
  4116.311   3.66821E-16
  4117.374   2.63773E-16
  4118.437   3.24623E-16
  4119.500   3.35227E-16
  4120.563   3.99663E-16
  4121.626    5.3473E-16
  4122.689   3.15637E-16
  4123.751   3.68841E-16
  4124.814   3.84929E-16
  4125.877   2.99896E-16
  4126.940   4.89673E-16
  4128.003   4.21451E-16
  4129.066    3.9791E-16
  4130.129   3.30267E-16
  4131.191   3.38166E-16
  4132.254   4.06356E-16
  4133.317   4.45148E-16
  4134.380   3.65622E-16
  4135.443   3.21912E-16
  4136.506   3.39866E-16
  4137.569   3.79781E-16
  4138.631   3.17537E-16
  4139.694   2.97719E-16
  4140.757   3.16698E-16
  4141.820   3.08106E-16
  4142.883   2.92641E-16
  4143.946   3.73136E-16
  4145.009    4.0145E-16
  4146.071   3.92832E-16
  4147.134   3.15157E-16
  4148.197   3.43004E-16
  4149.260   3.91594E-16
  4150.323    3.4437E-16
  4151.386   2.94906E-16
  4152.449   5.45726E-16
  4153.511   4.77011E-16
  4154.574   3.53924E-16
  4155.637    3.5039E-16
  4156.700   3.23676E-16
  4157.763   3.53779E-16
  4158.826   2.63451E-16
  4159.889   3.61773E-16
  4160.951   3.26013E-16
  4162.014   4.34883E-16
  4163.077   4.10283E-16
  4164.140   4.29766E-16
  4165.203   3.83245E-16
  4166.266    3.6458E-16
  4167.329   4.15638E-16
  4168.391   3.29552E-16
  4169.454   2.77436E-16
  4170.517   3.00192E-16
  4171.580   3.42722E-16
  4172.643   3.46038E-16
  4173.706   4.28034E-16
  4174.769   3.97626E-16
  4175.831   2.70079E-16
  4176.894   3.53184E-16
  4177.957    3.5289E-16
  4179.020   3.14843E-16
  4180.083   2.87896E-16
  4181.146     3.179E-16
  4182.209   3.90699E-16
  4183.271   4.41187E-16
  4184.334   4.04241E-16
  4185.397   2.44157E-16
  4186.460   2.47922E-16
  4187.523   4.16317E-16
  4188.586   3.89432E-16
  4189.649   3.45886E-16
  4190.711   3.96704E-16
  4191.774   3.50875E-16
  4192.837   3.42542E-16
  4193.900   4.17426E-16
  4194.963    3.2803E-16
  4196.026   3.31094E-16
  4197.089   3.90333E-16
  4198.151   4.74923E-16
  4199.214   4.36908E-16
  4200.277   3.81839E-16
  4201.340   4.35387E-16
  4202.403   4.14054E-16
  4203.466   3.21135E-16
  4204.528    3.2606E-16
  4205.591   3.73317E-16
  4206.654   2.66238E-16
  4207.717   3.48303E-16
  4208.780   4.45417E-16
  4209.843   3.67708E-16
  4210.906   3.95266E-16
  4211.968   3.24486E-16
  4213.031   3.06008E-16
  4214.094   3.11101E-16
  4215.157   3.24774E-16
  4216.220    2.8036E-16
  4217.283   4.35842E-16
  4218.346   3.97007E-16
  4219.408   2.88829E-16
  4220.471   3.64144E-16
  4221.534   4.11773E-16
  4222.597   3.80907E-16
  4223.660   4.00353E-16
  4224.723   3.90312E-16
  4225.786   3.46782E-16
  4226.848   3.97584E-16
  4227.911   4.13724E-16
  4228.974   4.24688E-16
  4230.037   3.51026E-16
  4231.100   4.17416E-16
  4232.163    4.1516E-16
  4233.226   3.79734E-16
  4234.288   3.52111E-16
  4235.351   3.59776E-16
  4236.414   3.85085E-16
  4237.477   3.42804E-16
  4238.540   3.67461E-16
  4239.603   3.70384E-16
  4240.666   4.17715E-16
  4241.728   3.78459E-16
  4242.791   3.92851E-16
  4243.854   3.92323E-16
  4244.917   3.62172E-16
  4245.980    2.6085E-16
  4247.043   2.36396E-16
  4248.106   3.03071E-16
  4249.168   3.72118E-16
  4250.231   3.04308E-16
  4251.294   3.26055E-16
  4252.357   3.46704E-16
  4253.420   3.30083E-16
  4254.483   4.02865E-16
  4255.546   4.62104E-16
  4256.608   3.69998E-16
  4257.671   3.47935E-16
  4258.734   3.86452E-16
  4259.797   2.93507E-16
  4260.860    3.3855E-16
  4261.923   4.11653E-16
  4262.986   4.15274E-16
  4264.048   3.86386E-16
  4265.111   2.61556E-16
  4266.174   2.46761E-16
  4267.237   3.22862E-16
  4268.300   2.43406E-16
  4269.363   2.73291E-16
  4270.426   3.33363E-16
  4271.488   2.55197E-16
  4272.551      2.85E-16
  4273.614   2.91421E-16
  4274.677   2.95098E-16
  4275.740   2.91239E-16
  4276.803    2.9306E-16
  4277.866   2.99768E-16
  4278.928   3.09042E-16
  4279.991   2.91262E-16
  4281.054   2.79475E-16
  4282.117   2.53583E-16
  4283.180   2.58914E-16
  4284.243   2.66336E-16
  4285.306   2.31742E-16
  4286.368   3.02082E-16
  4287.431   2.95842E-16
  4288.494   2.97924E-16
  4289.557   2.29078E-16
  4290.620   1.69765E-16
  4291.683   1.88311E-16
  4292.745   2.17117E-16
  4293.808   2.67996E-16
  4294.871   2.30987E-16
  4295.934   2.96636E-16
  4296.997   3.14503E-16
  4298.060   3.30677E-16
  4299.123   2.62308E-16
  4300.185   2.29124E-16
  4301.248   2.64915E-16
  4302.311   1.95484E-16
  4303.374   2.40476E-16
  4304.437    2.1759E-16
  4305.500   2.26382E-16
  4306.563   2.16678E-16
  4307.625   1.74328E-16
  4308.688   1.69698E-16
  4309.751   2.61249E-16
  4310.814   3.28416E-16
  4311.877   2.29852E-16
  4312.940   2.40988E-16
  4314.003   2.74772E-16
  4315.065    2.1702E-16
  4316.128   2.00585E-16
  4317.191    2.4732E-16
  4318.254   3.12515E-16
  4319.317   1.45828E-16
  4320.380    6.5767E-17
  4321.443   2.17149E-16
  4322.505   1.66765E-16
  4323.568   1.51561E-16
  4324.631   1.97027E-16
  4325.694     2.458E-16
  4326.757   1.41202E-16
  4327.820   7.85761E-17
  4328.883   1.98067E-16
  4329.945   1.26374E-16
  4331.008   1.70778E-16
  4332.071   1.90547E-16
  4333.134   1.61988E-16
  4334.197   1.53254E-16
  4335.260   1.26764E-16
  4336.323   1.31508E-16
  4337.385   1.12084E-16
  4338.448   1.47886E-16
  4339.511   1.88026E-16
  4340.574   1.81704E-16
  4341.637   1.30674E-16
  4342.700   1.12948E-16
  4343.763   1.41104E-16
  4344.825   8.71997E-17
  4345.888   1.39619E-16
  4346.951   1.00985E-16
  4348.014   5.64141E-17
  4349.077    9.3395E-17
  4350.140   1.56267E-16
  4351.203   1.56239E-16
  4352.265   6.19308E-17
  4353.328   6.46438E-17
  4354.391   1.23351E-16
  4355.454   1.99842E-16
  4356.517    1.2552E-16
  4357.580   8.96211E-17
  4358.643   1.15919E-16
  4359.705   1.16305E-16
  4360.768   1.75385E-16
  4361.831   1.30007E-16
  4362.894   9.92786E-17
  4363.957   9.02332E-17
  4365.020   1.74961E-16
  4366.083   1.60899E-16
  4367.145   1.16588E-16
  4368.208   1.29749E-16
  4369.271   1.12533E-16
  4370.334   1.58076E-16
  4371.397   1.39337E-16
  4372.460   1.18486E-16
  4373.523   1.44406E-16
  4374.585   1.39296E-16
  4375.648   1.55242E-16
