#Object:               SN2004ey
#FITS_file:            SN04ey_b01_CLA_LD_25oct04.fits
#Redshift:             0.01579
#JDate_of_max:         2453303.91
#JDate_of_observation: 2453303.56
#Epoch:                -0.34     
#
 3544.0479 4.01143e-15
 3548.1721 4.22413e-15
 3552.2963 6.76474e-15
 3556.4205 4.40037e-15
 3560.5447 3.61146e-15
 3564.6689 3.34906e-15
 3568.7930 5.69073e-15
 3572.9172 4.09112e-15
 3577.0414 4.25503e-15
 3581.1656 6.41286e-15
 3585.2898 5.22375e-15
 3589.4140 5.66104e-15
 3593.5381 3.72848e-15
 3597.6623 2.75771e-15
 3601.7865 4.32789e-15
 3605.9107 6.84118e-15
 3610.0349 5.14041e-15
 3614.1591 4.01478e-15
 3618.2832 3.69643e-15
 3622.4074 3.61982e-15
 3626.5316 4.80209e-15
 3630.6558 4.37499e-15
 3634.7800 3.02460e-15
 3638.9042 6.83111e-15
 3643.0283 5.91355e-15
 3647.1525 3.54416e-15
 3651.2767 3.37972e-15
 3655.4009 2.98546e-15
 3659.5251 2.91806e-15
 3663.6493 2.90158e-15
 3667.7734 2.86590e-15
 3671.8976 2.50609e-15
 3676.0218 2.67823e-15
 3680.1460 3.04839e-15
 3684.2702 2.70189e-15
 3688.3943 2.15509e-15
 3692.5185 2.01885e-15
 3696.6427 2.12986e-15
 3700.7669 2.04830e-15
 3704.8911 1.98003e-15
 3709.0153 2.25852e-15
 3713.1395 1.76135e-15
 3717.2636 1.48215e-15
 3721.3878 1.66250e-15
 3725.5120 1.84371e-15
 3729.6362 1.79037e-15
 3733.7604 2.35758e-15
 3737.8845 2.14544e-15
 3742.0087 2.15288e-15
 3746.1329 1.97199e-15
 3750.2571 2.20446e-15
 3754.3813 2.37992e-15
 3758.5055 2.66742e-15
 3762.6296 2.59747e-15
 3766.7538 2.21811e-15
 3770.8780 2.33553e-15
 3775.0022 2.28037e-15
 3779.1264 2.36866e-15
 3783.2506 2.49773e-15
 3787.3747 2.59206e-15
 3791.4989 2.33832e-15
 3795.6231 2.52713e-15
 3799.7473 2.63634e-15
 3803.8715 2.56332e-15
 3807.9957 2.59016e-15
 3812.1198 2.69695e-15
 3816.2440 2.75757e-15
 3820.3682 3.04995e-15
 3824.4924 3.14613e-15
 3828.6166 3.29698e-15
 3832.7408 3.41364e-15
 3836.8649 3.47090e-15
 3840.9891 3.73637e-15
 3845.1133 3.83750e-15
 3849.2375 4.16280e-15
 3853.3617 4.51438e-15
 3857.4859 4.94361e-15
 3861.6100 4.89278e-15
 3865.7342 5.01662e-15
 3869.8584 5.22732e-15
 3873.9826 5.44147e-15
 3878.1068 5.68430e-15
 3882.2310 5.50917e-15
