#Object:               SN2006ax
#FITS_file:            SN06ax_b01_DUP_WF_24mar06.fits
#Redshift:             0.01674
#JDate_of_max:         2453827.14
#JDate_of_observation: 2453818.75
#Epoch:                -8.25     
#
 3737.4417 1.08285e-15
 3740.4330 1.07805e-15
 3743.4244 1.11963e-15
 3746.4157 1.15969e-15
 3749.4070 1.19920e-15
 3752.3984 1.26309e-15
 3755.3897 1.28606e-15
 3758.3811 1.21326e-15
 3761.3724 1.25990e-15
 3764.3637 1.23392e-15
 3767.3551 1.34870e-15
 3770.3464 1.32902e-15
 3773.3378 1.38886e-15
 3776.3291 1.41460e-15
 3779.3204 1.30143e-15
 3782.3118 1.36583e-15
 3785.3031 1.43026e-15
 3788.2945 1.46105e-15
 3791.2858 1.47455e-15
 3794.2771 1.42281e-15
 3797.2685 1.53881e-15
 3800.2598 1.51521e-15
 3803.2512 1.58370e-15
 3806.2425 1.58950e-15
 3809.2338 1.61362e-15
 3812.2252 1.66799e-15
 3815.2165 1.66942e-15
 3818.2079 1.76923e-15
 3821.1992 1.71431e-15
 3824.1906 1.66662e-15
 3827.1819 1.84358e-15
 3830.1732 1.88381e-15
 3833.1646 1.86593e-15
 3836.1559 1.97436e-15
 3839.1473 2.09110e-15
 3842.1386 2.14022e-15
 3845.1299 2.11670e-15
 3848.1213 2.19532e-15
 3851.1126 2.27592e-15
 3854.1040 2.31847e-15
 3857.0953 2.29341e-15
 3860.0866 2.43139e-15
 3863.0780 2.36306e-15
 3866.0693 2.42719e-15
 3869.0607 2.43682e-15
 3872.0520 2.40375e-15
 3875.0433 2.68181e-15
 3878.0347 2.70939e-15
 3881.0260 2.63109e-15
 3884.0174 2.60981e-15
 3887.0087 2.71752e-15
 3890.0000 2.75167e-15
 3892.9914 2.83113e-15
 3895.9827 2.82959e-15
 3898.9741 2.84787e-15
 3901.9654 2.88333e-15
 3904.9567 2.87862e-15
 3907.9481 2.82032e-15
 3910.9394 2.93987e-15
 3913.9308 2.95174e-15
 3916.9221 2.94252e-15
 3919.9134 3.00708e-15
 3922.9048 3.02860e-15
 3925.8961 3.09957e-15
 3928.8875 3.06219e-15
 3931.8788 3.13978e-15
 3934.8701 3.07304e-15
 3937.8615 2.97357e-15
 3940.8528 3.09441e-15
 3943.8442 3.18386e-15
 3946.8355 3.18775e-15
 3949.8268 2.98237e-15
 3952.8182 2.90824e-15
 3955.8095 3.04340e-15
 3958.8009 2.96059e-15
 3961.7922 2.92728e-15
 3964.7835 2.93415e-15
 3967.7749 2.87290e-15
 3970.7662 2.74031e-15
 3973.7576 2.66881e-15
 3976.7489 2.75043e-15
 3979.7402 2.69955e-15
 3982.7316 2.67955e-15
 3985.7229 2.62830e-15
 3988.7143 2.70707e-15
 3991.7056 2.74630e-15
 3994.6970 2.70428e-15
 3997.6883 2.73766e-15
 4000.6796 2.59371e-15
 4003.6710 2.65287e-15
 4006.6623 2.70906e-15
 4009.6537 2.67424e-15
 4012.6450 2.64347e-15
 4015.6363 2.74182e-15
 4018.6277 2.78121e-15
 4021.6190 2.64428e-15
 4024.6104 2.66113e-15
 4027.6017 2.80227e-15
 4030.5930 2.77191e-15
 4033.5844 2.76645e-15
 4036.5757 2.76762e-15
 4039.5671 2.85665e-15
 4042.5584 2.86838e-15
 4045.5497 2.84810e-15
 4048.5411 2.91832e-15
 4051.5324 2.80463e-15
 4054.5238 2.84743e-15
 4057.5151 2.77946e-15
 4060.5064 2.85040e-15
 4063.4978 2.91940e-15
 4066.4891 2.94510e-15
 4069.4805 2.90126e-15
 4072.4718 2.85093e-15
 4075.4631 2.93247e-15
 4078.4545 2.87908e-15
 4081.4458 2.90566e-15
 4084.4372 2.84779e-15
 4087.4285 2.86225e-15
 4090.4198 2.85261e-15
 4093.4112 2.90588e-15
 4096.4025 2.81190e-15
 4099.3939 2.73761e-15
 4102.3852 2.74453e-15
 4105.3765 2.69869e-15
 4108.3679 2.65393e-15
 4111.3592 2.61266e-15
 4114.3506 2.68221e-15
 4117.3419 2.61769e-15
 4120.3332 2.57442e-15
 4123.3246 2.54728e-15
 4126.3159 2.56851e-15
 4129.3073 2.56320e-15
 4132.2986 2.50777e-15
 4135.2899 2.54583e-15
 4138.2813 2.48938e-15
 4141.2726 2.45119e-15
 4144.2640 2.43556e-15
 4147.2553 2.47393e-15
 4150.2467 2.51724e-15
 4153.2380 2.47194e-15
 4156.2293 2.43177e-15
 4159.2207 2.45711e-15
 4162.2120 2.42309e-15
 4165.2034 2.38506e-15
